latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.779,-66.314,37b04e8c,406ECC,259,37975,489,,B789,G-VFAN,1729789517,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
73.522,-65.861,37afee63,3C7A4C,249,37000,472,,A339,D-ANRL,1729789518,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.759,-63.477,37b0358c,3C4A02,245,36975,476,,B789,D-ABPB,1729789521,FRA,DEN,LH446,LH,0,0,DLH446,DLH
75.371,-63.059,37b01f5f,AAAC4A,262,36000,483,,B772,N787UA,1729789521,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
72.906,-62.959,37b04ae4,3965A0,262,33000,487,,B77W,F-GZNA,1729789521,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
70.059,-56.992,37afeab6,4BB0F6,268,38000,475,,A359,TC-LGV,1729789521,IST,SFO,TK79,TK,0,0,THY79K,THY
72.251,-51.504,37b010b2,4B18FF,268,35000,449,,A343,HB-JMD,1729789520,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
70.028,-50.88,37b0665b,C079CE,273,38000,466,,B789,C-GUDH,1729789521,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
69.02,-49.266,37b071bb,C008C6,265,38000,422,,B763,C-FDIJ,1729789522,WTN,,W83446,W8,0,0,CJT3446,CJT
74.259,-48.532,37affc06,4BA953,271,32000,458,,B77W,TC-JJS,1729789520,IST,LAX,TK9,TK,0,0,THY9,THY
69.857,-47.863,37b0748c,C07B42,283,35975,466,,B789,C-GURP,1729789522,LHR,YYC,WS19,WS,0,0,WJA19,WJA
72.297,-46.327,37b061f7,39C495,272,35996,468,,A359,F-HREV,1729789521,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
70.238,-46.086,37b07849,406B20,273,38000,462,,A388,G-XLEG,1729789522,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
71.688,-46.007,37b074cf,C0173F,293,34000,433,,B77W,C-FIUW,1729789523,LHR,YVR,AC861,AC,0,0,ACA861,ACA
74.156,-43.415,37b07d8e,484444,276,38000,466,,A332,PH-AOE,1729789521,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.062,-43.255,37aff582,4BB0ED,271,38000,448,,A359,TC-LGM,1729789521,IST,DEN,TK201,TK,0,0,THY201,THY
72.954,-39.442,37b064b5,3C7A48,285,36000,473,,A339,D-ANRH,1729789523,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
73.887,-38.695,37b07ff0,A51601,287,36000,469,,A339,N427DX,1729789521,AMS,SEA,DL145,DL,0,0,DAL145,DAL
73.404,-35.457,37b0879f,407992,297,34000,494,,B77W,G-STBM,1729789521,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.07,-33.983,37b0152b,4BB0E6,270,38000,454,,A359,TC-LGF,1729789521,IST,SEA,TK203,TK,0,0,THY8DE,THY
73.236,-33.4,37b04f8f,06A1C6,266,42996,485,,GLF6,A7-CGA,1729789521,ARN,SFO,QE265,QE,0,0,QQE265,QQE
74.287,-32.915,37b09168,484CBC,294,34000,481,,B77W,PH-BVI,1729789523,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.985,-29.773,37b02072,A0E59F,280,40000,455,,GLEX,N157QS,1729789501,BER,BFI,,,0,-64,N157QS,EJA
72.848,-23.801,37b01040,4BA94D,303,34000,478,,B77W,TC-JJM,1729789521,IST,YVR,TK75,TK,0,0,THY75D,THY
69.011,-14.222,37b0c5aa,A4BBDE,329,36000,485,,A339,N404DX,1729789523,CDG,LAX,DL291,DL,0,0,DAL291,DAL
68.674,-13.684,37b0c7af,A4E35F,330,36000,493,,A339,N414DZ,1729789523,CDG,SEA,DL81,DL,0,0,DAL81,DAL
68.77,-9.541,37b0a742,3C66C3,327,38000,513,,A359,D-AIVC,1729789523,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.79,17.936,37b14ea6,48C5EB,199,21575,216,,AT75,SP-SPL,1729789525,TOS,OSL,P8493,P8,0,512,SRN493,SRN
69.681,18.91,37b13bfa,47873A,284,0,0,,DH8A,LN-WIV,1729789521,LKL,TOS,WF987,WF,1,0,WIF8PU,WIF
69.679,18.91,37b162ec,4AC9EA,281,0,1,,A20N,SE-ROJ,1729789524,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.683,18.919,37b0d6d0,47956B,193,150,120,,B738,LN-NIE,1729789523,OSL,TOS,DY382,DY,0,-64,NOZ82J,NOZ
74.448,23.847,37b0d37a,461F5A,355,37000,442,,A359,OH-LWS,1729789526,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.596,24.918,37b15c38,47808A,105,12400,226,,DH8A,LN-WIB,1729789524,HFT,VDS,WF936,WF,0,1152,WIF6L,WIF
70.154,27.041,37b132d0,4781A1,76,27000,390,,P8,9586,1729789524,EVE,,,,0,-64,,NOW
69.983,30.632,37b15a72,47808F,37,5100,226,,DH8A,LN-WIG,1729789524,KKN,VAW,WF958,WF,0,0,WIF958,WIF
69.294,47.449,37affee0,06A120,351,36000,483,,A35K,A7-AND,1729789525,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
68.683,80.506,37b0974f,151E3C,72,33000,481,,B77W,RA-73276,1729789525,SVO,PKC,SU6285,SU,0,0,SDM6285,SDM
63.905,-168.956,37b147b8,A0C202,244,20000,270,,B190,N148SK,1729789530,OME,SVA,8E850,8E,0,0,BRG850,BRG
64.507,-165.446,37b14201,A4CA73,222,0,0,,C408,N408BA,1729789449,OME,OME,8E930,8E,1,0,BRG930,BRG
64.466,-165.167,37b11517,A4C8D2,290,2125,165,,B734,N407YK,1729789519,ANC,OME,NC720,NC,0,-448,NAC720,NAC
61.223,-163.319,37b125ac,A99754,298,2000,130,,C208,N717PA,1729789532,BET,,,,0,0,N717PA,
67.055,-163.065,37b156aa,ABE8F2,314,4400,150,,C208,N867BA,1729789532,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
67.53,-163.013,37b161fa,A37221,201,375,108,,C208,N321BA,1729789453,WTK,OTZ,8E681,8E,0,0,BRG681,BRG
64.172,-162.683,37b11a9a,A822D6,286,20475,392,,E75L,N623QX,1729789531,ANC,OME,AS2002,AS,0,-1984,QXE2002,ASA
66.928,-162.637,37b15a4e,AC0F70,348,1125,71,,C206,N8763Q,1729789531,OTZ,,,,0,512,N8763Q,
66.245,-162.315,37b1301c,AA2548,41,8350,161,,C208,N753BA,1729789530,OME,,8E872,8E,0,-512,BRG872,
61.24,-162.245,37b14c48,ACAE76,334,1575,86,,GA8,N916RK,1729789530,BET,,,,0,0,N916RK,
64.485,-161.332,37b13a37,ADE907,157,2450,169,,C208,N996BA,1729789529,OME,SKK,8E830,8E,0,-960,BRG830,BRG
62.283,-160.323,37afeb12,407DBF,250,32000,484,,B77L,G-DHLW,1729789529,CVG,NGO,D04,D0,0,0,DHK004,DHK
67.017,-160.057,37b14894,A759A8,82,7400,160,,C208,N573BA,1729789530,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
61.239,-158.89,37b0f5b2,,268,43000,496,,GLF6,,1729789529,,,,,0,64,GLF6,
64.814,-156.957,37b13256,A4B288,314,32000,420,,B734,N401YK,1729789531,ANC,OTZ,NC722,NC,0,-64,NAC722,NAC
62.732,-155.815,37b12b4c,A15A43,304,28000,300,,B350,N1867,1729789516,ANC,OME,,,0,0,N1867,
65.269,-152.088,37b1363e,A7811E,346,36000,437,,B738,N583AS,1729789530,ANC,BRW,AS7015,AS,0,0,ASA7015,
63.221,-150.396,37b0f4c7,AABFB3,358,24000,347,,DH8D,N792CP,1729789531,ANC,,,,0,64,CON131,CON
61.283,-150.388,37b15280,,276,700,76,,PA18,,1729789531,,,,,0,0,PA18,
61.283,-150.37,37b15b44,A57774,272,7100,234,,PC12,N451SS,1729789513,ANC,KLG,,,0,960,N451SS,BTQ
61.425,-150.15,37b129a8,A50BC5,14,3600,94,,C172,N424PE,1729789531,MRI,,,,0,0,N424PE,
61.291,-150.032,37b0f96a,A0665B,6,4700,181,,B190,N125AX,1729789531,ANC,FAI,KO712,KO,0,1472,AER712,AER
61.251,-149.813,37b1543b,AE03F6,79,250,118,,BE20,84-00171,1729789531,EDF,,,,0,0,PAT171,PAT
61.387,-149.813,37b160f2,AC6283,19,600,50,,PA18,N8976D,1729789531,,,,,0,-384,N8976D,
62.851,-149.747,37b14114,A1C8A1,3,24100,260,,PC12,N214CS,1729789531,MRI,,,,0,0,N214CS,STT
64.68,-149.656,37b13821,A5A888,5,34000,413,,B739,N464AS,1729789531,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
61.583,-149.608,37b162a3,AD57D9,260,2175,122,,C172,N959UA,1729789531,WWA,,,,0,64,N959UA,
61.583,-149.517,37b1523e,A3A84F,43,2200,90,,C172,N3349S,1729789513,MRI,,,,0,0,N3349S,
61.431,-149.514,37b15f89,A68FF0,46,1050,75,,C172,N52168,1729789530,,,,,0,-448,N52168,
61.592,-149.075,37b15af8,A55FD7,25,300,50,,P28A,N4452J,1729789528,PAQ,,,,0,0,N4452J,
64.318,-148.469,37b112ce,AE68BB,37,7375,240,,D328,12-3085,1729789531,ANC,,,,0,-704,,RCH
64.98,-148.232,37b153d4,A0AFCA,336,9600,118,,C208,N143WA,1729789530,FAI,AKP,,,0,640,N143WA,WRF
64.809,-147.854,37b131ad,A2ECFB,303,0,0,,C208,N288PC,1729789494,FAI,,,,1,0,N288PC,
64.81,-147.851,37b13db3,A6D788,180,0,0,,PA31,N54WA,1729789531,FAI,,,,1,0,WAV4WA,WRF
64.827,-147.848,37b11d19,A242A8,50,0,3,,B190,N245AX,1729789491,ANC,FAI,KO711,KO,1,0,AER711,AER
65.393,-147.495,37b123d7,AE11D8,306,29975,355,,E3TF,75-0558,1729789532,EDF,,,,0,-64,YUKLA12,RCH
65.191,-147.339,37b1523b,AB76BC,27,9050,161,,C208,N838GV,1729789529,FAI,FYU,,,0,0,N838GV,VTS
68.2,-144.941,37b128b2,AA01B2,19,25000,246,,PC12,N744DA,1729789530,FAI,BTI,,,0,0,N744DA,VTS
62.043,-128.773,37afd8b8,8406D0,93,37000,529,,A35K,JA01WJ,1729789530,HND,JFK,JL4,JL,0,0,JAL4,JAL
61.665,-127.744,37afd877,86E4B8,95,36988,518,,B789,JA867J,1729789530,NRT,BOS,JL8,JL,0,0,JAL8,JAL
63.136,-118.828,37af5542,896472,190,39000,504,,A388,A6-EUH,1729789532,DXB,LAX,EK215,EK,0,-64,UAE83M,UAE
63.629,-117.935,37b15d4f,C03C7A,126,21000,292,,B190,C-FWXL,1729789532,,,,,0,0,CFWXL,PCO
67.354,-117.335,37af5934,06A1BE,196,34000,491,,B77W,A7-BEH,1729789530,DOH,SEA,QR719,QR,0,0,QTR719,QTR
62.271,-114.14,37b0ffad,,294,4625,173,,BE20,,1729789532,,,,,0,-896,BE20,
64.013,-113.384,37af5688,06A12E,197,38075,496,,A35K,A7-ANR,1729789532,DOH,LAX,QR739,QR,0,640,QTR30P,QTR
66.135,-109.734,37aff5e6,3A3280,218,36000,490,,B789,F-OMUA,1729789529,CDG,SEA,TN57,TN,0,-64,THT57,THT
65.442,-109.311,37aff1a9,A31A50,213,37975,497,,B789,N29971,1729789532,LHR,LAX,UA230,UA,0,64,UAL230,UAL
64.097,-107.585,37afda23,3C7A44,208,38000,476,,A339,D-ANRD,1729789521,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
67.753,-104.013,37b147b4,,163,27000,286,,B350,,1729789531,,,,,0,-64,B350,
67.081,-103.809,37afe382,AA92F9,213,36000,493,,B772,N78002,1729789531,MUC,SFO,UA195,UA,0,0,UAL195,UAL
67.263,-97.193,37b003bb,406C39,233,38000,488,,B789,G-VWHO,1729789532,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
63.133,-97.542,37affe6a,485B42,216,35975,468,,B78X,PH-BKA,1729789531,AMS,LAS,KL635,KL,0,64,KLM635,KLM
64.954,-99.91,37b07c34,780AEB,317,34000,460,,B77L,B-2041,1729789181,YYZ,,CZ422,CZ,0,0,CSN422,CSN
62.806,-98.107,37afe614,3C4B2A,215,34000,473,,B748,D-ABYJ,1729789531,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.397,-91.197,37af65a7,896480,194,40000,486,,A388,A6-EUV,1729789531,DXB,IAH,EK211,EK,0,64,UAE1Y,UAE
68.006,-87.61,37affdf2,3C6707,223,38000,482,,A359,D-AIXG,1729789530,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
67.932,-87.92,37b017d8,484CBA,221,34000,471,,B77W,PH-BVF,1729789532,AMS,LAX,KL603,KL,0,0,KLM603,KLM
63.573,-88.645,37affb08,406948,227,34000,456,,B77W,G-STBH,1729789531,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.063,-90.987,37b14fe2,C06828,145,33000,437,,B732,C-GNLN,1729789532,,,N5951,N5,0,-64,NRL951,NRL
63.553,-91.086,37b15372,,32,21000,266,,AT43,,1729789531,,,,,0,0,AT43,
61.25,-93.615,37b111af,C02436,23,19000,264,,AT75,C-FNSN,1729789531,YTH,,BF502,BF,0,0,BF502,
67.832,-85.482,37af780f,896454,184,36000,482,,B77W,A6-EQE,1729789532,DXB,,EK235,EK,0,0,UAE3U,UAE
65.141,-72.202,37b01d21,405BFD,247,38000,462,,B772,G-YMMT,1729789527,LHR,SAN,BA265,BA,0,0,BAW265,BAW
61.366,-75.978,37b0df3d,C04AEE,57,35000,472,,B752,C-GCJT,1729789535,YWG,YFB,W8462,W8,0,0,CJT462,CJT
67.426,-71.517,37b127cb,C03307,341,22000,251,,AT45,C-FTIK,1729789535,YFB,YIO,5T896,5T,0,0,AKT896,AKT
63.702,-68.476,37b16073,C04B80,341,525,2,,B429,C-GCPJ,1729789501,YFB,,CTG438,CT,0,0,CTG438,CTG
63.366,-68.437,37b0be4a,C07905,15,5625,239,,B732,C-GTVO,1729789533,YHU,YFB,MB796,MB,0,-1280,MBK796,MBK
66.779,-65.989,37b0491f,4CAA40,261,36000,465,,A333,EI-EIM,1729789535,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.685,-61.197,37b03615,A8A87E,257,36000,446,,B763,N657UA,1729789535,LHR,ORD,UA928,UA,0,0,UAL928,UAL
64.403,-57.633,37b0b25b,A7322A,256,42950,444,,GLF5,N563BB,1729789531,KEF,OKC,,,0,0,N563BB,
64.833,-52.68,37b05096,3C70C4,260,34000,464,,B77L,D-ALFD,1729789532,BRU,ORD,LH8188,LH,0,0,GEC8188,GEC
62.888,-52.425,37b0625e,407F2C,263,38000,463,,A35K,G-XWBO,1729789534,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
67.875,-51.75,37b05e9e,A1A2A2,258,32000,464,,B772,N204UA,1729789534,AMS,SFO,UA969,UA,0,0,UAL969,UAL
68.368,-51.017,37b14e98,459E4B,358,19000,278,,DH8B,OY-GRK,1729789534,SFJ,,GL1584,GL,0,0,GRL1584,GRL
63.302,-49.172,37b0965a,7608FA,51,33000,541,,B77L,AP-BGZ,1729789534,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
61.339,-48.648,37b02079,48AE03,243,39975,439,,B788,SP-LRD,1729789534,WAW,JFK,LO6,LO,0,-64,LOT6,LOT
65.029,-45.64,37b0627c,478854,244,36000,443,,A333,LN-RKS,1729789534,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.507,-43.165,37aff5a1,478F5C,247,38000,414,,A333,LN-RKM,1729789534,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.818,-42.562,37b0fbac,4CC564,259,36025,394,,A20N,TF-PPD,1729789534,KEF,YHM,OG201,OG,0,0,FPY905,FPY
64.31,-42.116,37b07eb2,407371,285,36000,446,,B789,G-VNYL,1729789534,LHR,LAX,VS141,VS,0,-64,VIR141,VIR
63.806,-41.225,37b0fe42,4CC553,249,33950,395,,A20N,TF-PPB,1729789534,KEF,BWI,OG101,OG,0,128,FPY409,FPY
64.541,-41.162,37b04047,346605,295,34000,444,,A332,EC-NNH,1729789534,BCN,LAX,IB2623,IB,0,64,IBE2623,LVL
62.012,-40.334,37b0882c,AB4AE9,273,37975,439,,B789,N827AN,1729789534,LHR,ORD,AA91,AA,0,-64,AAL91,AAL
64.072,-38.006,37b04b26,48AE02,267,36975,415,,B788,SP-LRC,1729789534,WAW,ORD,LO1,LO,0,-64,LOT1HZ,LOT
62.43,-36.604,37b09a35,AA9093,291,30000,442,,B772,N780AN,1729789534,LHR,LAX,AA139,AA,0,64,AAL139,AAL
66.238,-36.564,37b097b4,407AF3,282,36000,426,,A35K,G-XWBI,1729789534,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
68.074,-35.403,37b089fd,AB0A9D,269,35000,415,,A333,N810NW,1729789535,AMS,MSP,DL165,DL,0,0,DAL165,DAL
66.097,-35.337,37b01136,4BB187,269,36000,427,,B789,TC-LLG,1729789534,IST,DFW,TK191,TK,0,-64,THY83J,THY
64.084,-34.232,37b12c52,,270,40000,409,,GLF4,,1729789534,,,,,0,-64,GLF4,
62.953,-34.162,37b05460,3462C8,294,36000,378,,A332,EC-NEN,1729789534,BCN,SFO,IB2621,IB,0,-64,IBE2621,LVL
62.279,-32.439,37b071f2,4CC4F1,60,37000,490,,B763,TF-ISP,1729789533,JFK,KEF,FI720,FI,0,0,ICE720,ICE
67.069,-32.116,37b097b0,47C1C2,272,36000,417,,A333,LN-RKU,1729789535,CPH,ORD,SK943,SK,0,0,SAS943,SAS
64.884,-31.892,37b003ed,4BB199,259,37975,432,,B789,TC-LLY,1729789535,IST,DTW,TK205,TK,0,0,THY7KG,THY
63.422,-31.666,37b09a69,A2F2FA,297,38000,431,,B789,N28987,1729789534,LHR,DEN,UA263,UA,0,-64,UAL263,UAL
62.576,-28.288,37b0d35c,4CA86E,299,34000,404,,A333,EI-GCF,1729789534,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
67.079,-27.301,37b00f70,4BA94C,267,32000,398,,B77W,TC-JJL,1729789535,IST,ORD,TK5,TK,0,0,THY5,THY
62.561,-25.87,37b0dfb8,4CA5C6,309,36000,392,,A332,EI-DUO,1729789535,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.809,-24.081,37b0a228,3C7A4F,277,38000,434,,A339,D-ANRO,1729789535,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG
64.339,-23.964,37b15359,4CC27C,305,20800,330,,B752,TF-ISR,1729789535,KEF,PDX,FI665,FI,0,2816,ICE665,ICE
64.827,-23.334,37b13baf,4CC57F,272,600,127,,AS50,TF-HAH,1729789535,RKV,,,,0,-64,TFHAH,
64.049,-23.223,37b15564,4CC574,290,7300,314,,B38M,TF-ICG,1729789536,KEF,MSP,FI657,FI,0,832,ICE657,ICE
65.341,-23.072,37b15d57,4CC4B8,154,14975,252,,BE20,TF-MYA,1729789535,BIU,,,,0,0,MYA21,MYA
63.989,-22.974,37b1571b,4CC57A,274,5100,249,,B38M,TF-ICV,1729789533,KEF,ORD,FI853,FI,0,2432,ICE9V,ICE
65.991,-22.647,37b14310,4CC330,12,4850,194,,DH8B,TF-FXG,1729789534,RKV,IFJ,FI26,FI,0,-960,ICE26Y,ICE
63.993,-22.627,37b160fa,4CC53A,180,0,0,,B38M,TF-ICL,1729789536,KEF,BWI,FI643,FI,1,0,ICE43E,ICE
63.987,-22.613,37afc522,AE6815,358,550,133,,P8,,1729789491,,,,,0,0,,
63.992,-22.603,37b15873,4CC549,90,0,15,,B38M,TF-ICS,1729789536,KEF,IAD,FI645,FI,1,0,ICE1A,ICE
63.985,-22.6,37b158cd,4CC582,270,0,63,,B38M,TF-ICJ,1729789536,KEF,PIT,FI831,FI,1,0,ICE831,ICE
63.97,-22.599,37b140c8,4CC08B,219,0,18,,GRND,,1729789536,,,,,1,0,SNOWKING,
63.808,-22.598,37afa1c1,,327,3550,165,,GLF6,,1729789535,,,,,0,-896,GLF6,
64.132,-21.946,37b12a0f,4CC4D1,354,0,0,,DH8D,TF-FXI,1729789534,EGS,RKV,FI67,FI,1,0,ICE67G,ICE
64.131,-21.935,37aff1dd,A424D5,115,0,0,,,N366Z,1729789531,SYY,RKV,,,1,0,N366Z,
64.09,-21.906,37b15e05,,308,2050,113,,EC30,,1729789531,,,,,0,-64,EC30,
66.035,-20.672,37b1010c,459D6E,108,41000,500,,A338,OY-GKN,1729789535,SFJ,CPH,GL782,GL,0,0,GRL782,GRL
65.081,-20.058,37b152e3,4CC57E,229,22000,291,,DH8D,TF-FXE,1729789535,AEY,RKV,FI47,FI,0,64,ICE47R,ICE
63.926,-19.767,37b0afc8,,306,40000,451,,GLEX,,1729789535,,,,,0,0,GLEX,
61.619,-18.577,37b13a25,4CC50F,142,37000,480,,B38M,TF-ICY,1729789536,KEF,LHR,FI454,FI,0,-64,ICE454,ICE
63.593,-18.435,37b116cf,4CC576,98,31900,499,,B38M,TF-ICI,1729789536,KEF,CPH,FI216,FI,0,1280,ICE216,ICE
62.596,-17.532,37b0afe3,3C66C4,290,38000,464,,A359,D-AIVD,1729789534,MUC,YYZ,LH494,LH,0,0,DLH494,DLH
62.997,-17.175,37b13ed7,505CF6,117,37000,490,,B738,OM-EDH,1729789535,KEF,BLL,ED6809,ED,0,0,AXE6809,AXE
64.871,-15.8,37b0db7b,40688F,323,38000,493,,B788,G-ZBJB,1729789535,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
61.857,-13.364,37b0e8c5,408124,296,36000,433,,B738,G-JZDH,1729789535,BHX,KEF,LS1375,LS,0,64,EXS14PF,EXS
65.936,-11.496,37b0e29e,406A9F,325,38000,511,,B788,G-ZBJH,1729789536,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
65.85,-11.353,37b0e25f,408092,326,35975,516,,B78X,G-ZBLH,1729789536,LHR,SEA,BA49,BA,0,-128,BAW49,BAW
64.167,-10.381,37b0c872,A31A56,309,36000,501,,B789,N29977,1729789537,MUC,DEN,UA761,UA,0,0,UAL761,UAL
64.034,-10.075,37b0b9b7,3C6716,299,38000,470,,A359,D-AIXV,1729789535,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
67.615,-7.501,37b0c79d,461F07,293,35996,434,,A333,OH-LTN,1729789535,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.702,-3.528,37b0d5ed,3C6712,312,36000,519,,A359,D-AIXR,1729789537,MUC,SFO,LH458,LH,0,0,DLH458,DLH
67.178,-2.449,37b07776,AA92FF,319,35996,503,,B772,N78008,1729789537,FCO,SFO,UA506,UA,0,0,UAL506,UAL
61.392,5.767,37b16055,47A4C1,180,0,0,,AS50,LN-OXO,1729789535,FDE,,,,1,0,LNOXO,ALI
61.624,6.543,37b14aa6,48A5F8,154,20125,208,,SF34,SP-KPV,1729789537,AES,CPH,P83273,P8,0,832,SRN3273,SRN
61.427,7.124,37b13de0,478DF2,225,29100,343,,E290,LN-WEB,1729789537,TRD,BGO,WF1312,WF,0,-1920,WIF55C,WIF
62.107,7.48,37b10370,479301,208,39975,398,,E290,LN-WEC,1729789537,TOS,BGO,WF627,WF,0,384,WIF8K,WIF
62.444,8.557,37b1532a,4ACB58,140,29325,422,,A20N,SE-RZX,1729789538,KSU,OSL,SK2308,SK,0,1984,SAS2308,SAS
63.696,9.612,37b1256e,45CAA6,163,0,10,,AT45,OY-RUF,1729789537,OSL,OLA,DX568,DX,1,0,DNU68L,DTR
62.614,11.043,37b140f8,4ACAA3,342,18250,361,,A20N,SE-RUC,1729789537,OSL,TRD,SK366,SK,0,-2304,SAS366,SAS
62.562,11.339,37b11411,4792DB,194,40000,428,,B738,LN-NIK,1729789538,BDU,OSL,DY337,DY,0,64,NOZ7EU,NOZ
62.268,11.586,37b13f0c,503C92,5,8750,268,,AT45,LY-DAT,1729789537,OSL,RRS,DX524,DX,0,-1344,DTR524,DTR
61.951,11.878,37b148dd,4CAFD7,177,24000,414,,CRJ9,EI-GED,1729789537,TRD,CPH,SK2881,SK,0,64,SAS90A,SAS
63.499,11.926,37b12d91,4AC9EF,200,38000,415,,A20N,SE-ROO,1729789537,EVE,OSL,SK4095,SK,0,0,SAS4095,SAS
64.153,12.088,37b1406b,47921C,193,38000,426,,B738,LN-NIO,1729789536,BOO,OSL,DY347,DY,0,0,NOZ347,NOZ
64.734,12.363,37b15655,478E27,21,32475,470,,E290,LN-WEA,1729789536,TRD,BOO,WF1315,WF,0,1344,WI1315,WIF
64.263,12.538,37b13d8f,4A91FA,19,38975,461,,A20N,SE-DOZ,1729789535,OSL,KKN,SK4478,SK,0,0,SAS4478,SAS
65.017,13.106,37b130ae,47A518,17,37000,462,,B738,LN-ENL,1729789537,OSL,EVE,DY366,DY,0,0,NOZ6TC,NOZ
66.612,14.302,37b06e36,4AC8E7,21,14575,356,,A320,SE-RGG,1729789535,OPO,BOO,,,0,-1536,BIX77B,BRX
67.27,14.362,37b1120e,4A91F9,348,0,6,,A20N,SE-DOY,1729789537,OSL,BOO,SK4122,SK,1,0,SAS4122,SAS
