latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.327,-65.159,37751cd1,789213,0,35000,498,,A35K,B-LXA,1728443292,ORD,HKG,CX801,CX,0,0,CPA801,CPA
86.25,117.779,37750303,789214,179,35000,525,,A35K,B-LXB,1728443301,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
70.71,-159.561,3775fd1e,AA1B94,244,2275,157,,C208,N750RV,1728443310,BRW,,,,0,0,N750RV,
71.163,-157.082,37760938,A57B33,216,3925,132,,C208,N452T,1728443311,BRW,AIN,,,0,704,N452T,WRF
71.128,-153.672,3775f4b3,A4CBF9,282,17675,293,,B350,N408SR,1728443311,BTI,BRW,,,0,-1280,N408SR,
68.58,-91.659,3775a2ec,3C4AD9,54,35004,521,,B744,D-ABVY,1728443315,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.952,-83.303,3775556e,3C4B2A,62,35000,515,,B748,D-ABYJ,1728443312,SFO,FRA,LH455,LH,0,0,DLH455,DLH
69.9,-63.712,3775842d,3C5B32,82,35000,501,,A333,D-AFYR,1728443315,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
70.007,-59.728,377566d3,4CC530,85,37000,493,,B38M,TF-ICP,1728443313,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
70.63,-58.349,37751e82,7380C8,68,34975,544,,B789,4X-EDJ,1728443314,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
73.118,-56.726,37750d92,4BB147,83,33000,562,,B77W,TC-LJG,1728443314,LAX,IST,TK180,TK,0,64,THY12E,THY
71.996,-41.501,3774f151,4BB189,88,36975,573,,B789,TC-LLI,1728443315,SFO,IST,TK290,TK,0,0,THY4MS,THY
72.064,-30.77,37751621,3C651A,115,35000,543,,A346,D-AIHZ,1728443317,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.528,-34.181,37756656,781EBC,51,33000,500,,B77L,B-222W,1728443317,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.893,28.592,377602f9,478092,330,12000,238,,DH8A,LN-WIJ,1728443315,VDS,MEH,WF931,WF,0,0,WIF31T,WIF
73.936,114.508,3774bedb,780205,181,33000,563,,B77W,B-KPE,1728443317,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.217,167.732,3774c077,781A1F,239,34000,468,,B77L,B-220E,1728443319,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.543,-165.873,377608b2,A032FD,128,1625,117,,C208,N1115M,1728443321,HPB,VAK,,,0,0,N1115M,
61.25,-163.295,3775fc34,AD4304,124,1500,140,,C208,N9536P,1728443317,SCM,BET,GV2970,GV,0,0,GUN36P,
62,-163.267,3775fed6,ADB4F0,154,1400,120,,C208,N9820F,1728443307,KSM,,,,0,0,N9820F,
61.779,-162.6,37748ad7,A00FCC,347,2500,150,,C208,N1029Y,1728443307,EMK,,,,0,0,N1029Y,
61.289,-162.198,3775bfcd,A4DB69,160,2050,168,,PA31,N41189,1728443320,BET,,,,0,128,N41189,
63.291,-153.524,3775f382,A83569,137,35000,439,,E75L,N628QX,1728443319,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
62.306,-153.134,3775bf4d,,148,11000,200,,DC6,,1728443321,LUR,EDF,5V35,5V,0,0,VTS35,
61.62,-152.959,3775fbeb,,286,28100,279,,C441,,1728443322,,,,,0,512,C441,
61.283,-151.869,3775e66c,780AA8,270,20850,420,,B748,B-LJN,1728443320,ANC,HKG,CX87,CX,0,1792,CPA087,CPA
61.433,-149.483,37760680,A68FF0,43,600,60,,C172,N52168,1728443307,,,,,0,0,N52168,
61.264,-151.178,377605be,A4B288,271,18850,383,,B734,N401YK,1728443321,ANC,BET,NC730,NC,0,2304,NAC730,NAC
67.422,-150.743,3775f437,,334,16250,251,,BE20,,1728443323,,,,,0,0,BE20,
64.584,-150.259,3775eb60,AAC721,182,25025,323,,DH8D,N794CP,1728443322,UUK,ANC,,,0,64,CON352,CON
61.543,-150.068,37760aa9,A2706A,174,1700,99,,C170,N2562D,1728443321,,,,,0,0,N2562D,
61.245,-149.903,3775d90a,AE0679,103,1200,153,,C17,00-0174,1728443320,EDF,,,,0,-320,SITKA32,RCH
61.485,-149.876,3775f6f6,A84B83,113,2400,103,,C172,N6332D,1728443321,PAQ,,,,0,-64,N6332D,
64.494,-149.835,3775edcc,A80C87,184,39000,436,,B737,N618AS,1728443321,SCC,ANC,AS87,AS,0,0,ASA87,ASA
