latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.024,-38.612,38353a3a,780A6E,21,39000,501,,B748,B-LJK,1733238293,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
70.781,-37.161,38353eaf,A65F3C,284,43000,461,,GLF5,N51BN,1733238291,LIN,OAK,,,0,0,N51BN,XEN
70.027,-30.188,3835543d,A1D18F,294,33000,473,,B772,N216UA,1733238293,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.714,-29.299,3835697d,4851AD,287,36000,489,,B789,PH-BHA,1733238291,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.141,-22.05,38358bdf,4CC543,182,26000,237,,BE20,TF-NLA,1733238292,RKV,CNP,FNA514,FN,0,0,FNA514,FNA
71.436,-21.881,38355ec6,3C66C4,298,38656,479,,A359,D-AIVD,1733238293,MUC,SEA,LH488,LH,0,0,DLH488,DLH
74.426,-18.668,3834a688,485785,149,37000,484,,B789,PH-BHN,1733238294,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
68.577,15.905,3835e53d,4780BA,23,11000,251,,DH8C,LN-WFS,1733238293,BOO,ANX,WF866,WF,0,0,WIF866,WIF
68.461,16.305,3835e15a,478792,26,25000,218,,DH8B,LN-WSB,1733238293,BOO,TOS,WF1332,WF,0,0,WIF1332,WIF
68.49,16.685,3835cd75,06A1E8,289,0,3,,B77L,A7-BFK,1733238294,EVE,DOH,QR8051,QR,1,0,QTR8596,QTR
72.788,17.814,3835d27e,4ACAB0,173,37000,481,,A20N,SE-RUP,1733238294,LYR,TOS,SK4425,SK,0,0,SAS78T,SAS
69.524,18.175,3835adca,478E27,26,16575,282,,E290,LN-WEA,1733238295,BGO,TOS,WF626,WF,0,-1664,WIF9LV,WIF
69.682,18.914,38358c2b,48C5EB,2,0,7,,AT75,SP-SPL,1733238293,LYR,TOS,P8297,P8,1,0,SRN297,SRN
69.686,18.914,3835f73b,478E3F,284,0,0,,C68A,LN-EUJ,1733238292,TOS,LKL,,,1,0,BNO41S,INR
69.516,19.022,3835eae6,4786C5,51,8300,142,,DH8A,LN-WIU,1733238294,TOS,HFT,WF914,WF,0,1408,WIF1SL,WIF
69.976,19.293,3835bd94,47885F,241,8725,221,,BE20,LN-BSE,1733238294,VDS,,,,0,-1280,BNOE,INR
69.975,20.145,3835ced9,479555,265,14700,260,,BE20,LN-BSG,1733238294,VDS,TOS,,,0,-1472,BNOE,INR
69.962,23.143,3835f868,47808E,214,4900,151,,DH8A,LN-WIF,1733238293,ALF,TOS,WF913,WF,0,2112,WIF5PG,WIF
71.758,24.837,383583ce,151E3D,284,30000,458,,B77W,RA-73277,1733238291,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.84,27.658,3835c6ad,47C1C6,86,23275,306,,BE20,LN-BSJ,1733238294,TOS,,,,0,-1536,BNOA,INR
70.623,47.377,38351688,7608FA,318,34000,440,,B77L,AP-BGZ,1733238291,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
68.574,77.624,38357e55,151E2D,94,37000,500,,B738,RA-73261,1733238297,LED,YKS,R3488,R3,0,0,SYL488,SYL
64.368,-173.617,38352017,780DA9,271,38000,480,,B77L,B-2027,1733238296,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
61.552,-174.614,38353385,86E3EC,49,37000,475,,B789,JA861J,1733238298,NRT,BOS,JL8,JL,0,0,JAL8,JAL
61.272,-154.857,3835b3fb,71C076,268,34000,465,,B77L,HL8076,1733238300,ANC,ICN,KE252,KE,0,0,KAL252,KAL
61.316,-149.427,3835eb0e,AA7FA1,115,18300,311,,B738,N776DE,1733238299,ANC,SEA,DL853,DL,0,2368,DAL853,DAL
63.235,-149.034,3835e30f,A8103E,2,37125,480,,B737,N619AS,1733238298,ANC,SCC,AS55,AS,0,1728,ASA55,ASA
62.089,-148.914,38350fdd,AA9321,80,34925,500,,B772,N78017,1733238299,NRT,EWR,UA78,UA,0,0,UAL78,UAL
64.813,-147.87,3835816b,A34AE6,33,0,9,,BCS3,N311DU,1733238298,FAI,,DL9969,DL,1,0,DAL9969,DAL
61.277,-147.859,3835a073,ABAF6E,92,21575,475,,B748,N852GT,1733238298,ANC,MIA,5Y8230,5Y,0,1600,GTI8230,GTI
62.214,-144.866,383500f9,AA4440,87,35000,506,,B772,N76021,1733238299,HND,IAD,UA804,UA,0,0,UAL804,UAL
63.719,-136.813,3835cebc,C07CD0,343,24000,225,,AT43,C-GVGX,1733238300,YXY,YOC,4N301,4N,0,0,ANT301,ANT
61.587,-127.356,38358691,899121,107,33000,584,,B77L,B-16781,1733238296,ANC,ORD,BR650,BR,0,0,EVA650,EVA
61.8,-127.44,3834b694,789247,102,39000,560,,A35K,B-LXO,1733238296,HKG,ORD,CX806,CX,0,0,CPA806,CPA
61.801,-121.092,3835f7e5,,111,5500,124,,DHC6,,1733238301,,,,,0,1152,DHC6,
62.016,-114.787,3835ebac,,195,3800,177,,DHC6,,1733238300,,,,,0,0,DHC6,
64.226,-110.762,38359e3c,C08870,359,10100,264,,RJ1H,C-GZRJ,1733238276,YEG,,SUT8141,SU,0,-1536,SUT8141,SUT
65.387,-106.179,3835d15a,C068BA,47,3975,167,,B732,C-GNRD,1733238301,YZF,,N5130,N5,0,-64,NRL130,NRL
62.807,-92.099,3835ee6f,C06078,180,0,6,,BE20,C-GKNV,1733238302,YRT,,,,1,0,N,KEW
67.198,-84.24,38350a76,AB0A9D,219,36000,457,,A333,N810NW,1733238298,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.045,-65.316,38353572,407512,230,37975,464,,B789,G-TUIM,1733238299,ARN,CUN,6B471,6B,0,0,BLX471,TUI
63.538,-66.425,38353631,AA92FC,239,36000,466,,B772,N78005,1733238299,AMS,IAH,UA21,UA,0,0,UAL21,UAL
64.784,-70.984,38352d78,394A02,242,34000,470,,B77W,F-GSQC,1733238299,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.192,-69.343,3835efbd,C02E87,322,16775,195,,AT75,C-FRQC,1733238300,YFB,YGT,5T5602,5T,0,960,AKT5602,AKT
63.221,-68.587,3835871d,C013DE,18,10225,265,,B737,C-FHNP,1733238299,YOW,YFB,5T101,5T,0,-640,AKT101,AKT
66.267,-65.564,38353dc0,40621C,249,33000,473,,B77W,G-STBB,1733238301,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.407,-60.389,3835389b,39CF08,261,37996,464,,A359,F-HTYI,1733238298,CDG,DEN,AF630,AF,0,0,AFR630,AFR
63.977,-59.668,383530a8,3C64EE,235,36000,447,,A343,D-AIGN,1733238298,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
67.067,-59.49,3835378d,3C4B35,251,32000,479,,B748,D-ABYU,1733238301,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.933,-57.772,383544a3,40787B,247,38000,464,,B789,G-TUIO,1733238296,LGW,CUN,BY48,BY,0,-128,TOM048,TUI
65.203,-54.554,38353605,3C64EF,244,34000,458,,A343,D-AIGO,1733238302,FRA,DFW,LH438,LH,0,64,DLH438,DLH
67.066,-57.04,38354d9b,407698,268,36000,476,,A35K,G-VJAM,1733238300,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
65.365,-53.713,383537ed,3C656D,245,37000,442,,A333,D-AIKM,1733238301,FRA,IAH,LH440,LH,0,0,DLH440,DLH
65.425,-53.388,3835383f,3C64C4,246,34000,460,,A343,D-AIFD,1733238302,FRA,ATL,LH444,LH,0,0,DLH444,DLH
62.155,-52.99,383524dd,C051E6,237,38000,441,,A333,C-GFAJ,1733238302,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
64.505,-51.921,3835d692,459E4F,161,11300,234,,DH8B,OY-GRO,1733238301,JHS,GOH,GL257,GL,0,-2048,GRL257,GRL
65.711,-51.88,3834cc43,06A122,247,36000,471,,A35K,A7-ANF,1733238302,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
64.185,-51.678,3835b0ef,459E47,149,0,0,,DH8B,OY-GRG,1733238291,KUS,GOH,GL633,GL,1,0,GRL633,GRL
64.487,-51.458,3835c37e,459E48,200,7900,229,,DH8B,OY-GRH,1733238302,JEG,GOH,GL273,GL,0,-1856,GRL273,GRL
65.338,-51.41,3835c745,459E4D,180,24000,248,,DH8B,OY-GRM,1733238302,JAV,GOH,GL593,GL,0,0,GRL593,GRL
61.773,-50.913,38354c7e,4065DE,240,34000,459,,B77W,G-STBF,1733238303,LHR,DFW,BA193,BA,0,0,BAW9A,BAW
66.107,-49.029,38354559,3C4A04,259,36000,468,,B789,D-ABPD,1733238302,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
66.637,-48.227,38355471,7805AA,49,31000,458,,B77L,B-2075,1733238300,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
66.06,-49.815,383516c0,3C6515,251,35000,470,,A346,D-AIHU,1733238302,FRA,ORD,LH430,LH,0,0,DLH430,DLH
62.937,-49.147,3835daa6,45CD16,314,18000,257,,BE20,OY-SHV,1733238303,UAK,,GL811,GL,0,0,GRL811,GRL
66.264,-48.002,3834cb7f,06A128,252,36000,487,,A35K,A7-ANL,1733238301,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
62.629,-47.427,3834cffc,71011D,244,36000,473,,B789,HZ-AR11,1733238303,JED,YYZ,SV61,SV,0,-64,SVA061,SVA
64.205,-47.294,383553ea,39CF12,261,36000,481,,A359,F-HTYS,1733238303,CDG,MEX,AF178,AF,0,0,AFR178,AFR
65.351,-47.229,38354df5,A9178D,254,34050,451,,B763,N685UA,1733238303,AMS,ORD,UA908,UA,0,0,UAL908,UAL
61.349,-46.033,3834bb25,896453,236,34000,450,,B77W,A6-EQD,1733238303,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
68.081,-45.754,383542e7,48AE02,269,36000,476,,B788,SP-LRC,1733238301,WAW,LAX,LO21,LO,0,0,LOT21,LOT
65.083,-44.535,383559c6,AA3417,270,34000,465,,B772,N757AN,1733238302,LHR,LAX,AA137,AA,0,0,AAL137,AAL
62.356,-43.796,3834ba45,06A0E8,248,40000,457,,A359,A7-AMI,1733238303,DOH,BOS,QR743,QR,0,0,QTR18Q,QTR
67.101,-43.676,383559f1,394A01,270,32000,480,,B77W,F-GSQB,1733238303,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.074,-40.838,38356547,485341,273,33975,488,,B789,PH-BHG,1733238302,AMS,LAS,KL635,KL,0,0,KLM635,KLM
63.479,-43.121,38349e61,710112,247,35000,463,,B77W,HZ-AK40,1733238302,JED,IAD,SV35,SV,0,0,SVA035,SVA
61.554,-42.699,38355b72,4005BA,249,36000,445,,B772,G-VIIB,1733238301,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW
61.673,-42.119,3835582d,A2A2E6,249,37975,454,,B788,N26909,1733238301,CDG,ORD,UA986,UA,0,0,UAL986,UAL
62.886,-40.731,3834ce83,06A069,250,34000,453,,B77W,A7-BAE,1733238302,DOH,YUL,QR763,QR,0,64,QTR44G,QTR
67.044,-40.46,3835643d,A31A77,274,34975,483,,B789,N29985,1733238302,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
67.491,-40.237,38354d28,461F4B,253,38000,465,,A359,OH-LWD,1733238302,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.001,-39.995,3834bece,06A11F,252,36000,464,,A35K,A7-ANC,1733238302,DOH,MIA,QR777,QR,0,0,QTR60B,QTR
67.006,-39.793,3835196a,A0F427,265,35975,486,,B78X,N16008,1733238302,MUC,ORD,UA952,UA,0,0,UAL952,UAL
67.009,-39.719,3834c127,06A1BB,265,34000,482,,B77W,A7-BEE,1733238302,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
62.276,-38.729,3834c5be,8960FB,248,38000,448,,A388,A6-EDZ,1733238302,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.258,-38.05,383533cc,A0A522,255,35000,468,,B78X,N14001,1733238302,FCO,ORD,UA971,UA,0,0,UAL971,UAL
63.246,-36.68,3834cec4,896534,262,38000,461,,B789,A6-BLW,1733238302,AUH,BOS,EY7,EY,0,-64,ETD3TQ,ETD
64.882,-31.698,38355500,C0173E,260,34000,471,,B77W,C-FIUV,1733238302,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
66.967,-29.784,38357133,40688C,291,34000,482,,A388,G-XLEB,1733238304,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
67.075,-36.069,38355b00,AA1A16,269,34000,491,,B772,N750AN,1733238302,FRA,DFW,AA71,AA,0,0,AAL71,AAL
62.861,-32.228,383568f7,A50ADC,260,36000,437,,A339,N424DX,1733238302,AMS,MSP,DL163,DL,0,0,DAL163,DAL
63.915,-31.267,3834c857,06A1BD,260,34000,454,,B77W,A7-BEG,1733238302,DOH,JFK,QR701,QR,0,0,QTR1B,QTR
62.939,-31.175,38356ad2,C06AA9,261,31975,424,,A21N,C-GOKE,1733238303,LGW,YYZ,TS123,TS,0,0,TSC123,TSC
63.993,-22.623,38355811,4CC561,357,0,0,,A20N,TF-PPC,1733238302,STN,KEF,OG801,OG,1,0,FPY1A,FPY
64.081,-27.526,38357387,47C1C2,267,32000,451,,A333,LN-RKU,1733238303,CPH,MIA,SK953,SK,0,64,SAS953,SAS
65.098,-24.084,38357800,478D42,270,36000,442,,A333,LN-RKR,1733238304,CPH,JFK,SK915,SK,0,0,SAS915,SAS
65.158,-23.729,38358251,407943,290,34000,475,,A35K,G-XWBG,1733238302,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
62.393,-23.306,38358354,407FCD,284,38000,455,,A35K,G-XWBS,1733238302,LHR,DEN,BA219,BA,0,64,BAW219V,BAW
64.544,-28.459,38355d55,3C6711,266,38000,463,,A359,D-AIXQ,1733238304,MUC,MIA,LH460,LH,0,64,DLH460,DLH
61.435,-27.749,38358ab0,4CAA40,298,36000,398,,A333,EI-EIM,1733238301,DUB,BOS,EI133,EI,0,0,EIN13J,EIN
63.526,-27.369,3835e5c2,43EE09,247,38075,392,,H25B,2-NAPA,1733238304,KEF,BGR,,,0,512,VLZ97D,VLZ
61.762,-26.419,383574bf,AB6737,280,38000,448,,B789,N834AA,1733238301,LHR,ORD,AA91,AA,0,0,AAL91,AAL
65.874,-26.312,38357e50,4CA5C6,294,36000,462,,A332,EI-DUO,1733238303,DUB,SFO,EI61,EI,0,0,EIN961,EIN
66.315,-25.906,3835706d,3A3280,295,33975,486,,B789,F-OMUA,1733238303,CDG,LAX,TN7,TN,0,-64,THT7,THT
66.522,-24.507,38357c92,406E11,307,35975,492,,B789,G-VOWS,1733238303,LHR,SFO,VS19,VS,0,-128,VIR19Z,VIR
64.362,-24.332,3834e26d,896409,275,36000,464,,B789,A6-BLD,1733238303,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
63.12,-24.299,38350df2,740827,270,39000,452,,B788,JY-BAG,1733238303,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
64.299,-23.676,38353e41,40742E,295,37000,472,,B789,G-CKOF,1733238303,LGW,LAS,Z0777,Z0,0,-64,UBT77E,NBT
64.064,-22.987,3835c992,,268,11200,288,,LJ45,,1733238302,,,,,0,3008,LJ45,
65.087,-22.976,383576cd,47880D,271,36000,444,,A333,LN-RKT,1733238302,CPH,EWR,SK909,SK,0,0,SAS909,SAS
66.38,-22.88,3834dc70,8964A5,285,34000,473,,B77W,A6-EQM,1733238303,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.994,-22.637,3835ec4f,4CC570,309,0,1,,A21N,TF-IAA,1733238303,KEF,,,,1,0,,ICE
63.992,-22.612,383571fa,4CC52D,270,0,24,,B38M,TF-ICO,1733238304,AMS,KEF,FI501,FI,1,0,ICE501,ICE
63.978,-22.609,3835f8aa,4CC08B,5,0,17,,GRND,,1733238304,,,,,1,0,SNOWKING,
63.796,-22.558,383575aa,4CC530,290,3725,192,,B38M,TF-ICP,1733238302,ARN,KEF,FI307,FI,0,-768,ICE307,ICE
64.199,-22.106,3835e3de,4CC4F4,347,4575,112,,DA40,TF-KFI,1733238300,RKV,,,,0,0,TFKFI,
64.129,-21.937,3835f740,4CC4B8,115,675,119,,BE20,TF-MYA,1733238304,RKV,HFN,,,0,1280,MYA740,MYA
63.637,-21.927,38357fe1,4CC57A,302,9400,300,,B38M,TF-ICV,1733238303,LHR,KEF,FI451,FI,0,-384,ICE451,ICE
63.592,-14.96,38351526,740826,282,37975,463,,B788,JY-BAF,1733238303,AMM,JFK,RJ261,RJ,0,0,RJA261G,RJA
63.094,-21.012,38355748,4CC582,309,21725,333,,B38M,TF-ICJ,1733238303,BCN,KEF,FI597,FI,0,-1664,ICE597,ICE
62.651,-14.955,38358713,A84AB1,302,32000,482,,B748,N633UP,1733238303,CGN,SDF,5X216,5X,0,0,UPS216,UPS
63.83,-17.173,38358773,4CC277,276,38000,430,,B752,TF-FIK,1733238303,CPH,KEF,FI205,FI,0,64,ICE205,ICE
66.884,-21.587,383523a1,4D0115,120,37000,470,,B744,LX-ECV,1733238304,YYC,LUX,CV6292,CV,0,0,CLX81F,CLX
63.89,-21.571,3834d761,06A2C6,275,34000,456,,B77W,A7-BEW,1733238303,DOH,IAD,QR707,QR,0,0,QTR98P,QTR
63.87,-21.206,38358c00,4CC548,259,14700,342,,B39M,TF-ICD,1733238303,OSL,KEF,FI319,FI,0,-1920,ICE319,ICE
67.557,-20.163,383569c6,3C6710,288,37000,483,,A359,D-AIXP,1733238304,MUC,SAN,LH466,LH,0,64,DLH5Y,DLH
62.974,-19.89,383587d1,39D2A5,297,37000,471,,A359,F-HUVF,1733238304,CDG,ORD,AF136,AF,0,0,AFR136,AFR
63.27,-19.66,38355a2b,A5A13F,305,12675,175,,SR22,N462CD,1733238304,WIC,,,,0,-448,N462CD,
63.122,-19.514,383582b2,4CC52F,298,30650,440,,B39M,TF-ICC,1733238303,CDG,KEF,FI543,FI,0,-2112,ICE7J,ICE
63.973,-19.326,383580c1,4A91B3,278,32975,444,,A21N,SE-DMS,1733238303,CPH,BOS,SK927,SK,0,64,SAS927,SAS
67.237,-18.702,38356c5c,3C65A3,298,34000,487,,A388,D-AIMC,1733238303,MUC,LAX,LH452,LH,0,-64,DLH452,DLH
63.901,-18.614,3834ce74,AB349F,271,35975,464,,B789,N821AN,1733238303,DOH,PHL,AA121,AA,0,0,AAL121,AAL
65.566,-18.092,3835f4e4,407667,200,7225,205,,A21N,G-UZMD,1733238304,AEY,LGW,U28850,U2,0,1600,EZY93ZM,EZY
62.557,-16.561,38357a13,4CC57B,293,36000,431,,B38M,TF-ICT,1733238303,FRA,KEF,FI521,FI,0,64,ICE521,ICE
64.734,-16.489,3834edc8,8965F3,281,36000,475,,B789,A6-BNE,1733238303,AUH,IAD,EY5,EY,0,-128,ETD19G,ETD
64.336,-16.106,38357d88,A05628,293,34000,493,,B78X,N12005,1733238303,FRA,ORD,UA906,UA,0,0,UAL906,UAL
68.257,-14.9,38356e23,3C66C1,317,38000,486,,A359,D-AIVA,1733238301,MUC,YVR,LH476,LH,0,0,DLH476,DLH
61.593,-14.696,38358f4c,40621B,302,33000,468,,B77W,G-STBA,1733238303,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
64.003,-10.02,38356000,C04FBB,298,36000,471,,A333,C-GEFA,1733238303,FCO,YYZ,AC891,AC,0,0,ACA891,ACA
66.002,-14.228,38358caf,4ACA63,296,38000,477,,A359,SE-RSC,1733238304,CPH,LAX,SK931,SK,0,-128,SAS931,SAS
61.837,-13.608,38354e5f,AAA893,294,34000,470,,B772,N786UA,1733238303,LHR,IAH,UA4,UA,0,0,UAL4,UAL
63.472,-13.493,38357c8e,3C6703,283,39000,460,,A359,D-AIXC,1733238303,MUC,JFK,LH410,LH,0,0,DLH410,DLH
61.702,-11.458,38359c33,4078B8,314,35000,489,,A35K,G-XWBE,1733238296,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
61.954,-11.399,38359e73,C01755,324,34000,487,,B77W,C-FIVS,1733238303,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.186,-11.309,38357ba3,4CC573,286,36000,446,,B38M,TF-ICF,1733238303,MUC,KEF,FI533,FI,0,-64,ICE533,ICE
62.392,-8.003,38358cff,3C6566,304,34000,462,,A333,D-AIKF,1733238303,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN
62.96,-7.313,38353722,4B1918,312,32000,482,,B77W,HB-JNC,1733238287,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.337,-4.594,38359013,A43667,319,34000,482,,B772,N37018,1733238303,FRA,IAH,UA47,UA,0,0,UAL47,UAL
61.709,-4.068,38359445,3C6564,323,36000,460,,A333,D-AIKD,1733238303,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.936,-7.299,38357fd8,4CC574,285,37000,434,,B38M,TF-ICG,1733238304,HEL,KEF,FI343,FI,0,0,ICE343,ICE
63.168,-6.753,383584ee,3C670D,301,37000,478,,A359,D-AIXM,1733238302,MUC,CLT,LH428,LH,0,0,DLH428,DLH
62.454,-5.954,38358d85,A1F622,326,31975,496,,B77W,N2251U,1733238302,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.887,-5.759,383588ad,3C70C5,302,32000,466,,B77L,D-ALFE,1733238302,FRA,NLU,LH8222,LH,0,0,GEC8222,GEC
63.01,-5.428,383586b7,4B1917,328,33000,488,,B77W,HB-JNB,1733238302,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.737,-5.321,38358bd9,3C64F3,318,34000,463,,A343,D-AIGS,1733238301,FRA,DEN,LH446,LH,0,0,DLH446,DLH
62.638,-4.845,3835500d,4BB154,303,32000,450,,B77L,TC-LJT,1733238291,IST,ORD,TK6319,TK,0,0,THY6319,THY
63.694,-4.221,38354b69,4BB146,310,32000,468,,B77W,TC-LJF,1733238302,IST,LAX,TK9,TK,0,0,THY9,THY
64.638,-3.492,3835452b,4BB194,314,34000,467,,B789,TC-LLT,1733238302,IST,SFO,TK79,TK,0,-64,THY79K,THY
61.49,-1.999,38359db7,C00BFB,105,25000,346,,DH8D,C-FENY,1733238304,KEF,BGO,,,0,64,CFENY,
64.217,4.553,38348613,3C6704,167,39000,478,,A359,D-AIXD,1733238304,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.343,5.815,3835cbee,47A389,285,4300,155,,DH8A,LN-WIW,1733238302,OSL,FDE,WF191,WF,0,-960,WIF3LA,WIF
62.559,6.115,3835b406,47A22C,154,0,0,,B738,LN-ENQ,1733238302,OSL,AES,DY410,DY,1,0,NOZ4GA,NOZ
66.896,8.252,38354be5,43C39C,214,33000,392,,R135,ZZ665,1733238304,WTN,,RRR7203,RR,0,64,RRR7203,RFR
61.224,8.875,3835d709,4784DD,315,22000,232,,DH8A,LN-WIT,1733238304,OSL,HOV,WF171,WF,0,0,WIF2M,WIF
62.962,9.899,3835db7d,4CAFD6,222,19700,372,,CRJ9,EI-GEC,1733238303,TRD,BGO,SK4175,SK,0,1792,SAS58A,SAS
61.25,10.371,3835ad93,484F80,14,37000,435,,E190,PH-EZX,1733238303,AMS,TRD,KL1153,KL,0,0,KLM75T,KLM
63.262,10.456,3835cc09,478DF2,222,40000,433,,E290,LN-WEB,1733238303,BOO,BGO,WF9017,WF,0,-64,WIF9017,WIF
63.455,10.914,3835cdc6,479301,180,0,0,,E290,LN-WEC,1733238299,BGO,TRD,WF1311,WF,1,0,WIF1311,WIF
61.852,11.429,3835e702,47BA0D,356,34950,404,,A20N,LN-RGO,1733238303,OSL,TRD,SK348,SK,0,-64,SAS348,SAS
62.701,11.648,3835e377,4792A6,6,37000,423,,B738,LN-NIM,1733238302,OSL,BOO,DY346,DY,0,64,NOZ346,NOZ
63.833,11.882,3835b177,4785BE,207,12575,336,,DH8D,LN-WDJ,1733238304,EVE,TRD,WF1365,WF,0,-1664,WIF1365,WIF
