latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.501,-124.4,37492b62,89644D,189,36000,460,,B77W,A6-EPX,1727456596,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.599,22.042,374a5719,461F53,353,36000,502,,A359,OH-LWL,1727456599,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.759,-159.128,374a9f71,A0AFCA,245,4675,145,,C208,N143WA,1727456605,BRW,,,,0,0,N143WA,WRF
71.123,-156.924,374ac7ac,AD0AE4,17,1375,149,,C208,N94AW,1727456608,ATK,,,,0,0,N94AW,WRF
71.288,-156.754,374ac491,AB4B8D,182,0,0,,PC24,N827HB,1727456606,BRW,,,,1,0,N827HB,
70.301,-150.512,374ad317,,99,3150,168,,C212,,1727456608,,,,,0,0,C212,
70.573,-126.99,37491f7c,896472,180,38000,488,,A388,A6-EUH,1727456608,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.59,-125.963,3749158c,8964E2,170,38000,462,,A388,A6-EVK,1727456608,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
74.604,-87.238,3749ca2f,478854,232,37996,450,,A333,LN-RKS,1727456606,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.348,-85.023,3749b276,4007EE,247,35000,423,,B772,G-YMMC,1727456610,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
72.895,-63.243,3749cf7a,3C7A4A,262,36000,473,,A339,D-ANRJ,1727456605,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
69.467,-51.255,374ace4b,459E4A,336,9100,193,,DH8B,OY-GRJ,1727456610,JAV,JUV,GL204,GL,0,1856,GRL204,GRL
72.669,-46.18,374a1176,461F4D,255,38000,469,,A359,OH-LWF,1727456608,HEL,LAX,AY1,AY,0,0,FIN1,FIN
72.143,-43.329,37499ee7,4BB0E1,276,38000,454,,A359,TC-LGA,1727456608,IST,SFO,TK79,TK,0,0,THY79K,THY
69.072,-30.288,374a2c28,4850F6,304,32000,435,,B77W,PH-BVN,1727456608,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.934,-26.39,3749eec8,3C4A8B,290,36000,438,,B744,D-ABTK,1727456610,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.063,-24.726,374a1ab4,A4FC00,301,36000,429,,A339,N420DX,1727456610,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.538,-11.477,374a30cb,3C6704,313,38000,463,,A359,D-AIXD,1727456610,MUC,SEA,LH488,LH,0,0,DLH488,DLH
71.144,-5.255,374987be,7608FA,274,36000,482,,B77L,AP-BGZ,1727456610,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
68.855,16.089,374abf2d,479555,229,12250,263,,BE20,LN-BSG,1727456610,TOS,,,,0,-1600,BNOE,INR
68.842,17.87,374ac5eb,4A91F8,209,28225,376,,A20N,SE-DOX,1727456611,TOS,OSL,SK4431,SK,0,1344,SAS83G,SAS
69.302,18.295,374a8dfe,4792A6,49,10200,293,,B738,LN-NIM,1727456611,OSL,TOS,DY382,DY,0,-832,NOZ82J,NOZ
69.644,18.893,374ac0fa,478090,17,1625,111,,DH8A,LN-WIH,1727456608,EVE,TOS,WF867,WF,0,-1152,WIF7J,WIF
70.633,24.463,374acfbf,4780A1,106,9800,185,,DH8A,LN-ILS,1727456610,HFT,VDS,WF936,WF,0,1152,WIF6L,WIF
71.279,24.64,374a872f,461F50,359,36000,523,,A359,OH-LWI,1727456610,HEL,HND,AY61,AY,0,0,FIN61,FIN
69.749,25.829,374ab412,478E3F,87,35000,485,,C68A,LN-EUJ,1727456610,TOS,KKN,,,0,0,BNO41S,INR
69.035,85.101,374a2b6d,151DBA,79,33000,490,,B77W,RA-73146,1727456592,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
74.32,118.771,374975bf,800462,230,34000,489,,B77W,VT-ALM,1727456613,SFO,DEL,AI184,AI,0,0,AIC184,AIC
64.168,-167.753,374ac38a,A0C202,249,20025,238,,B190,N148SK,1727456613,OME,SVA,8E850,8E,0,0,BRG850,BRG
66.694,-167.7,37499e1f,781273,262,36000,487,,B744,B-1340,1727456616,ORD,NKG,Y87452,Y8,0,-64,YZR7452,YZR
64.558,-165.372,374ad1f0,A54605,77,4725,134,,C212,N439RA,1727456613,OME,,7S39,7S,0,1024,RYA39,RYA
64.464,-165.148,374a9231,A89953,290,2400,155,,E75L,N653QX,1727456613,ANC,OME,AS2002,AS,0,-512,QXE2002,ASA
64.543,-164.666,374acd54,A1CC2F,68,5500,160,,C208,N215BA,1727456604,OME,KKA,8E810,8E,0,64,BRG810,BRG
67.65,-164.4,374ac80a,A24DD1,150,3500,130,,C208,N248BA,1727456612,KVL,OTZ,8E570,8E,0,0,BRG570,BRG
64.162,-164.167,374ac6a5,A41841,125,15725,237,,BE20,N363JH,1727456614,OME,SMK,8E840,8E,0,0,BRG840,BRG
61.886,-163.457,374aa0b0,A032FD,136,800,100,,C208,N1115M,1727456591,BET,,,,0,-64,N1115M,
66.89,-162.617,374aa297,AB9DAB,101,300,69,,C208,N848BA,1727456614,OME,OTZ,8E805,8E,0,-384,BRG805,BRG
66.75,-162.017,374ac924,A3E58B,89,400,60,,AS50,N350HQ,1727456591,OTZ,,,,0,0,N350HQ,
