latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.254,59.885,378571cd,151FF1,267,34000,444,,A321,RA-73713,1728792325,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
65.723,62.147,3785653d,151E24,242,36000,388,,B738,RA-73252,1728792323,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
61.231,65.426,3784d609,780BB9,274,32000,485,,B77L,B-2098,1728792325,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
61.887,68.239,378572bd,155BBC,26,33000,407,,SU95,RA-89020,1728792325,SVX,,4G413,4G,0,0,GZP413,GZP
65.299,69.731,3785771c,155C02,251,34000,422,,SU95,RA-89090,1728792323,NUX,DME,YC89,YC,0,-64,LLM89,LLM
61.838,70.657,37856a0d,151EDC,222,36000,479,,A321,RA-73436,1728792324,NSK,DME,S72582,S7,0,0,SBI2582,SBI
65.697,71.092,378552e3,151E7D,82,37000,491,,B772,RA-73341,1728792323,SVO,,N46021,N4,0,0,NWS6021,NWS
64.335,72.2,37857556,151ECE,224,37875,454,,A320,RA-73422,1728792323,NUX,DME,S72572,S7,0,576,SBI2572,SBI
63.77,72.819,378556cc,155C03,26,37000,386,,SU95,RA-89091,1728792323,UFA,NUX,YC188,YC,0,0,LLM188,LLM
62.536,74.748,37856b43,155BF9,12,19475,339,,SU95,RA-89081,1728792323,TJM,NOJ,YC149,YC,0,-1984,LLM149,LLM
63.183,75.274,3785884f,155BFE,185,0,0,,SU95,RA-89086,1728792324,NOJ,DME,YC420,YC,1,0,LLM420,LLM
66.067,76.546,3785854e,15201D,109,0,4,,A320,RA-73757,1728792324,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
65.785,76.581,378561d3,155BED,42,6450,275,,SU95,RA-89069,1728792321,TJM,NUX,YC145,YC,0,-1344,LLM145,LLM
61.654,82.514,3784f1cb,151DB1,255,36000,496,,B77W,RA-73137,1728792323,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.075,87.615,378512bc,151DB7,279,34000,471,,B77W,RA-73143,1728792323,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.428,88.726,378532fd,151E40,280,36000,464,,B773,RA-73280,1728792323,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
62.485,97.879,378555b7,151ED4,264,36025,444,,A20N,RA-73428,1728792323,YKS,DME,S73006,S7,0,0,SBI3006,SBI
63.383,110.175,378521cd,15065D,293,42975,466,,GLEX,RA-67165,1728792323,ITU,,MMM9697,MM,0,-64,MMM9697,
62.105,116.155,378529ce,151FC5,262,36000,415,,B738,RA-73669,1728792323,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
61.295,148.192,37857c50,151E3B,312,30700,495,,B77W,RA-73275,1728792328,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
57.001,-179.994,3785022f,A5237F,254,36000,456,,A339,N430DX,1728792325,SEA,HND,DL167,DL,0,0,DAL167,DAL
57.666,-179.936,378554e9,780A3E,242,36000,480,,B748,B-LJI,1728792325,ANC,HKG,CX87,CX,0,0,CPA087,CPA
59.357,-179.817,37850b98,86EB36,48,37000,463,,B789,JA882J,1728792328,HND,HEL,JL47,JL,0,0,JAL47,JAL
58.087,-178.291,37848eff,ABBA93,244,34000,503,,B748,N855GT,1728792325,CVG,ICN,D0217,D0,0,0,PAC217,DHK
56.376,-177.985,3784a8be,A82AA0,58,34996,490,,B748,N625UP,1728792328,ICN,ANC,5X99,5X,0,0,UPS99,UPS
57.331,-177.069,378517d7,86EBFA,260,38000,477,,B789,JA888A,1728792328,YVR,HND,NH115,NH,0,0,ANA115,ANA
58.424,-176.871,378521bb,780A1C,251,33000,504,,B748,B-LJD,1728792325,ANC,HKG,CX83,CX,0,0,CPA083,CPA
56.558,-176.622,3784dba7,7804C7,257,34000,454,,B77L,B-2072,1728792325,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
57.859,-175.558,3784bcc7,A5277D,63,35000,480,,B744,N431GT,1728792328,EHU,ANC,5Y8233,5Y,0,0,GTI8233,GTI
58.413,-174.982,37850faa,86D244,270,40000,488,,B788,JA813A,1728792325,SEA,HND,NH117,NH,0,0,ANA117,ANA
59.007,-174.417,37855ed1,A4E7C9,247,36000,495,,B744,N415MC,1728792327,ANC,HKG,5Y8901,5Y,0,0,GTI8901,GTI
60.533,-166.775,37856816,8991A4,250,33000,514,,B744,B-18725,1728792327,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
57.681,-172.113,3784b0b3,A61C5C,68,33000,460,,B763,N493MM,1728792326,HGH,ANC,M61030,M6,0,64,AJT1030,SRR
58.755,-171.309,3784cb87,A5FFF9,68,35000,476,,B744,N486MC,1728792328,PVG,ANC,5Y532,5Y,0,0,GTI532,
57.902,-171.039,37848c1d,4243FA,69,35000,485,,B748,VQ-BWY,1728792328,HKG,ANC,7L8112,7L,0,0,AZG8112,AZG
59.538,-167.335,3784c5ca,A658A1,70,35000,477,,B744,N508KZ,1728792328,TAO,ANC,5Y4548,5Y,0,0,GTI4548,GTI
59.486,-162.97,37846411,,274,36000,495,,B744,,1728792328,,,,,0,0,B744,
59.937,-159.01,37853671,C00586,277,36000,487,,B763,C-FCCJ,1728792327,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
59.161,-164.302,3784815e,780BB6,72,33000,428,,B77L,B-2095,1728792327,CAN,ANC,CAO3107,CA,0,64,CAO3107,CAO
60.788,-161.832,378574ac,ADB4F0,306,0,6,,C208,N9820F,1728792327,SCM,BET,,,1,0,N9820F,
60.903,-159.441,378583ff,A7F9F4,85,34450,413,,B737,N613AS,1728792327,BET,ANC,AS46,AS,0,2176,ASA46,ASA
60.238,-155.599,3784aa19,,69,37000,473,,B772,,1728792326,,,,,0,0,B772,
55.623,-155.17,378521ca,86D602,281,38000,500,,B788,JA824J,1728792319,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
57.88,-153.912,37854d49,4D2155,276,40000,512,,GLEX,9H-VTD,1728792326,YVR,HND,VJT993,VJ,0,0,VJT993,VJT
60.844,-152.402,378470a6,A95C38,78,18225,350,,B744,N702CK,1728792327,CGO,ANC,K4819,K4,0,-1664,CKS819,CKS
57.593,-151.397,3785162a,780BB8,285,34000,506,,B77L,B-2097,1728792327,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
55.229,-151.237,37851a25,86E800,294,36000,501,,B789,JA875A,1728792325,LAX,HND,NH125,NH,0,0,ANA125,ANA
61.19,-150.003,37830118,AC4D43,357,0,0,,B77L,N892FD,1728792326,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.191,-149.995,37854205,A8259B,1,0,0,,MD11,N624FE,1728792325,ANC,,FX20,FX,1,0,FDX20,FDX
61.19,-150.003,37856026,AC10D8,255,0,0,,B77L,N877FD,1728792325,ANC,HKG,FX9793,FX,1,0,FDX9793,FDX
61.19,-149.999,37856127,ABFE45,0,0,0,,B77L,N872FD,1728792316,ANC,,FX5986,FX,1,0,FDX5986,FDX
60.704,-151.072,37858768,A7F31F,42,4325,140,,C208,N611GV,1728792327,ENA,,,,0,0,N611GV,GUN
60.475,-151.029,378586f4,A4CF16,87,975,41,,B407,N409LM,1728792282,SXQ,,,,0,0,N409LM,
60.796,-150.2,3785745c,AAE4CE,23,3025,128,,PA32,N8004N,1728792327,NCN,,,,0,-192,N8004N,
61.17,-150.151,378583f6,A6DCA9,274,3875,163,,BE20,N541LM,1728792326,ANC,ANC,,,0,2368,N541LM,
61.193,-150.011,3784cf34,899137,164,900,122,,B77L,B-16786,1728792326,ORD,ANC,BR657,BR,0,-320,EVA657,EVA
61.195,-150.006,37843ab9,A7F445,165,0,0,,B748,N611UP,1728792256,HKG,ANC,5X63,5X,1,0,UPS63,UPS
61.189,-150.002,37857b98,A00CA4,180,0,0,,B763,N102FE,1728792326,ANC,,FX9023,FX,1,0,FDX9023,FDX
61.189,-150.002,378303a3,AB92ED,253,0,0,,B77L,N845FD,1728792325,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.188,-150.002,37858a94,A690DE,180,0,0,,MD11,N522FE,1728792325,ANC,,FX23,FX,1,0,FDX23,FDX
61.188,-150,3782a7de,AC5C1F,165,0,4,,B77L,N896FD,1728792328,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.191,-150,37857b9a,AB96A4,90,0,0,,B77L,N846FD,1728792326,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.18,-150,37856bc7,899014,345,0,15,,B77L,B-18778,1728792328,ANC,TPE,CI5321,CI,1,0,CAL5321,CAL
61.194,-149.993,3783f422,A7E930,345,0,0,,MD11,N609FE,1728792326,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.176,-149.992,37841a19,780A6E,73,0,0,,B748,B-LJK,1728792327,HKG,ANC,CX96,CX,1,0,CPA096,CPA
61.175,-149.991,3785618c,A51E24,70,0,0,,B744,N429MC,1728792325,ANC,HKG,5Y8762,5Y,1,0,GTI8762,GTI
61.172,-149.985,378465c7,A4EA77,25,0,0,,A21N,N416AN,1728792328,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.172,-149.98,37858a97,A2A219,177,0,0,,C208,N269TD,1728792324,ANC,ENA,,,1,0,N269TD,
61.171,-149.975,37853b11,A213BD,87,0,21,,B763,N233AZ,1728792328,SEA,ANC,8C3434,8C,1,0,ATN3434,
61.168,-149.974,378584ff,A87428,267,0,0,,B737,N644AS,1728792326,ANC,FAI,AS98,AS,1,0,ASA98,ASA
60.829,-149.548,3785822d,71C226,135,19125,346,,B77L,HL8226,1728792326,ANC,MIA,KE273,KE,0,2112,KAL273,KAL
54.65,-149.099,37851e51,781F03,305,33000,527,,B77L,B-223G,1728792328,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
61.158,-148.593,378540c0,A744B3,290,19675,366,,B738,N568AS,1728792326,SEA,ANC,AS228,AS,0,-1984,ASA228,ASA
60.051,-148.36,3784d987,A98C7A,282,32000,487,,B77L,N714SA,1728792327,CVG,NRT,PO749,PO,0,0,PAC749,DHK
60.333,-145.991,3784aae8,AB9A5B,296,38000,511,,B77L,N847FD,1728792326,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
60.739,-145.865,37853fec,A9605B,82,30975,492,,B77L,N703GT,1728792326,ANC,ATL,5Y8854,5Y,0,0,GTI8854,GTI
60.931,-145.86,3784e330,A623CA,282,36000,495,,B763,N495MM,1728792326,RFD,ANC,M61021,M6,0,64,AJT1021,SRR
61.012,-145.169,378579b3,A976A5,89,33000,481,,B77L,N709GT,1728792326,ANC,NLU,5Y8649,5Y,0,64,GTI8649,
60.258,-144.297,37857cc1,,107,41000,451,,LJ45,,1728792326,,,,,0,-64,LJ45,
58.967,-144.124,3784cd81,8990A5,292,36000,500,,B77L,B-18773,1728792328,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
56.834,-138.16,37855916,A677CA,313,36000,498,,B738,N516AS,1728792325,SEA,ANC,AS109,AS,0,0,ASA109,ASA
59.57,-141.096,378574b7,A8103E,106,39000,436,,B737,N619AS,1728792325,ANC,JNU,AS70,AS,0,0,ASA70,ASA
59.428,-139.077,37856a92,847517,105,33000,470,,B748,JA17KZ,1728792328,ANC,ORD,KZ160,KZ,0,0,NCA160,NCA
57.636,-130.576,37850271,A82952,310,37950,489,,MD11,N625FE,1728792328,MEM,ANC,FX6005,FX,0,64,FDX6005,FDX
60.786,-134.908,37854273,C07749,339,8900,224,,B350,C-GTEM,1728792325,YVR,YXY,AKN236,AK,0,0,AKN236,AKN
59.679,-135.503,3784aa01,869582,285,32000,476,,B77W,JA796A,1728792325,ORD,HND,NH111,NH,0,64,ANA111,ANA
59.114,-135.214,37852fe7,89647C,1,34025,646,,A388,A6-EUR,1728792325,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
58.3,-134.437,3785878f,A6A6B7,132,4575,242,,B738,N528AS,1728792326,JNU,SEA,AS66,AS,0,3712,ASA66,ASA
55.121,-132.74,378562f4,A45072,318,36000,489,,B738,N3772H,1728792327,SEA,ANC,DL931,DL,0,0,DAL931,DAL
56.738,-132.147,3784b878,A62EE6,302,40000,469,,B744,N498MC,1728792328,MIA,ANC,5Y9388,5Y,0,0,GTI9388,GTI
55.422,-130.427,37857b18,A82C98,144,41000,412,,B737,N626AS,1728792326,JNU,SEA,AS7004,AS,0,-64,ASA7004,ASA
58.078,-127.302,37851f07,A7B7EA,96,33000,500,,MD11,N597FE,1728792325,ANC,MEM,FX14,FX,0,0,FDX14,FDX
55.128,-117.437,37857fe7,C03197,94,27000,249,,BE20,C-FSUG,1728792328,YQU,,,,0,64,CFSUG,
55.168,-116.32,37856e21,C01725,39,31000,500,,B77W,C-FITW,1728792327,YVR,LHR,AC860,AC,0,0,ACA860,ACA
54.134,-111.254,37858675,C063CC,240,15650,218,,BE20,C-GLUP,1728792327,YBY,,CWA929,CW,0,0,CWA929,CWA
54.613,-114.159,37856e14,C035CC,179,37000,489,,B738,C-FUJR,1728792327,YZF,YYC,WS4136,WS,0,64,WJA4136,WJA
56.705,-111.365,378587b0,C027E0,17,6150,186,,B350,C-FPCP,1728792327,YMM,,,,0,2240,CFPCP,ARQ
54.625,-110.463,37857d04,C0808D,168,5825,262,,BE20,C-GWRS,1728792327,YMM,,,,0,-1408,CGWRS,
57.483,-102.215,37853603,780BB7,314,30000,367,,B77L,B-2096,1728792327,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
56.741,-107.154,37855031,4BB0F9,25,37000,400,,A359,TC-LGY,1728792328,SEA,IST,TK204,TK,0,0,THY8JK,THY
54.067,-106.116,37855105,4CA5C6,23,35000,389,,A332,EI-DUO,1728792327,SEA,DUB,EI52,EI,0,0,EIN952,EIN
58.658,-104.426,37856294,C0656F,41,37000,418,,B789,C-GMKS,1728792327,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
54.944,-103.829,378535b7,71C043,129,35000,572,,B77L,HL8043,1728792329,ANC,JFK,KE257,KE,0,0,KAL257,KAL
54.197,-103.31,37850c13,ABED37,141,33000,607,,B748,N868GT,1728792329,ANC,MIA,5Y8698,5Y,0,0,GTI8698,GTI
54.041,-99.762,37853435,478854,58,37000,458,,A333,LN-RKS,1728792327,SFO,CPH,SK936,SK,0,0,SAS936,SAS
56.051,-97.748,37855ee9,C02EB9,51,37000,472,,B789,C-FRSA,1728792328,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
56.336,-96.806,3785320a,06A11F,45,35000,469,,A35K,A7-ANC,1728792328,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
54.876,-95.67,378572f4,,12,32975,377,,C560,,1728792327,,,,,0,0,C560,
56.507,-92.227,37855608,C079CE,67,37000,499,,B789,C-GUDH,1728792328,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
56.172,-92.574,37856f35,,205,28000,261,,BE20,,1728792328,,,,,0,0,BE20,
59.503,-91.211,37854f87,C07B42,58,37000,493,,B789,C-GURP,1728792329,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
60.082,-85.684,37850f99,A1A2A2,48,35000,500,,B772,N204UA,1728792330,SFO,FCO,UA507,UA,0,0,UAL507,UAL
57.763,-78.018,37850864,4ACA65,49,39000,494,,A359,SE-RSE,1728792329,LAX,CPH,SK932,SK,0,0,SAS932,SAS
57.436,-65.342,378550a6,,27,33000,450,,GLF6,,1728792327,,,,,0,64,GLF6,
55.014,-62.395,3784c83e,ABC948,239,34000,537,,B77L,N859FD,1728792330,CGN,MEM,FX5225,FX,0,64,FDX5225,FDX
60.551,-60.56,37849e13,,92,45000,505,,GL7T,,1728792330,,,,,0,0,GL7T,
58.413,-60.097,3784ba0b,AD727C,242,36000,510,,B788,N966AM,1728792330,FCO,MEX,AM71,AM,0,0,AMX071,AMX
57.314,-56.849,3784fd6c,4844EF,241,34000,543,,B744,PH-MPS,1728792330,AMS,MIA,MP6161,MP,0,0,MPH6161,MPH
55.381,-45.753,37853379,4CC53B,48,37000,494,,B38M,TF-ICM,1728792330,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
57.088,-46.583,3785043a,AC05B3,268,32000,493,,B77L,N874FD,1728792330,CDG,MEM,FX5213,FX,0,0,FDX5213,FDX
56.278,-46.055,378531d1,4CC548,53,35000,498,,B39M,TF-ICD,1728792330,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
56.504,-44.954,378525b4,4CC510,51,38000,490,,B38M,TF-ICU,1728792330,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
56.933,-41.663,37851209,4BB46F,262,36000,466,,A333,TC-MCO,1728792330,ZAZ,JFK,MB1547,MB,0,0,MNB1547,MNB
56.86,-42.677,37852954,4CC279,50,34000,506,,B763,TF-ISO,1728792328,JFK,KEF,FI614,FI,0,0,ICE614,ICE
