latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.651,-47.735,385dc1f5,39D2A1,281,38000,470,,A359,F-HUVB,1734361538,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
74.867,-38.484,385e058a,3C4B31,289,32004,481,,B748,D-ABYQ,1734361536,FRA,LAX,LH456,LH,0,0,DLH456,DLH
71.605,-24.06,385e281c,4843F3,292,34000,469,,B772,PH-BQP,1734361536,AMS,YYC,KL677,KL,0,0,KLM677,KLM
74.942,-19.859,385d73e8,48436A,147,37000,80,,B772,PH-BQC,1734361527,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.474,-18.638,385e2bdc,406EC7,321,36000,466,,A388,G-XLEL,1734361538,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
71.075,-2.529,385e3aee,478D42,310,33996,455,,A333,LN-RKR,1734361538,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.687,2.922,385e296b,3C65A3,325,35000,476,,A388,D-AIMC,1734361538,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.161,3.32,385e4a8b,4ACA65,331,36000,463,,A359,SE-RSE,1734361536,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.44,12.12,385e7b52,4ACAB0,187,34000,466,,A20N,SE-RUP,1734361536,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.44,16.725,385e5003,47BA1D,24,38975,444,,A20N,LN-RGN,1734361538,OSL,TOS,SK4420,SK,0,0,SAS4420,SAS
68.652,17.58,385e9709,47921C,209,26925,470,,B738,LN-NIO,1734361538,TOS,OSL,DY375,DY,0,1472,NOZ375,NOZ
69.159,17.835,385e6042,479EC3,122,6525,140,,DA42,LN-PFN,1734361539,BDU,,,,0,-384,UIT30A,PIP
69.679,18.91,385ea841,4ACAA1,284,0,0,,A20N,SE-RUA,1734361511,TOS,OSL,SK4423,SK,1,0,SAS69C,SAS
69.681,18.914,385df29b,48C5ED,312,0,6,,AT75,SP-SPN,1734361538,OSL,TOS,P8392,P8,1,0,SRN392,SRN
69.737,19.036,385e81eb,478092,234,2475,154,,DH8A,LN-WIJ,1734361539,MEH,,,,0,0,WIF9O9,WIF
70.054,22.488,385e5dae,47885F,62,9775,292,,BE20,LN-BSE,1734361539,TOS,ALF,,,0,-1664,BNOA,INR
70.626,23.406,385ea5ea,4780A1,239,5975,136,,DH8A,LN-ILS,1734361539,HFT,TOS,WF915,WF,0,832,WIF2WN,WIF
69.797,27.346,385e9ad9,47808E,275,21100,192,,DH8A,LN-WIF,1734361538,KKN,TOS,WF997,WF,0,1024,WIF8VT,WIF
68.564,68.994,385e9362,151D44,205,30000,406,,A21N,RA-73028,1734361541,SBT,DME,0E9058,0E,0,0,NWC9058,NWC
68.722,89.678,385d916f,758525,147,39000,470,,A359,RP-C3501,1734361541,YYZ,MNL,PR119,PR,0,-64,PAL119,PAL
74.747,138.365,385da046,780AAA,209,38004,437,,A359,B-LRF,1734361538,JFK,HKG,CX843,CX,0,0,CPA843,CPA
65.622,-158.506,385dd6bc,A3CD0F,251,36000,493,,B744,N344KD,1734361544,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
62.778,-154.996,385df451,781940,301,34000,434,,B77L,B-20EM,1734361537,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
61.311,-150.365,385d830d,78086C,126,33000,535,,B77W,B-2031,1734361544,PEK,YVR,CA997,CA,0,0,CCA997,CCA
65.135,-150.364,385e5fe0,A6EF3C,105,21000,278,,BE20,N546LM,1734361544,FAI,HSL,,,0,0,N546LM,
61.679,-149.837,385e9342,A81DBC,13,15175,363,,B737,N622AS,1734361544,ANC,SCC,AS55,AS,0,3392,ASA55,ASA
61.783,-121.059,385ea659,C03A20,74,6250,103,,DHC6,C-FWAH,1734361544,YFS,YZF,8T609,8T,0,1408,TIN609,TID
62.376,-114.629,385ea220,,191,3600,170,,DHC6,,1734361544,,,,,0,0,DHC6,
62.456,-114.441,385ea677,C05E0B,354,0,72,,AT72,C-GJPY,1734361544,YZF,,SUT7111,SU,1,0,SUT7111,SUT
64.687,-101.614,385d98ab,A2F200,219,38000,472,,B788,N28912,1734361544,CDG,SFO,UA984,UA,0,64,UAL984,UAL
65.372,-93.832,385d867e,AAE6D5,221,38000,450,,A333,N801NW,1734361543,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.857,-91.553,385e19d5,780654,322,36000,441,,B77L,B-2081,1734361546,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
65.749,-86.965,385ddd41,485E2E,227,35980,464,,B78X,PH-BKH,1734361543,AMS,LAX,KL601,KL,0,0,KLM601,KLM
61.947,-82.556,385d85da,4BB0EA,228,38004,442,,A359,TC-LGJ,1734361546,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.703,-68.436,385e3ed3,C00E93,315,1750,130,,B734,C-FFNM,1734361547,YOW,YFB,5T101,5T,0,-832,AKT101,AKT
64.893,-51.817,385e9ccd,459E4D,356,20150,236,,DH8B,OY-GRM,1734361547,GOH,JEG,GL272,GL,0,896,GRL272,GRL
64.185,-51.678,385e9380,4CC331,140,0,0,,DH8B,TF-FXK,1734361519,GOH,KEF,FI114,FI,1,0,ICE114,ICE
65.362,-51.654,385e989f,459E4B,4,24000,254,,DH8B,OY-GRK,1734361546,GOH,JAV,GL596,GL,0,0,GRL596,GRL
63.213,-49.253,385e8b04,459E52,323,18000,263,,DH8B,OY-GRR,1734361522,UAK,GOH,GL402,GL,0,-64,GRL402,GRL
68.255,-42.079,385e110c,3A3688,288,35988,465,,B789,F-ONUI,1734361546,CDG,LAX,TN7,TN,0,0,THT7,THT
68.252,-41.966,385e1b0a,AA1A16,288,32000,481,,B772,N750AN,1734361546,LHR,LAX,AA137,AA,0,0,AAL137,AAL
67.942,-39.155,385e2360,A13DE2,280,34000,485,,B789,N17963,1734361546,LHR,DEN,UA26,UA,0,0,UAL26,UAL
67.978,-29.741,385de756,406C39,302,35975,475,,B789,G-VWHO,1734361547,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
61.722,-28.881,385e391f,,297,40000,438,,GLF5,,1734361546,,,,,0,0,GLF5,
63.077,-24.573,385e4d24,4CAA41,311,36000,438,,A333,EI-EIN,1734361547,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.912,-23.363,385e9a8f,3F5685,268,13000,249,,A400,5430,1734361547,KEF,YYT,GAF770,GA,0,1664,GAF770,GAF
63.977,-22.59,385e5bae,4CC08B,19,0,15,,GRND,,1734361547,,,,,1,0,SNOWKING,
64.136,-21.939,385ea5be,4CC330,331,0,2,,DH8B,TF-FXG,1734361545,RKV,IFJ,FI26,FI,1,0,ICE26Y,ICE
63.118,-21.078,385e5941,4CC547,308,28075,380,,B38M,TF-ICR,1734361547,GLA,KEF,FI431,FI,0,-2240,ICE431,ICE
63.216,-19.187,385e93cb,408052,113,37050,495,,A20N,G-UZLV,1734361546,KEF,EDI,U23316,U2,0,704,EZY68AX,EZY
62.296,-19.067,385e52ff,4CC574,317,36000,411,,B38M,TF-ICG,1734361546,MAN,KEF,FI441,FI,0,0,ICE29E,ICE
63.871,-18.576,385e408f,406B0A,315,31000,439,,B77W,G-STBK,1734361547,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.016,-18.492,385e41c4,4CC576,322,34000,413,,B38M,TF-ICI,1734361547,AMS,KEF,FI501,FI,0,0,ICE501,ICE
61.999,-18.401,385e0cf6,4CC53A,315,38000,397,,B38M,TF-ICL,1734361547,FCO,KEF,FI563,FI,0,0,ICE63L,ICE
63.918,-18.214,385e2f6a,4CC52B,279,30000,382,,B39M,TF-ICA,1734361547,CPH,KEF,FI205,FI,0,0,ICE205,ICE
64.051,-18.179,385e01ea,491D8A,267,41000,414,,GLEX,CS-GLJ,1734361547,ARN,BED,,,0,64,NJE317K,NJE
63.571,-17.333,385e9d8d,300979,97,40925,479,,LJ45,I-AVNG,1734361546,RKV,LIN,VND1435,VN,0,832,VND1435,VND
67.514,-15.494,385e1b3a,3C66C2,302,37000,454,,A359,D-AIVB,1734361546,MUC,DEN,LH480,LH,0,0,DLH480,DLH
61.276,-13.352,385e3a51,4CC50F,306,36000,362,,B38M,TF-ICY,1734361538,FRA,KEF,FI521,FI,0,-64,ICE521,ICE
64.767,-13.12,385e4f91,4CC52D,258,36000,387,,B38M,TF-ICO,1734361547,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.826,-11.838,385e34b0,4CC510,296,36000,369,,B38M,TF-ICU,1734361547,BER,KEF,FI529,FI,0,0,ICE15M,ICE
68.393,-10.776,385e3dc0,48440F,323,36025,444,,A332,PH-AOA,1734361547,AMS,YVR,KL681,KL,0,0,KLM219,KLM
66.595,-9.111,385e2d52,3C6702,319,37000,438,,A359,D-AIXB,1734361543,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
65.071,-8.442,385e4ba3,4CC570,264,34975,387,,A21N,TF-IAA,1734361543,ARN,KEF,FI307,FI,0,0,ICE307,ICE
64.522,-7.531,385e4b99,4ACA66,297,38000,412,,A359,SE-RSF,1734361543,CPH,ORD,SK943,SK,0,0,SAS943,SAS
62.066,-7.279,385ea885,45C86C,292,0,3,,A20N,OY-RCL,1734361540,FAE,BLL,RC470,RC,1,0,FLI470,FLI
61.768,-5.867,385de2a7,A9F67D,98,33000,629,,B744,N741CK,1734361547,LCK,,,,0,128,CMB410,CKS
64.506,-5.433,385e3b9e,3C7A54,334,36000,428,,A339,D-ANRT,1734361547,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
61.827,-4.842,385e9a85,45C86B,96,30375,563,,A20N,OY-RCK,1734361546,FAE,CPH,RC456,RC,0,1536,FLI456,FLI
61.879,-1.434,385e4c6d,3C6515,321,34000,358,,A346,D-AIHU,1734361546,FRA,DEN,LH446,LH,0,0,DLH446,DLH
62.652,-0.978,385e31bf,AA6B7E,324,32000,60,,B772,N77006,1734361543,MUC,SFO,UA195,UA,0,0,UAL195,UAL
64.708,0.266,385d56ae,4B1919,155,37000,518,,B77W,HB-JND,1734361546,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
65.857,3.667,385e542d,4CC549,277,36000,404,,B38M,TF-ICS,1734361546,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.393,5.769,385ea568,478793,253,0,0,,DH8B,LN-WSA,1734361547,FDE,OSL,WF188,WF,1,0,WIF8UL,WIF
61.228,6.268,385e9ea6,4ACA08,38,27950,492,,B738,SE-RPH,1734361546,BGO,TRD,DY164,DY,0,2048,NOZ164,NOZ
62.912,7.402,385e8f4a,47C39C,247,14750,229,,BE20,LN-BSB,1734361546,TRD,,,,0,0,BNOV,INR
62.251,7.827,385e8a1e,478772,319,20575,227,,B738,LN-DYU,1734361546,OSL,AES,DY410,DY,0,-1472,NOZ4GA,NOZ
61.804,8.708,385e66ab,4080DF,215,38000,398,,A21N,G-SUNO,1734361547,KAO,MAN,,,0,0,EXS89A,EXS
63.027,9.846,385e9e1a,478D83,232,24025,257,,DH8D,LN-WDR,1734361546,TRD,BGO,WF1365,WF,0,-128,WIF1365,WIF
63.436,10.47,385e9f4a,4ACA74,261,11100,251,,E195,SE-RST,1734361547,TRD,SVG,SK4483,SK,0,1792,SAS53G,SAS
62.099,10.714,385e9a97,47A31A,177,30000,472,,B738,LN-ENP,1734361547,TRD,OSL,DY761,DY,0,-64,NOZ1KD,NOZ
63.452,10.924,385ea65b,,312,0,0,,C25C,,1734361544,,,,,1,0,C25C,
64.865,11.21,385e6a9a,478091,225,1900,77,,DH8A,LN-WII,1734361546,TRD,RVK,WF796,WF,0,-320,WIF9MW,WIF
63.224,11.55,385e8816,47A22C,21,9650,277,,B738,LN-ENQ,1734361546,OSL,TRD,DY756,DY,0,-1152,NOZ6DV,NOZ
62.981,11.586,385e6195,471EFC,354,12500,293,,A321,HA-LTC,1734361547,GDN,TRD,W61761,W6,0,-1984,WZZ1,WZZ
63.336,11.804,385e8da4,47945C,9,41025,415,,B738,LN-NII,1734361546,OSL,BDU,DY334,DY,0,0,NOZ34T,NOZ
65.103,11.931,385e93ce,478ECD,15,25025,257,,DH8D,LN-WDO,1734361547,TRD,BOO,WF1311,WF,0,-64,WIF1311,WIF
63.783,11.991,385e8c8a,4AC9F9,10,37075,420,,A20N,SE-ROY,1734361547,OSL,BOO,SK4116,SK,0,-64,SAS96D,SAS
64.875,12.184,385e94ef,4787AA,25,25000,337,,DH8D,LN-WDL,1734361547,TRD,TOS,WF1355,WF,0,0,WIF9BR,WIF
66.247,13.597,385e73bb,47873A,261,7100,122,,DH8A,LN-WIV,1734361547,TRD,MQN,WF768,WF,0,64,WIF768,WIF
68.152,13.608,385e8ce7,47A310,208,0,12,,DH8A,LN-WIY,1734361546,BOO,LKN,WF812,WF,1,0,WIF3AM,WIF
65.766,13.865,385e81d4,4AC9E7,21,38975,437,,A20N,SE-ROG,1734361547,OSL,EVE,SK4094,SK,0,128,SAS4094,SAS
62.514,14.243,385e5170,4075DF,44,35050,463,,A21N,G-UZMA,1734361547,LGW,RVN,U28847,U2,0,0,EZY52ZW,EZY
67.598,15.159,385e9893,47809F,28,15550,220,,DH8C,LN-WFO,1734361547,BOO,TOS,WF1332,WF,0,1408,WIF1332,WIF
68.123,15.168,385e91bb,478099,7,19000,251,,DH8A,LN-WIR,1734361546,BOO,ANX,WF866,WF,0,256,WIF866,WIF
66.881,15.201,385e8b03,4B18F3,205,36000,452,,A320,HB-JLR,1734361546,TOS,ZRH,WK319,WK,0,64,EDW317H,EDW
67.75,15.486,385e9c4e,47A50D,203,26200,455,,B738,LN-ENM,1734361547,EVE,OSL,DY363,DY,0,1280,NOZ63V,NOZ
64.461,17.916,385e8cf0,407F7D,240,40000,419,,B738,G-JZDC,1734361547,RVN,MAN,,,0,128,EXS092C,EXS
62.249,18.713,385e9d6f,4AB4D2,184,22000,282,,F50,SE-MFR,1734361546,OER,ARN,HP305,HP,0,0,APF305,APF
62.028,19.311,385e90a5,4AB563,188,22000,276,,AT76,SE-MKC,1734361546,UME,BMA,TF261,TF,0,0,BRX261P,BRX
63.792,20.288,385ea75c,4CADDA,309,0,0,,A20N,EI-SIY,1734361547,UME,ARN,SK35,SK,1,0,SAS035,SAS
66.491,20.375,385ea2f0,4AB292,199,18000,285,,F50,SE-LTR,1734361545,GEV,KRF,HP663,HP,0,0,APF663G,APF
63.744,20.552,385e93d9,4AC9E6,197,38000,454,,A20N,SE-ROF,1734361547,LLA,ARN,SK11,SK,0,0,SAS46C,SAS
63.493,20.56,385e86cd,4ACA8B,21,37000,443,,B38M,SE-RTK,1734361546,ARN,LLA,D84043,D8,0,128,NSZ43E,NOZ
66.28,22.599,385e9db3,4B161E,210,34600,432,,A320,HB-IJU,1734361549,KTT,ZRH,WK311,WK,0,1216,EDW311,EDW
68.36,23.421,385ea8e1,489224,317,0,7,,B738,SP-ESE,1734361548,ENF,GLA,E43036,E4,1,0,ENT3036,ENT
65.758,24.622,385e31ff,4CAE94,30,18600,311,,B38M,EI-IKH,1734361548,BVA,RVN,FR1654,FR,0,-1600,RYR1654,RYR
61.62,25.015,385e9453,461F30,3,30375,431,,A319,OH-LVC,1734361549,HEL,KTT,AY575,AY,0,1536,FIN575,FIN
62.199,25.035,385e92f2,461E15,2,38000,418,,E190,OH-LKF,1734361548,HEL,OUL,AY455,AY,0,-64,FIN2A,FIN
66.41,25.479,385e355b,4CA2CA,69,4200,230,,A320,EI-DES,1734361549,DUB,RVN,,,0,-512,EIN4974,EIN
66.323,25.493,385e9f92,461E1D,176,35550,435,,E190,OH-LKN,1734361548,KTT,HEL,AY580,AY,0,1152,FIN5YH,FIN
62.896,29.411,385d97b5,781060,252,35975,470,,B789,B-1546,1734361549,CSX,LHR,HU7963,HU,0,-64,CHH7963,CHH
62.894,34.066,385d7219,78158A,252,36000,458,,B789,B-207N,1734361548,CGO,MXP,HO1667,HO,0,-64,DKH1667,DKH
61.63,43.389,385e1c19,151DEB,257,34000,418,,A320,RA-73195,1734361536,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
61.663,44.288,385db244,78131D,263,38000,435,,A333,B-1042,1734361548,TAO,LHR,JD431,JD,0,-64,CBJ431,CBJ
63.693,49.235,385e1812,7812A3,91,37000,480,,A333,B-1021,1734361548,MAN,PEK,HU754,HU,0,0,CHH754,CHH
61.832,51.079,385e7698,151E3C,54,31000,478,,B77W,RA-73276,1734361546,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
63.497,53.758,385e62ba,151D57,14,1975,152,,B735,RA-73047,1734361549,VKO,UCT,UT179,UT,0,-768,UTA179,UTA
63.722,59.047,385d7138,80153F,159,33000,471,,B77L,VT-AEG,1734361549,SFO,BOM,AI180,AI,0,0,AIC180,AIC
65.147,65.717,385e7c32,151D43,194,30025,410,,A21N,RA-73027,1734361550,SBT,DME,0E9064,0E,0,0,NWC9064,NWC
63.028,73.139,385e7482,151E27,225,35975,383,,B738,RA-73255,1734361549,NSK,,Y74012,Y7,0,0,TYA4012,TYA
63.734,121.788,385d8626,789216,196,38000,509,,A35K,B-LXD,1734361536,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
63.656,166.266,385db820,78110E,243,36000,479,,B789,B-7836,1734361551,LAX,XMN,MF830,MF,0,0,CXA830,CXA
57.838,-179.293,385e1ec3,A97C49,243,36000,499,,B744,N710CK,1734361551,ANC,HKG,K4674,K4,0,0,CKS674,CKS
58.584,-176.347,385e3745,71BE02,247,34000,472,,B744,HL7602,1734361551,ANC,KOJ,KE8214,KE,0,0,KAL8214,KAL
57.777,-172.412,385dc176,781F03,61,33000,445,,B77L,B-223G,1734361553,CAN,ANC,CZ2543,CZ,0,0,CSG2543,CSG
58.678,-171.695,385ddcc1,71BE10,68,27000,431,,B748,HL7610,1734361553,ICN,ANC,KE9203,KE,0,0,KAL9203,KAL
59.595,-171.674,385e5dfe,,247,32000,453,,B763,,1734361551,,,,,0,0,B763,
58.76,-171.372,385dabcd,A560F3,267,37975,650,,B789,N446AM,1734361543,MTY,NRT,AM1058,AM,0,0,AMX1058,AMX
58.772,-171.228,385dcfed,899104,68,35000,467,,B744,B-18718,1734361551,TPE,ANC,CI5236,CI,0,0,CAL5236,CAL
58.203,-169.824,385df47a,C0173F,69,33000,458,,B77W,C-FIUW,1734361551,HND,YYZ,AC2,AC,0,0,ACA2,ACA
59.475,-168.413,385dcc26,A1EDE9,65,35000,475,,B772,N223UA,1734361552,NRT,EWR,UA78,UA,0,0,UAL78,UAL
58.587,-167.627,385df31f,C023BB,70,33000,469,,B77W,C-FNNU,1734361553,NRT,YUL,AC6,AC,0,0,ACA6,ACA
58.047,-167.379,385dc31d,8466C7,268,34000,502,,B748,JA13KZ,1734361551,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
60.969,-164.036,385e8002,ABD30F,253,36000,438,,B77L,N861FD,1734361553,ANC,ICN,FX5432,FX,0,0,FDX5432,FDX
60.267,-163.121,385e5117,780A6E,264,32000,466,,B748,B-LJK,1734361553,ANC,HKG,CX2097,CX,0,0,CPA2097,CPA
60.526,-162.159,385de4ec,AA931D,76,35000,502,,B772,N78013,1734361553,HND,EWR,UA130,UA,0,0,UAL130,UAL
60.374,-160.93,385dce67,71C077,85,33000,505,,B77L,HL8077,1734361553,ICN,ANC,KE251,KE,0,0,KAL251,KAL
60.772,-160.099,385e6d6f,A4B8C3,256,20125,306,,C130,N403LC,1734361552,ANC,BET,L2403,L2,0,-1216,LYC403,LYC
58.442,-158.927,385db307,86D572,278,39975,492,,B788,JA820A,1734361553,MEX,NRT,NH179,NH,0,0,ANA179,ANA
60.494,-156.334,385da4c1,780A1D,88,35000,511,,B748,B-LJE,1734361553,HKG,ANC,CX3504,CX,0,0,CPA3504,CPA
59.453,-152.957,385db37e,A0566A,85,37000,504,,B78X,N12021,1734361552,HND,ORD,UA882,UA,0,0,UAL882,UAL
60.565,-151.257,385ea61a,A2A219,16,0,22,,C208,N269TD,1734361552,ENA,,,,1,0,N269TD,
61.168,-150.071,385dc7d5,AB805A,89,525,129,,B77L,N840FD,1734361553,MEM,ANC,FX19,FX,0,-768,FDX19,FDX
61.19,-150.003,385baa85,AC297B,343,0,0,,B77L,N883FD,1734361550,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.172,-149.999,385e72f4,A57719,343,0,0,,B744,N451PA,1734361553,ANC,ICN,5Y8795,5Y,1,0,GTI8795,GTI
61.176,-149.998,385e9965,A98C7A,165,0,16,,B77L,N714SA,1734361554,ANC,NRT,PO956,PO,1,0,PAC956,DHK
61.191,-149.996,385e9029,AC638D,163,0,0,,B77L,N898FD,1734361550,ANC,KIX,FX5388,FX,1,0,FDX5388,FDX
61.173,-149.996,385ea369,A242A8,165,0,1,,B190,N245AX,1734361553,ANC,DLG,KO52,KO,1,0,AER52,AER
61.192,-149.995,385e9bdf,ABA1C9,180,0,0,,B77L,N849FD,1734361548,ANC,,,,1,0,,FDX
61.171,-149.994,385e9603,A47597,270,0,5,,B738,N387DA,1734361554,ANC,SEA,DL853,DL,1,0,DAL853,DAL
61.171,-149.99,385ea165,A1C2C3,275,0,4,,P212,N212US,1734361554,ANC,,,,1,0,N212US,
61.174,-149.99,385db4c6,A4C79B,70,0,0,,B744,N407KZ,1734361550,ICN,ANC,5Y8470,5Y,1,0,GTI8470,GTI
61.175,-149.986,385ea331,A602AB,345,0,0,,B739,N487AS,1734361552,ANC,SEA,AS1460,AS,1,0,ASA1460,ASA
61.174,-149.985,385e7a93,A6CA7F,45,0,1,,B738,N537AS,1734361554,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
61.172,-149.977,385ea434,A9087F,28,0,1,,SB20,N681SA,1734361553,ANC,,VC681,VC,1,0,SRY681,
61.173,-149.959,385e77c3,A327A9,180,0,0,,B733,N302KH,1734361550,ANC,,,,1,0,,AAH
60.904,-149.303,385dd334,A3E69D,295,12475,316,,B763,N350UP,1734361554,SDF,ANC,5X104,5X,0,-1728,UPS104,UPS
59.067,-145.506,385e69ab,7BC009,129,31000,505,,B744,B-2409,1734361553,ANC,LAX,CAO8433,CA,0,0,CAO8433,CAO
57.504,-142.246,385dcb03,8694FA,96,35000,510,,B77W,JA792A,1734361551,NRT,ORD,NH12,NH,0,0,ANA12,ANA
59.611,-140.427,385e67f1,A8304F,113,41025,461,,B737,N627AS,1734361553,ANC,JNU,AS7005,AS,0,0,ASA7005,ASA
60.986,-139.608,385e5023,4D012F,89,31000,550,,B744,LX-MCL,1734361551,ANC,JFK,CV5487,CV,0,0,CLX68V,CLX
58.345,-139.259,385e7b95,A262AD,125,33000,493,,B739,N253AK,1734361553,ANC,SEA,AS52,AS,0,0,ASA52,ASA
60.797,-135.514,385dc2e7,AA9321,103,35000,521,,B772,N78017,1734361554,HND,IAD,UA804,UA,0,0,UAL804,UAL
57.052,-135.367,385ea17a,A70AA1,47,0,0,,B738,N553AS,1734361549,SIT,JNU,AS73,AS,1,0,73,ASA
60.709,-135.072,385e93a4,C065C7,90,0,0,,BE20,C-GMOC,1734361553,YXY,,,,1,0,AKN513M,AKN
57.628,-134.489,385e50c4,A6A1B4,323,36000,418,,B738,N5261A,1734361554,PDX,FAI,SY3021,SY,0,0,SCX3021,
60.62,-133.878,385e9b57,C00112,99,21000,280,,BE20,C-FAKN,1734361553,YXY,YQH,AKN216,AK,0,64,AKN216,AKN
56.869,-132.68,385e98bb,A262AE,141,25000,489,,LJ45,N253AL,1734361554,JNU,BFI,,,0,-64,N253AL,
56.461,-131.765,385e8a82,ACB0B6,143,32975,482,,B39M,N917AK,1734361554,JNU,SEA,AS176,AS,0,0,ASA176,ASA
55.35,-131.717,385e3892,A04DB8,139,300,130,,B190,N119AX,1734361503,ANC,KTN,KO43,KO,0,-896,AER43,AER
58.215,-130.934,385e6ad4,A37EFC,109,31000,500,,B763,N324UP,1734361551,ANC,SDF,5X49,5X,0,0,UPS49,UPS
58.049,-127.932,385e0d42,AA5BC5,95,33000,530,,B744,N767CK,1734361551,ANC,YHM,K4697,K4,0,0,CKS697,CKS
55.231,-120.342,385e7baa,C04FF7,200,38000,449,,B38M,C-GEHI,1734361553,YZF,YVR,AC253,AC,0,-64,ACA253,ACA
