latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.805,-170.865,3704286a,AD4482,262,20000,230,,B190,N954LE,1725836377,OME,GAM,8E861,8E,0,0,BRG861,BRG
61.96,-170.092,3702e6a1,A47FD9,227,36000,449,,B789,N38950,1725836617,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
63.267,-158.436,37041171,AD2EC5,294,30000,225,,BE20,N949BW,1725836617,ANC,OME,,,0,0,N949BW,BRG
61.483,-161.978,37044041,A9E7E0,179,1100,100,,C207,N7373U,1725836599,,,,,0,64,N7373U,
61.359,-164.758,37044785,,112,5000,150,,,,1725836614,VAK,BET,GV2925,GV,0,0,GUN29Y,
66.891,-162.605,37044877,A233D0,188,0,10,,C208,N241BA,1725836618,OTZ,PHO,8E663,8E,1,0,BRG663,BRG
63.528,-162.147,37044891,A41841,277,1200,154,,BE20,N363JH,1725836617,SMK,WBB,8E846,8E,0,-384,BRG846,BRG
61.378,-164.809,37043fec,A00FCC,102,5100,123,,C208,N1029Y,1725836578,VAK,,,,0,0,N1029Y,
61.43,-162.815,3704394d,A2CBAF,325,600,140,,C208,N28AN,1725836599,BET,,,,0,0,N28AN,
61.288,-162.302,37043faf,A8051C,12,800,111,,GA8,N616AV,1725836616,KUK,,,,0,0,,
66.871,-161.816,370441f9,A1CC2F,87,3750,169,,C208,N215BA,1725836616,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
61.236,-159.051,3704265c,A8180D,268,38000,439,,B748,N620UP,1725836616,ANC,PVG,5X82,5X,0,0,UPS82,UPS
61.74,-151.627,37043034,A87B97,305,10000,174,,C208,N646AT,1725836618,MRI,,,,0,0,N646AT,
62.9,-155.039,370431e6,AD6613,271,1200,70,,PA22,N9621D,1725836614,,,,,0,0,N9621D,
63.239,-153.425,370432ca,A4B288,321,36000,405,,B734,N401YK,1725836616,ANC,RDB,NC1780,NC,0,64,NAC1780,NAC
61.369,-150.111,37042133,A03EDC,132,3025,165,,B190,N115AX,1725836618,AKN,ANC,KO931,KO,0,-256,AER931,AER
61.904,-150.511,37043796,A76FE9,348,22875,406,,B738,N579AS,1725836615,ANC,BRW,AS51,AS,0,1536,ASA51,ASA
62.017,-150.248,37044129,A82D7A,55,350,82,,C206,N626KT,1725836570,,,,,0,0,N626KT,
61.298,-150.197,37044131,A51CD3,111,1100,66,,PA12,N4288M,1725836618,,,,,0,64,N4288M,
61.475,-149.498,37044320,A814E1,245,1300,102,,DHC2,N62LC,1725836612,PAQ,,,,0,128,N62LC,
61.42,-150.306,3702df44,8990A6,24,3900,193,,B77L,B-18781,1725836618,TPE,ANC,CI5226,CI,0,-704,CAL5226,CAL
61.301,-150.289,37042cec,A0F6E0,67,900,111,,C185,N161RD,1725836618,,,,,0,256,N161RD,
61.856,-150.197,370445b4,A6574E,181,650,91,,C185,N5077R,1725836618,,,,,0,128,N5077R,
61.257,-150.046,370430dc,A280D0,164,1475,142,,P212,N260US,1725836618,ENA,ANC,KNW114,KN,0,-960,N260US,KNW
61.243,-150.006,37043c70,A95BF6,167,900,111,,C185,N70195,1725836618,ANC,,,,0,-128,N70195,
61.251,-149.927,370441fa,A236B6,169,1475,101,,C175,N24143,1725836618,,,,,0,192,N24143,
61.474,-149.684,370442e2,A13DF9,240,700,112,,C206,N1797R,1725836615,PAQ,,,,0,-64,N1797R,
61.35,-149.665,370413ea,A6B7EC,309,9975,283,,B738,N532AS,1725836615,JNU,ANC,AS65,AS,0,-1984,ASA65,ASA
61.563,-149.588,37043d3e,A7CD84,218,2600,127,,BE76,N6011U,1725836617,WWA,,,,0,-192,N6011U,
63.506,-149.561,370445d9,A5E20B,179,7000,100,,C185,N4786Q,1725836614,,,,,0,0,N4786Q,
61.433,-149.5,37042cbb,ABEF1D,271,1800,80,,C172,N8681U,1725836599,WWA,,,,0,0,N8681U,
61.558,-149.178,370447b7,A0971B,209,2150,94,,P28A,N137VP,1725836614,PAQ,,,,0,-192,N137VP,
64.634,-148.614,37043f6b,A0A93E,271,800,90,,R44,N1413X,1725836614,FAI,,,,0,0,N1413X,
64.61,-148.295,37043e3d,A82DFB,198,12725,268,,E75L,N626QX,1725836616,FAI,ANC,AS2373,AS,0,1728,QXE2373,ASA
64.816,-147.865,3703a982,A29CBF,348,0,7,,B739,N268AK,1725836618,SEA,FAI,AS106,AS,1,0,ASA106,ASA
64.828,-147.842,37043d0f,A71E29,22,0,10,,LJ45,N558LM,1725836617,FAI,,,,1,0,N558LM,
64.467,-147.161,37043f1e,A33E25,271,900,60,,B407,N308MH,1725836562,FBK,,,,0,0,MHF308,MHF
63.735,-144.306,3704364b,A6A6B7,125,35150,457,,B738,N528AS,1725836618,FAI,SEA,AS145,AS,0,832,ASA145,ASA
62.758,-143.448,37043f0f,A5D7A7,95,3850,83,,ZZZZ,N476CS,1725836618,,,,,0,128,N476CS,
67.035,-139.599,37033e82,71C382,250,36000,461,,A359,HL8382,1725836614,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.465,-136.19,37042917,C07CD0,28,23000,234,,AT43,C-GVGX,1725836614,YDA,YEV,4N355,4N,0,0,ANT355,ANT
63.617,-135.891,370446fb,C0011E,254,2025,95,,C208,C-FAKZ,1725836618,YMA,,,,0,1024,CFAKZ,AKN
65.042,-125.627,370421ec,C002A9,295,32300,421,,B733,C-FBAE,1725836243,YZF,,J0108,J0,0,0,BFL108,BFL
61.756,-121.132,3703f874,AC0CF8,102,31050,506,,B739,N876DN,1725836620,ANC,MSP,DL563,DL,0,448,DAL563,DAL
62.469,-114.442,37040101,,50,0,18,,DHC6,,1725836622,,,,,1,0,DHC6,
62.453,-114.589,3704477a,,172,4900,173,,BE20,,1725836620,,,,,0,1408,BE20,
62.47,-114.338,37042bd7,C07D86,213,725,54,,DH3T,C-GVNX,1725836618,YZF,,,,0,0,GVNX,TIN
61.877,-114.238,3703b0a5,80153B,29,33000,559,,B77L,VT-AEI,1725836620,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.469,-113.64,37043f3d,C0268C,92,5675,160,,DH6C,C-FOPN,1725836620,YZF,YFS,8T223,8T,0,-64,CFOPN,TID
65.71,-110.589,3704218d,C03829,209,24050,252,,AT43,C-FVGY,1725836620,YCB,,4N192,4N,0,0,ANT192,ANT
65.847,-106.599,37042421,C05E0B,228,22025,253,,AT72,C-GJPY,1725836619,,,SUT7183,SU,0,0,SUT7183,SUT
61.263,-107.607,3703bc09,781EBB,312,30000,426,,B77L,B-222V,1725836622,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.052,-104.087,370303cb,A4CABA,221,38000,451,,A339,N408DX,1725836618,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.674,-102.693,37031d01,407F2B,220,40000,400,,A35K,G-XWBN,1725836618,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
65.073,-99.856,370328b7,406B48,220,40000,480,,B789,G-VAHH,1725836619,LHR,SFO,VS41,VS,0,64,VIR41R,VIR
64.593,-99.79,3702fd41,A290D0,219,36000,472,,B77W,N2644U,1725836614,FRA,SFO,UA927,UA,0,0,UAL927,UAL
67.797,-99.489,3703e7ee,,56,27000,293,,BE20,,1725836617,,,,,0,0,BE20,
62.209,-82.136,37033394,39C495,231,37996,479,,A359,F-HREV,1725836618,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
62.557,-82.091,37033b30,4D0110,224,32025,447,,B744,LX-RCV,1725836614,LUX,LAX,CV6317,CV,0,0,CLX83N,CLX
65.817,-70.756,37036d4f,39D2A5,239,38000,466,,A359,F-HUVF,1725836613,CDG,LAX,AF28,AF,0,0,AFR028,AFR
62.852,-70.502,37035f15,406E10,235,36000,457,,B789,G-VDIA,1725836619,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.932,-68.921,370440f5,C03300,143,4500,198,,AT45,C-FTID,1725836618,YGT,YFB,5T875,5T,0,-1344,AKT875,AKT
61.818,-62.263,3703d164,4CC57B,228,36000,395,,B38M,TF-ICT,1725836614,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
67.812,-50.787,370322b6,4BB14F,237,32000,485,,B77L,TC-LJO,1725836621,IST,ATL,TK6551,TK,0,0,THY6551,THY
65.083,-47.311,37039db8,,267,40000,465,,GLF5,,1725836610,,,,,0,-128,GLF5,
67.98,-44.714,37039ef1,780A3C,37,33000,458,,B77W,B-KQJ,1725836621,JFK,HKG,CX831,CX,0,0,CPA831,CPA
67.067,-43.181,37039f92,A603B0,271,32000,475,,B744,N487MC,1725836618,FRA,ORD,5Y8238,5Y,0,0,GTI8238,GTI
67.093,-25.846,37035959,4BB18B,269,35975,480,,B789,TC-LLK,1725836621,IST,MEX,TK189,TK,0,0,THY189,THY
61.269,-24.258,37039107,A9F2C6,68,35000,552,,B744,N740CK,1725836621,DOV,,,,0,64,CMB460,DHK
67.498,-24.122,3703c6e5,3C458C,285,32000,465,,B77L,D-AALL,1725836622,FRA,ORD,3S444,3S,0,0,BOX444,DHK
63.979,-22.619,370420d7,4BA946,30,0,0,,B77W,TC-JJF,1725836620,KEF,,,,1,0,,THY
63.982,-22.605,370370c5,440609,359,0,61,,A320,OE-LZF,1725836621,VIE,KEF,OS327,OS,1,0,AUA327,AUA
63.979,-22.598,370445a3,4CC08C,132,0,17,,GRND,,1725836580,,,,,1,0,FROST1,
63.774,-22.419,3703a13f,471FAA,289,3625,246,,A21N,HA-LZU,1725836621,WAW,KEF,W61539,W6,0,-960,WZZ799D,WZZ
63.753,-21.873,3703c65a,3C65CE,273,6975,276,,A20N,D-AINN,1725836621,FRA,KEF,LH868,LH,0,-1088,DLH868,DLH
63.926,-21.717,37041fe0,4D252B,112,15525,362,,A21N,9H-WNE,1725836622,KEF,GDN,W61774,W6,0,2368,WZZ13AJ,WZZ
61.991,-20.567,37038e06,89649E,87,35000,556,,A388,A6-APJ,1725836619,JFK,AUH,EY2,EY,0,0,ETD5SJ,ETD
62.48,-19.408,3703e496,4CC582,315,38000,432,,B38M,TF-ICJ,1725836621,LHR,KEF,FI455,FI,0,0,ICE455,ICE
61.372,-17.589,3703c57a,4CC528,319,38000,417,,A21N,TF-AEW,1725836619,OPO,KEF,OG555,OG,0,0,FPY21P,FPY
62.867,-17.539,3703dd5a,39D304,294,38000,433,,B738,F-HUYE,1725836619,ORY,KEF,TO4446,TO,0,0,TVF99KG,TRA
63.457,-16.887,3703cb40,4CC56D,279,36000,426,,A21N,TF-PLC,1725836619,PRG,KEF,OG535,OG,0,64,FPY53C,FPY
62.693,-16.687,3703e424,4CC57A,295,40000,428,,B38M,TF-ICV,1725836619,CDG,KEF,FI541,FI,0,0,ICE33K,ICE
63.349,-12.535,3703ef88,4CC52D,285,38000,448,,B38M,TF-ICO,1725836618,CPH,KEF,FI217,FI,0,0,ICE217,ICE
61.525,-11.999,3703e8d9,4D244F,297,38000,430,,A320,9H-MLW,1725836618,STR,KEF,EW2796,EW,0,0,EWG6AT,EWG
62.548,-11.356,3703f50f,4D23EC,300,38025,430,,A320,9H-MLO,1725836618,HAM,KEF,EW7808,EW,0,0,EWG7808,NVD
61.677,-6.842,37040d9b,AB7F77,114,45000,349,,C25B,N84WC,1725836619,KEF,OSR,,,0,0,N84WC,
65.217,-3.593,3703389a,8004DF,68,33000,536,,B77W,VT-ALQ,1725836622,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.502,5.829,37041eb3,4CC547,282,38000,451,,B38M,TF-ICR,1725836621,ARN,KEF,FI321,FI,0,0,ICE321,ICE
63.455,10.916,37042aa5,4794F2,90,0,0,,B738,LN-NIG,1725836572,TRD,,,,1,0,,NOZ
67.598,26.565,37032178,8003E2,108,33000,489,,B77W,VT-ALJ,1725836625,JFK,DEL,AI102,AI,0,0,AIC102,AIC
62.118,28.28,3703d84c,780F3E,67,31000,510,,B77W,B-7365,1725836624,LHR,PVG,MU552,MU,0,0,CES552,CES
66.719,35.292,37030576,8015A5,101,33000,488,,B77W,VT-AEM,1725836626,JFK,BOM,AI116,AI,0,0,AIC116,AIC
66.905,31.763,37030f1a,8015A8,108,33000,484,,B77W,VT-AEN,1725836618,EWR,BOM,AI144,AI,0,0,AIC144,AIC
61.739,36.23,3703cae3,781DAC,93,39000,496,,A359,B-329S,1725836624,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
62.264,42.768,37041ad0,151E07,67,34650,448,,B738,RA-73223,1725836622,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
63.651,43.865,3703c6d0,780F3D,85,33000,520,,B77W,B-7349,1725836624,CDG,PVG,MU570,MU,0,0,CES570,CES
67.084,49.998,3703f9aa,152004,27,31425,464,,A20N,RA-73732,1725836618,SVO,KJA,SU1484,SU,0,0,AFL1484,AFL
61.655,50.852,37040b17,155C3C,21,0,12,,SU95,RA-89148,1725836571,LED,SCW,SU6587,SU,1,0,SDM6587,SDM
64.417,56.72,3703f3ff,151E28,57,35000,472,,B738,RA-73256,1725836626,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
64.814,57.845,37040162,151EDD,54,32975,464,,A321,RA-73437,1725836618,DME,NSK,S72581,S7,0,0,SBI2581,SBI
64.988,58.98,3703ed07,151E25,59,35000,465,,B738,RA-73253,1725836625,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
65.038,63.531,3703eb2f,151D93,74,35000,462,,B738,RA-73107,1725836625,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.235,65.321,370331c0,780D9C,274,32000,467,,B77W,B-2020,1725836625,PVG,CDG,MU553,MU,0,0,CES553,CES
61.814,67.423,3703f8cc,151E3B,97,33000,506,,B77W,RA-73275,1725836625,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
61.745,68.491,3703defb,151D7D,98,37000,460,,B738,RA-73085,1725836624,LED,SGC,UT470,UT,0,0,UTA470,UTA
64.065,71.334,3703dcf9,781393,76,35000,488,,A333,B-1073,1725836622,LED,PVG,MU260,MU,0,0,CES260,CES
61.386,74.677,3703832f,780D9F,63,35000,522,,B77W,B-2023,1725836626,AMS,PVG,MU772,MU,0,0,CES772,CES
61.377,74.767,37035ed5,780005,116,39000,496,,A332,B-6091,1725836626,CDG,CTU,CAO1004,CA,0,0,CAO1004,CAO
61.945,80.298,3703d35e,151E40,94,35000,373,,B773,RA-73280,1725836622,SVO,KHV,SU6701,SU,0,0,SDM6701,SDM
61.627,85.225,3703c495,151DC6,100,33000,531,,B77W,RA-73158,1725836626,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
63.442,97.586,3702949c,789230,149,37000,505,,A35K,B-LXJ,1725836622,JFK,HKG,CX841,CX,0,0,CPA841,CPA
65.327,103.604,37037f1e,151ED1,88,35025,481,,A20N,RA-73425,1725836622,DME,NER,S73059,S7,0,0,SBI3059,SBI
66.415,111.462,3703d86a,151E32,90,37000,486,,B738,RA-73266,1725834969,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
64.738,137.201,37035cdb,151E3D,116,35000,495,,B77W,RA-73277,1725836626,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.331,141.967,370341a5,151DBB,117,35000,484,,B77W,RA-73147,1725836630,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
62.308,159.894,37026e70,782003,240,38000,495,,A359,B-32FR,1725836630,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
55.909,-179.343,3702e2ad,A62EE6,63,33000,598,,B744,N498MC,1725836626,SZX,ANC,5Y8027,5Y,0,0,GTI8027,GTI
57.629,-178.26,3702b687,A75103,219,36000,435,,B772,N57016,1725836622,EWR,HND,UA131,UA,0,0,UAL131,UAL
58.63,-176.073,3703fd03,ABAF47,249,34000,406,,B77L,N852FD,1725836617,ANC,HKG,FX79,FX,0,0,FDX79,FDX
54.984,-173.75,37026ac9,A2CB14,85,37000,620,,B789,N27959,1725836626,SIN,SFO,UA28,UA,0,0,UAL28,UAL
59.249,-171.141,3703c137,8466C7,247,34000,411,,B748,JA13KZ,1725836614,ANC,NRT,KZ159,KZ,0,0,NCA159,NCA
56.549,-169.601,37043f48,ACCD09,106,900,141,,BE20,N924AC,1725836570,SNP,,,,0,0,N924AC,
55.491,-169.352,370319ab,89916B,80,40000,605,,A359,B-18915,1725836629,TPE,SEA,CI22,CI,0,0,CAL022,CAL
57.597,-169.2,37040c14,AC4970,223,15500,237,,DH8A,N891EA,1725836627,BET,SNP,7H400,7H,0,-1088,RVF400,RVF
55.258,-168.366,37031c5c,8991E8,87,39000,597,,A359,B-58505,1725836629,TPE,LAX,JX2,JX,0,0,SJX002,SJX
54.873,-168.047,37031cbf,89901D,97,35000,586,,B77W,B-18003,1725836628,TPE,LAX,CI8,CI,0,0,CAL008,CAL
56.082,-167.206,3703146e,899125,88,39000,608,,A359,B-18908,1725836627,TPE,YVR,CI32,CI,0,0,CAL032,CAL
54.092,-166.733,3702e59c,780F77,88,33000,599,,B77W,B-7588,1725836628,CAN,LAX,CZ327,CZ,0,0,CSN327,CSN
54.686,-165.791,37030f48,899021,99,36000,580,,B77W,B-18051,1725836629,TPE,SFO,CI4,CI,0,0,CAL004,CAL
60.393,-162.457,37040284,A9CE55,26,500,100,,C207,N73067,1725836626,WNA,,,,0,0,N73067,
54.567,-164.577,37030f7b,8990D9,100,35000,583,,B77W,B-16710,1725836628,TPE,LAX,BR16,BR,0,64,EVA016,EVA
60.484,-162.366,370442e3,AD0AB7,26,800,100,,C207,N9399M,1725836590,,,,,0,0,N9399M,
60.789,-161.832,37043d57,A38398,202,0,0,,C208,N3252Y,1725836561,,,,,1,0,N3252Y,
60.617,-161.808,37041a48,A6A645,166,800,90,,C207,N5277J,1725836606,WNA,,,,0,0,N5277J,
60.425,-161.776,37043e1a,A9DD0B,173,825,98,,C172,N73454,1725836629,BET,,,,0,128,N73454,
55.177,-161.706,370343c2,71BE02,101,35000,590,,B744,HL7602,1725836626,ICN,LAX,KE207,KE,0,0,KAL207,KAL
55.187,-161.701,37030b9f,8991E5,95,40000,570,,A359,B-58502,1725836626,TPE,SFO,JX12,JX,0,0,SJX012,SJX
60.966,-161.431,37043f22,A4C74C,221,1000,136,,C208,N407GV,1725836629,BET,,,,0,64,N407GV,
55.15,-160.895,3702d1e1,A290F3,95,34000,580,,B77W,N2645U,1725836626,HKG,SFO,UA878,UA,0,0,UAL878,UAL
59.755,-160.483,3702d2e3,A95CA4,73,35000,562,,B77L,N702GT,1725836629,ICN,ANC,5Y555,5Y,0,0,GTI555,GTI
60.905,-160.04,3704276e,A7811E,262,16700,349,,B738,N583AS,1725836629,ANC,BET,AS7010,AS,0,-2368,ASA7010,
61.09,-155.632,37042989,A6B8E1,85,25000,323,,BE20,N532LM,1725836629,BET,ANC,,,0,0,N532LM,
58.463,-157.758,3704139a,A23783,51,25000,308,,B190,N242AX,1725836628,DUT,ANC,KO963,KO,0,0,AER963,AER
55.836,-157.509,370302d8,899093,95,37000,600,,B78X,B-17802,1725836626,TPE,SEA,BR26,BR,0,0,EVA026,EVA
58.658,-157.314,37040c15,A23EF1,53,23050,292,,B190,N244AX,1725836627,DUT,CDB,KO962,KO,0,128,AER962,AER
55.831,-157.219,3702fe4a,899039,93,36000,590,,B77W,B-16735,1725836626,TPE,YVR,BR10,BR,0,0,EVA010,EVA
59.942,-156.421,3703ed4d,ADDA1B,72,9100,244,,BE99,N992AK,1725836628,,,,,0,0,N992AK,
59.297,-154.691,3704246a,A4CB6F,230,34000,424,,B744,N408MC,1725836628,ANC,NRT,5Y8439,5Y,0,0,GTI8439,GTI
57.75,-152.505,370445ba,A458FB,65,275,125,,DHC2,N38AK,1725836630,,,,,0,0,N38AK,
60.243,-152.401,370427cc,A5A24F,237,30000,276,,SB20,N462PA,1725836628,ANC,DUT,VC1103,VC,0,0,SRY1103,
59.764,-152.253,3704446a,AA72EC,104,2925,128,,C206,N77206,1725836628,,,,,0,64,N77206,
60.814,-152.094,3703dade,A9E820,72,800,107,,C206,N7375N,1725836626,,,,,0,128,N7375N,
59.898,-151.273,370441a0,AC30CD,25,10975,246,,DH8A,N885EA,1725836628,HOM,ANC,7H503,7H,0,-64,RVF503,RVF
61.191,-149.996,37007534,AC3C0E,163,0,0,,B77L,N888FD,1725836624,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.169,-149.97,37041727,A9FA34,247,0,0,,B744,N742CK,1725836628,ANC,LAX,K4527,K4,1,0,CKS527,CKS
61.191,-150,37041872,ABDA7D,348,0,0,,B77L,N863FD,1725836626,ANC,,FX5234,FX,1,0,FDX5234,FDX
60.852,-146.071,37043822,A6307E,289,22675,298,,B350,N4982R,1725836628,,,,,0,-512,N4982R,
61.136,-149.855,37043832,A1540D,184,1400,109,,C185,N185JF,1725836627,ANC,,,,0,192,N185JF,
61.011,-148.683,37043891,A86E3F,75,17000,262,,PC12,N642SF,1725836628,ANC,,,,0,0,N642SF,
61.215,-149.849,37043900,A9EF2B,174,0,1,,C207,N7392U,1725836615,,,,,1,0,N7392U,
60.158,-150.859,37043991,A85B52,29,3600,138,,C182,N6379B,1725836628,SOV,,,,0,64,N6379B,
61.171,-149.977,37044142,AD4744,90,0,12,,B39M,N955AK,1725836628,ANC,AKN,AS104,AS,1,0,ASA104,ASA
61.197,-150.008,37044717,A523C6,165,0,0,,B744,N430GT,1725836626,ANC,ORD,5Y654,5Y,1,0,GTI654,
60.571,-151.171,370443a2,A7F31F,44,3000,159,,C208,N611GV,1725836628,ENA,,,,0,0,N611GV,GUN
60.737,-150.954,37040f02,A89A67,240,21425,183,,BE20,N6531N,1725836628,ANC,AKN,,,0,1088,N6531N,
60.406,-150.777,370439f1,A17825,24,7000,170,,PA27,N194ML,1725836627,HOM,,,,0,64,N194ML,
61.066,-150.52,3702d1f8,A61C53,69,5900,242,,B744,N493MC,1725836627,,,5Y8233,5Y,0,-1472,GTI8233,GTI
61.018,-150.318,37043aa8,AB19D9,44,3000,166,,DHC6,N814SS,1725836627,ENA,,,,0,-64,N814SS,
61.198,-150.243,3703ec35,A36493,337,5000,237,,C441,N318AK,1725836627,DUT,ANC,,,0,192,SVX43,
61.015,-150.111,37043ff3,A96F3E,240,6550,112,,C208,N707H,1725836626,MRI,,,,0,832,N707H,
61.19,-150.003,36fefab4,AC4D43,348,0,0,,B77L,N892FD,1725836629,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.003,36ff1144,AC45D5,351,0,0,,B77L,N890FD,1725836628,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,36fe631c,ABA7D9,354,0,0,,B77L,N850FD,1725836626,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.182,-150.001,37029e53,4D0103,345,0,15,,B748,LX-VCA,1725836629,HKG,ANC,CV5807,CV,1,0,CLX5807,CLX
61.192,-149.995,36fe4902,AB92ED,343,0,0,,B77L,N845FD,1725836625,ORD,ANC,FX9795,FX,1,0,FDX9795,FDX
61.168,-149.994,3704452c,A6A856,270,0,10,,K100,N528TG,1725836628,ANC,,,,1,0,N528TG,
61.166,-149.992,3704452a,A6EF3C,329,0,6,,BE20,N546LM,1725836629,ANC,CDB,,,1,0,N546LM,
61.175,-149.992,3704253f,71BE20,89,0,0,,B744,HL7620,1725836628,ANC,JFK,OZ587,OZ,1,0,AAR587,AAR
61.175,-149.985,3704202e,A97608,95,0,4,,B39M,N709AL,1725836629,FAI,ANC,AS279,AS,1,0,ASA279,ASA
61.185,-149.975,37042f9e,A2221B,61,0,15,,C170,N2367D,1725836629,ANC,,,,1,0,N2367D,
61.171,-149.969,37043e9e,,90,0,10,,B763,,1725836629,,,,,1,0,B763,
60.833,-149.916,370428ec,A4C79B,134,11400,364,,B744,N407KZ,1725836627,ANC,DFW,5Y7168,5Y,0,1728,GTI7168,GTI
60.406,-145.933,3703f231,846DEF,103,33000,508,,B748,JA15KZ,1725836628,ANC,ORD,KZ134,KZ,0,0,NCA134,NCA
60.286,-144.929,3704322a,AAED0C,103,39000,492,,B38M,N803AK,1725836628,ANC,JNU,AS79,AS,0,0,ASA79,ASA
57.75,-144.346,3703f0d2,781EBC,131,33000,510,,B77L,B-222W,1725836630,ANC,LAX,CSG2537,CS,0,0,CSG2537,CSG
61.162,-143.767,37035466,AB8F36,276,36000,465,,B77L,N844FD,1725836627,MEM,NRT,FX6033,FX,0,64,FDX6033,FDX
59.368,-142.242,37039028,A029E4,302,43000,406,,C25C,N11AK,1725836628,RDM,ANC,,,0,-64,N11AK,
59.757,-143.778,3703dbeb,A28DE3,298,34000,434,,B739,N264AK,1725836628,SEA,ANC,AS175,AS,0,0,ASA175,ASA
