latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.29,-118.039,36506b32,780231,311,34000,485,,B748,B-LJA,1721898258,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
76.953,-167.941,364ffa52,800584,74,35000,501,,B77W,VT-ALU,1721898270,DEL,YVR,AI185,AI,0,0,AIC185,AIC
81.223,-117.173,364fed28,86DA1E,64,39000,532,,B788,JA838J,1721898270,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.988,-37.482,36505954,461F57,95,39000,499,,A359,OH-LWP,1721898270,LAX,HEL,AY2,AY,0,0,FIN2,FIN
78.146,16.29,3650e8ae,48C5ED,303,4650,130,,AT75,SP-SPN,1721898276,TOS,LYR,P8296,P8,0,-320,SRN296,SRN
68.869,-163.947,36503e7d,867F8A,24,33000,510,,B77W,JA732J,1721898281,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.827,-162.686,36503ec4,86E474,25,34975,518,,B789,JA865J,1721898281,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
74.655,-153.644,3650242d,868012,34,33000,527,,B77W,JA736J,1721898281,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.935,-124.602,365097a5,7584FA,298,33000,452,,B77W,RP-C7782,1721898274,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
72.609,-94.493,36509814,80153D,10,31000,489,,B77L,VT-AEH,1721898282,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.377,-84.738,364fc88b,06A122,211,38008,511,,A35K,A7-ANF,1721898278,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
68.878,-73.201,364fbde9,800582,191,34000,508,,B77W,VT-ALS,1721898286,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
74.893,-72.102,364fd863,896452,228,34000,497,,B77W,A6-EQC,1721898282,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.752,-60.004,36509cd1,789246,359,35000,518,,A35K,B-LXN,1721898286,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.06,-43.788,36503889,896597,249,38000,480,,A35K,A6-XWB,1721898285,,,,,0,0,ETD93C,ETD
71.937,-30.497,36504d0f,507C59,248,37996,480,,B788,UK78706,1721898282,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.259,16.134,36513789,478098,206,2375,148,,DH8A,LN-WIP,1721898283,ANX,BOO,WF865,WF,0,1472,WIF865,WIF
68.503,16.677,3651359f,47A039,180,0,0,,B738,LN-NHA,1721898284,EVE,OSL,DY365,DY,1,0,NOZ3VP,NOZ
68.967,17.239,3651249b,47888D,221,14000,235,,BE20,LN-BSC,1721898285,TOS,,,,0,-64,BNOL,INR
69.045,17.556,36512b02,478D83,219,24025,270,,DH8D,LN-WDR,1721898285,TOS,BGO,WF623,WF,0,64,WIF7JC,WIF
69.203,17.666,36512ac0,479F85,133,8925,120,,DA42,LN-PFL,1721898285,BDU,,,,0,384,UIT05E,
68.875,17.754,36512ce2,45C292,92,10225,78,,PC6T,OY-PTR,1721898282,BDU,,,,0,1088,OYPTR,
