latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.799,61.206,38283f35,155C00,244,34000,432,,SU95,RA-89088,1732853895,NUX,DME,YC89,YC,0,0,LLM89,LLM
61.44,61.734,3827c1e8,781ED3,278,32000,458,,B77L,B-222Z,1732853896,PVG,BUD,CK201,CK,0,0,CKK201,CKK
65.713,62.101,382836e0,151E8F,242,36000,406,,B738,RA-73359,1732853894,NSK,DME,S72582,S7,0,0,SBI2582,SBI
63.803,63.361,38280a0d,151E34,260,38000,417,,B737,RA-73268,1732853895,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
65.188,64.899,38280f42,151EC0,255,35950,408,,B738,RA-73408,1732853884,,,S72572,S7,0,0,SBI2572,SBI
66.579,66.553,382852d3,151FDE,246,1550,152,,A320,RA-73694,1732853896,SLY,SVO,YC131,YC,0,2816,LLM131,LLM
63.585,71.406,382830ef,155BFF,40,37000,449,,SU95,RA-89087,1732853894,UFA,NUX,YC188,YC,0,64,LLM188,LLM
68.187,74.288,382846d3,151E29,248,34000,390,,B738,RA-73257,1732853896,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
65.846,74.341,38284ad8,151FFB,265,21050,368,,A321,RA-73723,1732853896,NUX,SVO,SU1523,SU,0,1920,AFL1523,AFL
67.894,74.357,382811a6,151D96,251,36000,396,,B738,RA-73110,1732853896,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
64.049,74.437,382832c5,155C03,332,24725,352,,SU95,RA-89091,1732853894,TJM,NOJ,YC149,YC,0,2176,LLM149,LLM
64.748,74.471,38283d2b,155BF1,39,32875,432,,SU95,RA-89073,1732853894,TJM,NUX,YC145,YC,0,-2752,LLM145,LLM
61.26,75.243,3827c599,040060,297,34000,448,,B77L,ET-APS,1732853895,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH
61.224,77.544,382848b0,155BBC,173,33000,453,,SU95,RA-89020,1732853895,NYM,,4G9651,4G,0,0,GZP9651,GZP
67.395,91.883,38276542,780A16,148,35000,330,,B77W,B-KPU,1732853897,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.957,89.046,38283cba,151E26,353,34000,402,,B738,RA-73254,1732853895,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
67.317,101.452,3827fe60,151FE4,281,34000,474,,A333,RA-73700,1732853897,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.296,108.28,38280546,151FC6,256,38000,414,,B738,RA-73670,1732853894,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
66.215,111.384,3828148c,151E3D,290,34000,491,,B77W,RA-73277,1732853897,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
66.216,126.592,382800a1,151DB8,301,34000,510,,B77W,RA-73144,1732853895,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.844,144.414,38283543,151E3E,310,32000,494,,B77W,RA-73278,1732853895,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.916,160.077,3827a21c,781F00,234,34000,425,,B77L,B-223F,1732853895,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.741,166.357,3827bd28,780BB6,57,33000,457,,B77L,B-2095,1732853897,CAN,ANC,CAO3103,CA,0,0,CAO3103,CAO
65.551,172.395,3827b895,789219,239,36000,459,,A35K,B-LXG,1732853898,ORD,HKG,CX807,CX,0,0,CPA807,CPA
66.207,172.964,38284502,151E40,304,34000,470,,B773,RA-73280,1732853899,DYR,SVO,SU6812,SU,0,-64,SDM6812,SDM
64.695,179.462,3827bda8,781D6D,273,34000,424,,B77L,B-221S,1732853899,LAX,PVG,CK222,CK,0,0,CK222,CKK
60.249,-177.776,3827f52f,868340,48,33004,483,,B77W,JA743J,1732853897,HND,CDG,JL45,JL,0,0,JAL45,JAL
60.322,-177.627,3827f51d,86D9DA,48,39000,499,,B788,JA836J,1732853897,HND,HEL,JL47,JL,0,0,JAL47,JAL
56.087,-176.807,38278c4d,3C4594,58,35000,476,,B77L,D-AALT,1732853897,SZX,ANC,3S587,3S,0,0,BOX587,DHK
59.237,-176.585,3827a364,71C381,239,38000,460,,A359,HL8381,1732853899,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
56.802,-176.254,3827fafd,,60,33000,488,,B744,,1732853897,,,,,0,0,B744,
59.568,-175.772,3827bb9d,8990EB,242,34000,460,,B77L,B-18775,1732853897,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
58.07,-174.772,3827b84b,A5CD55,66,35000,473,,B744,N473MC,1732853896,ICN,ANC,5Y8245,5Y,0,0,GTI8245,GTI
54.987,-173.663,3827f061,A4B827,266,35975,483,,A339,N403DX,1732853897,SEA,TPE,DL69,DL,0,0,DAL69,DAL
59.734,-171.019,38282279,899105,247,30000,477,,B744,B-18719,1732853897,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
58.71,-172.73,3827f6a3,86D266,266,40000,477,,B788,JA814A,1732853897,SEA,HND,NH117,NH,0,0,ANA117,ANA
58.715,-171.833,3827c96f,A54535,68,35000,489,,B744,N439GT,1732853891,EHU,ANC,5Y8252,5Y,0,0,GTI8252,GTI
57.665,-171.678,3827bf13,3C4586,58,33000,495,,B77L,D-AALF,1732853897,CAN,ANC,3S529,3S,0,0,BOX529,BOX
58.059,-170.291,3827c424,A9876E,68,35000,495,,B744,N713CK,1732853896,CGO,ANC,K4817,K4,0,0,CKS817,CKS
59.11,-170.119,382774f1,780A28,72,33000,501,,B748,B-LJF,1732853897,HKG,ANC,CX2082,CX,0,0,CPA2082,CPA
54.031,-165.818,3827af36,407CF7,71,33000,422,,B77L,G-DHLX,1732853900,HKG,CVG,D0523,D0,0,-64,DHK523,DHK
60.9,-160.131,38282882,A5823E,262,38000,440,,B744,N454PA,1732853899,ANC,ICN,5Y8675,5Y,0,0,GTI8675,
60.788,-161.833,38283404,A808D3,8,0,1,,GA8,N617AV,1732853895,VAK,BET,,,1,0,N617AV,
58.75,-164.635,3827b3d0,A4C3E4,272,36000,465,,B744,N406KZ,1732853899,DFW,NRT,5Y7179,5Y,0,0,GTI7179,GTI
60.8,-162.117,38283c97,AD8E8F,135,1500,90,,C207,N9728M,1732853891,VAK,,,,0,-128,N9728M,GUN
58.967,-158.567,382837a5,A2CBAF,45,1700,90,,C208,N28AN,1732853891,KPN,,,,0,-384,N28AN,
58.998,-158.519,3827e744,A255EE,57,1000,100,,C208,N25JA,1732853891,KPN,,,,0,-512,N25JA,
60.416,-155.445,38278681,A623CA,77,33000,496,,B763,N495MM,1732853900,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
61.095,-155.745,3828237e,780233,267,32000,431,,B748,B-LJC,1732853900,ANC,HKG,CX3287,CX,0,0,CPA3287,CPA
61.175,-149.986,38283995,A7E8BF,340,0,16,,B737,N609AS,1732853901,SCC,ANC,AS87,AS,1,0,ASA87,ASA
61.179,-149.995,38285276,A976A5,271,0,0,,B77L,N709GT,1732853899,ANC,MIA,5Y348,5Y,1,0,GTI348,LSI
60.74,-150.89,38284e09,A40611,45,3400,98,,C206,N35883,1732853901,ENA,,,,0,-128,N35883,
61.19,-150.003,3827ba18,A75DC7,255,0,0,,MD11,N574FE,1732853898,MEM,ANC,FX6011,FX,1,0,FDX6011,FDX
61.19,-150.003,3826eef1,ABF6D7,253,0,0,,B77L,N870FD,1732853897,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,382854ca,AC30E9,343,0,0,,B77L,N885FD,1732853900,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.189,-150.002,3827a693,A68D27,253,0,0,,MD11,N521FE,1732853899,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.191,-150,3827b543,AC096A,75,0,0,,B77L,N875FD,1732853899,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.19,-149.999,38281ee5,AB92ED,75,0,0,,B77L,N845FD,1732853900,ANC,,FX9790,FX,1,0,FDX9790,FDX
61.166,-149.985,382853f2,AAC721,180,0,11,,DH8D,N794CP,1732853900,ANC,,,,1,0,CON252,CON
61.172,-149.985,3827abac,A5449A,25,0,0,,A21N,N439AN,1732853900,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.018,-147.994,38283c00,899017,113,27875,509,,B77L,B-18780,1732853898,ANC,JFK,CI5312,CI,0,1472,CAL5312,CAL
60.131,-147.971,382820ee,A97CB5,130,29425,551,,B77L,N710GT,1732853901,ANC,NLU,5Y363,5Y,0,1600,GTI363,LSI
58.619,-132.151,38282080,C07749,327,28000,290,,B350,C-GTEM,1732853891,YVR,,,,0,0,AKN236M,AKN
61.082,-136.691,3827de80,AC10D8,268,40000,433,,B77L,N877FD,1732853901,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
56.352,-129.446,382837d7,C04602,328,36000,387,,B735,C-GANH,1732853900,YVR,YXY,4N570,4N,0,-64,ANT570,ANT
57.418,-127.799,3828224f,71C285,116,33000,510,,B77L,HL8285,1732853892,ANC,ORD,KE231,KE,0,0,KAL231,KAL
60.964,-127.787,3827eecb,A7DA54,281,39975,455,,MD11,N605FE,1732853899,MEM,ANC,FX9020,FX,0,0,FDX9020,FDX
57.154,-126.032,38282f66,A82AA0,113,33000,528,,B748,N625UP,1732853897,ANC,SDF,5X99,5X,0,-64,UPS99,UPS
55.017,-125.209,38282c0d,A5FFF9,123,35000,534,,B744,N486MC,1732853898,ANC,ORD,5Y512,5Y,0,-64,GTI512,
54.769,-124.573,38282f6f,A5FC42,124,32975,539,,B744,N485MC,1732853901,ANC,ORD,5Y8904,5Y,0,0,GTI8904,
57.001,-124.019,3827ec20,AA9830,291,40025,442,,B744,N782CK,1732853898,ATL,ANC,K4674,K4,0,0,CKS674,CKS
58.258,-116.095,3828547d,C063CD,206,8875,174,,BE20,C-GLUQ,1732853899,,,CWA926,CW,0,2432,CWA926,CWA
58.863,-110.875,38281578,A4CF26,300,40000,466,,B744,N409MC,1732853900,ORD,ANC,5Y8764,5Y,0,0,GTI8764,GTI
57.667,-111.943,38283206,3C7A45,36,37000,481,,A339,D-ANRE,1732853900,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
54.787,-112.132,38283507,C00BF1,16,25000,316,,DH8D,C-FENO,1732853901,YYC,YMM,WS3139,WS,0,-64,WEN3139,WJA
54.664,-112.718,38284c91,C05099,199,24000,342,,DH8D,C-GENO,1732853898,YMM,YEG,WS3132,WS,0,-64,WEN3132,WJA
56.095,-111.465,38283b78,C080E0,16,23825,337,,B738,C-GWUX,1732853901,YYC,YFI,WS4036,WS,0,-1792,WJA4036,WJA
56.653,-111.174,382842df,C03197,270,1250,128,,BE20,C-FSUG,1732853900,YLL,,,,0,-960,CFSUG,
57.404,-96.733,38283967,C0071C,199,24000,257,,AT72,C-FCRZ,1732853901,YRT,,MO484,MO,0,0,CAV484,CAV
61.214,-100.775,38281f20,406B4A,54,36975,495,,B789,G-VOOH,1732853902,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
54.252,-98.208,3827ecd6,78029E,126,33000,432,,B744,B-2425,1732853900,ANC,JFK,O3181,O3,0,0,CSS181,CSS
55.081,-97.93,382831c2,C06486,352,16000,372,,PC24,C-GMBT,1732853902,YWG,,,,0,-1920,CGMBT,KEW
55.802,-97.865,382831d8,C00617,33,0,4,,S76,C-FCHY,1732853819,YTH,YTH,,,1,0,TF4,
60.192,-95.991,3827df37,406B49,45,34996,430,,B789,G-VNEW,1732853902,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
58.645,-88.769,38280348,3C15BE,45,37000,463,,A332,D-AXGB,1732853902,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
57.567,-57.73,382819c0,4BB142,55,33000,493,,B77W,TC-LJB,1732853899,DTW,IST,TK206,TK,0,0,THY91J,THY
54.539,-54.409,38281390,06A2B8,58,31000,507,,B77W,A7-BET,1732853899,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
55.692,-50.81,38282816,06A071,55,31000,514,,B77W,A7-BAG,1732853899,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
54.457,-55.761,382825f8,C08509,45,35000,518,,B789,C-GYJW,1732853902,YUL,DEL,AC50,AC,0,0,ACA50,ACA
58.683,-54.497,38280dea,4CC52E,58,37000,475,,B39M,TF-ICB,1732853899,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
57.396,-52.374,38281b12,C01732,40,33000,486,,B77L,C-FIUJ,1732853902,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
57.417,-52.304,382806ab,A05646,63,36975,508,,B78X,N12010,1732853899,ORD,MUC,UA953,UA,0,0,UAL953,UAL
55.477,-52.085,38280f86,A2CA64,65,41000,513,,B788,N27908,1732853902,ORD,CDG,UA987,UA,0,0,UAL987,UAL
58.393,-52.053,38281b5e,C058BE,59,41000,509,,B788,C-GHPT,1732853899,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
57.006,-51.399,3827f661,0D08D1,266,36000,476,,B789,XA-DHM,1732853899,MAD,MEX,AM22,AM,0,0,AMX022,AMX
56.931,-50.285,38280ef4,A0A545,65,35000,506,,B78X,N14011,1732853899,ORD,FRA,UA907,UA,0,0,UAL907,UAL
54.518,-49.942,3827f0e1,4BA94B,62,33000,520,,B77W,TC-JJK,1732853899,YYZ,IST,TK18,TK,0,0,THY8VG,THY
57.415,-49.012,3827f945,4CC574,52,37000,481,,B38M,TF-ICG,1732853902,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
60.028,-48.24,3827caae,A2A2DF,87,39000,501,,B788,N26902,1732853901,SFO,CDG,UA990,UA,0,-64,UAL990,UAL
57.721,-46.664,3827f3aa,4CC52F,48,37000,459,,B39M,TF-ICC,1732853900,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
59.672,-44.967,382807c2,4CC50E,59,38000,468,,B38M,TF-ICE,1732853901,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
59.948,-43.973,38280bcf,4CC582,60,38000,475,,B38M,TF-ICJ,1732853901,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
57.774,-43.166,38280008,A895EB,81,37000,479,,B763,N652UA,1732853901,ORD,LHR,UA920,UA,0,128,UAL920,UAL
55.82,-42.656,3827da30,A880FF,82,35008,462,,B763,N647UA,1732853899,IAH,MUC,UA102,UA,0,0,UAL102,UAL
59.807,-41.851,3827ed60,4CC279,52,39000,475,,B763,TF-ISO,1732853899,BOS,KEF,FI630,FI,0,0,ICE630,ICE
54.959,-40.686,3828103e,ABBEE3,83,39000,502,,A332,N856NW,1732853902,JFK,FRA,DL106,DL,0,0,DAL106,DAL
56,-39.995,38280e29,AB772D,83,33004,472,,B764,N838MH,1732853885,JFK,LHR,DL1,DL,0,0,DAL1,DAL
60.955,-38.482,382806b7,4CC548,59,35000,458,,B39M,TF-ICD,1732853902,EWR,KEF,FI622,FI,0,0,ICE622,ICE
58.068,-38.102,3827f8bf,A11BC6,87,34992,508,,B78X,N17015,1732853902,ORD,BRU,UA972,UA,0,0,UAL972,UAL
57.063,-38.041,3827ee46,ABAC50,87,37000,486,,A332,N851NW,1732853899,MSP,LHR,DL10,DL,0,0,DAL10,DAL
56.086,-37.462,3827e15e,A18CBB,88,38000,497,,B789,N19951,1732853902,DEN,FRA,UA182,UA,0,0,UAL182,UAL
