latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.655,14.714,3649fb1d,461F56,148,33000,499,,A359,OH-LWO,1721777600,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.498,-125.992,364af894,86D9FC,237,37992,498,,B788,JA837J,1721777596,HEL,HND,,,0,0,JAL48D,JAL
80.561,-125.884,364a4d83,86EB36,39,37000,508,,B789,JA882J,1721777600,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.024,-112.602,364b29b4,846DEF,65,32992,474,,B748,JA15KZ,1721777596,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.599,-53.42,3649f0cb,873334,114,38996,495,,B789,JA933A,1721777604,HND,MUC,NH217,NH,0,0,ANA217,ANA
75.955,-24.256,3649af10,394A09,148,35000,479,,B77W,F-GSQJ,1721777606,HND,CDG,AF293,AF,0,0,AFR293,AFR
78.301,16.364,364aa0eb,8004DE,110,33000,481,,B77W,VT-ALP,1721777606,YVR,DEL,AI186,AI,0,0,AIC186,AIC
81.249,20.322,3649cb26,461F57,175,37000,454,,A359,OH-LWP,1721777608,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.323,22.034,3649c7dc,461F4F,173,39000,478,,A359,OH-LWH,1721777606,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.37,-177.385,364994f4,801538,68,35000,514,,B77L,VT-AEE,1721777612,BOM,SFO,AI179,AI,0,0,AIC179,AIC
71.249,-156.872,364ba5c8,AB4A09,207,1225,106,,C208,N8264,1721777610,ATK,,,,0,768,N8264,WRF
71.23,-156.303,364bb518,A36DEC,299,925,157,,C208,N32WA,1721777609,NUI,,,,0,0,N32WA,WRF
70.227,-151.965,364bd2f7,A36F96,59,600,100,,AS50,N320PA,1721777608,,,,,0,0,N320PA,
68.943,-150.133,364bbf47,AA1B94,166,7325,158,,C208,N750RV,1721777612,NUI,,,,0,0,N750RV,
70.268,-150.066,364bc3a7,A341DC,277,500,120,,B407,N309MH,1721777595,SCC,,,,0,0,MHF309,MHF
70.198,-148.513,364ba07c,AA2E27,296,1350,138,,C208,N755RV,1721777615,NUI,BRW,,,0,0,N755RV,
70.193,-148.447,364bd424,A21186,260,0,91,,AS50,N232SH,1721777615,SCC,,,,1,-320,N232SH,
70.133,-147.432,364bbb91,AB2147,101,2850,119,,B212,N816SS,1721777615,SCC,,,,0,448,N816SS,
70.053,-147.216,364bb51b,A361B6,35,1350,200,,PC12,N317KC,1721777615,,,,,0,-1088,N317KC,
73.738,-101.657,364aec92,80153C,1,32975,489,,B77L,VT-AEF,1721777608,SFO,DEL,AI174,AI,0,0,AIC174,AIC
72.681,-100.544,364b8890,C00C54,32,31025,407,,RJ85,C-FERJ,1721777431,YZF,,SUT8692,SU,0,0,SUT8692,SUT
