latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.919,-3.703,3821c05f,8004DE,264,34000,455,,B77W,VT-ALP,1732687540,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.139,15.218,3821ce2f,800583,275,34000,440,,B77W,VT-ALT,1732687553,DEL,YYZ,AI187,AI,0,64,AIC187,AIC
68.448,-148.901,3822bf08,ABC5AC,184,25000,290,,BE20,N858GF,1732687559,SCC,ANC,,,0,0,N858GF,
72.049,-147.804,38222a41,781D8D,279,30000,478,,B77L,B-221W,1732687559,ORD,PVG,CK226,CK,0,0,CKK226,CKK
71.691,-142.487,38223481,7805AA,284,32000,483,,B77L,B-2075,1732687559,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
69.106,-105.131,3822ccc3,C081E9,306,0,59,,L188,C-GXFC,1732687562,YCB,,,,1,0,NPT,BFL
69.041,-51.706,38225547,,93,45000,552,,GLF6,,1732687563,,,,,0,64,GLF6,
69.733,-33.191,3822236e,896454,100,33004,510,,B77W,A6-EQE,1732687562,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.123,-31.43,3821f49b,7380C7,281,36000,447,,B789,4X-EDI,1732687562,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.716,-27.641,3822287c,3C15C1,109,41000,509,,A332,D-AXGE,1732687563,YYC,FRA,4Y77,4Y,0,192,OCN77,OCN
68.487,16.679,3822be6a,47A50D,177,250,161,,B738,LN-ENM,1732687563,EVE,OSL,DY361,DY,0,896,NOZ6EJ,NOZ
69.18,18.121,3822c15f,45AC50,214,23625,364,,A319,OY-KBP,1732687566,TOS,BOO,SK4561,SK,0,2688,SAS4561,SAS
69.679,18.908,3822c6c0,4784C2,281,0,0,,B738,LN-NOD,1732687562,TOS,LGW,DY1322,DY,1,0,NOZ1322,NOZ
69.972,23.389,3822ca1e,479D40,317,0,2,,B738,LN-NHG,1732687566,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
71.969,45.85,38221d55,89644F,339,32000,472,,B77W,A6-EPZ,1732687564,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.353,68.175,3822c70e,155BDA,311,3175,226,,SU95,RA-89050,1732687567,BVJ,,4G9670,4G,0,1408,GZP9670,GZP
69.594,88.077,3821b1fe,789216,146,37000,551,,A35K,B-LXD,1732687567,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.105,106.165,38226668,151DB2,279,32000,449,,B77W,RA-73138,1732687567,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.369,-170.887,3821b6ed,780BB7,271,36000,410,,B77L,B-2096,1732687567,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
67.609,-165.432,382211a6,868056,22,33000,481,,B77W,JA738J,1732687570,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.247,-158.188,3822af06,AC01FC,268,38000,429,,B77L,N873FD,1732687571,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
64.444,-157.007,3822ab80,A4D51D,319,22000,263,,C130,N410LC,1732687570,ANC,,L2410,L2,0,-64,LYC410,LYC
61.263,-155.367,3822c3ce,AC148F,267,36000,426,,B77L,N878FD,1732687571,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
61.389,-154.485,3822bba4,A4CF0D,103,27025,374,,C130,N409LC,1732687570,,,L2409,L2,0,-64,LYC409,LYC
61.99,-152.774,3822bb96,A0C202,299,15825,236,,B190,N148SK,1732687570,ANC,OME,,,0,0,N148SK,BRG
65.834,-150.689,382270c8,A4C79F,178,26875,334,,C130,N407LC,1732687570,UUK,,L2407,L2,0,-64,LYC407,LYC
61.238,-149.968,38225f6c,AE5C9E,80,1300,133,,C30J,15-5832,1732687571,EDF,,,,0,-256,,RCH
64.237,-149.926,3822bdd5,A4C8D2,342,26000,409,,B734,N407YK,1732687570,ANC,BRW,NC2760,NC,0,-64,NAC2760,NAC
63.049,-149.151,3822ba85,ACE44F,13,11800,267,,LJ35,N93LE,1732687569,ANC,FAI,,,0,0,N93LE,
64.827,-147.848,3822cd13,,139,0,0,,BE20,,1732687566,,,,,1,0,BE20,
64.238,-145.982,38224c1a,A97251,303,18925,371,,B39M,N708AL,1732687571,SEA,FAI,AS97,AS,0,-2048,ASA97,ASA
67.029,-132.366,382227ec,A4C02D,270,36000,463,,B744,N405KZ,1732687571,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
61.578,-125.407,38220754,ABC96F,279,34004,462,,B748,N859GT,1732687571,MIA,ANC,5Y554,5Y,0,0,GTI554,GTI
62.725,-125.127,3820e284,76CCE4,97,41000,524,,A359,9V-SGD,1732687569,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
62.129,-120.472,3822696d,A97C49,308,32000,478,,B744,N710CK,1732687571,ORD,ICN,K4614,K4,0,0,CKS614,CKS
63.487,-118.363,3822c0c9,C002A9,122,23975,454,,B733,C-FBAE,1732687570,YVQ,YZF,J0126,J0,0,64,BFL126,BFL
62.652,-115.072,38226a38,A523C6,302,34000,467,,B744,N430GT,1732687570,ORD,ICN,5Y9244,5Y,0,64,GTI9244,GTI
64.8,-114.713,3822b51d,,356,24000,264,,BE20,,1732687570,,,,,0,64,BE20,
65.942,-106.62,3822263c,C06078,227,24000,219,,BE20,C-GKNV,1732687571,YZF,,,,0,0,N,KEW
61.635,-104.71,382291ca,406F78,46,37000,508,,B789,G-ZBKL,1732687571,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
66.103,-100.945,3822482c,4BB101,50,37000,524,,A359,TC-LHA,1732687570,SEA,IST,TK204,TK,0,0,THY8JK,THY
66.533,-76.179,38227893,C07B42,76,36996,511,,B789,C-GURP,1732687571,YYC,CDG,WS10,WS,0,0,WJA10,WJA
68.042,-71.674,382260e4,406E0F,93,39000,519,,B789,G-VBZZ,1732687569,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.716,-61.906,382231b3,48AE07,66,39000,519,,B788,SP-LRH,1732687571,LAX,WAW,LO22,LO,0,0,LOT22,LOT
