latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.354,-134.456,3691e139,48AE02,36,36975,512,,B788,SP-LRC,1723327388,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.768,-142.423,3692047e,86E79A,44,37000,541,,B789,JA872A,1723327396,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.61,-123.707,36920f90,461F57,61,37000,545,,A359,OH-LWP,1723327400,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.056,-72.896,3691b264,394A15,120,35000,555,,B77W,F-GSQV,1723327396,HND,CDG,AF293,AF,0,0,AFR293,AFR
78.201,-72.885,36924f9f,A20433,246,34000,501,,B772,N229UA,1723327399,FCO,SFO,UA506,UA,0,0,UAL506,UAL
80.014,-70.178,3691c2f6,86E7BC,94,39000,540,,B789,JA873A,1723327400,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.031,-53.78,3692a8fd,8003E2,44,31000,474,,B77W,VT-ALJ,1723327400,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.164,-50.231,3691a923,461F56,89,38996,499,,A359,OH-LWO,1723327396,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.074,-156.89,36938157,AB4A09,197,1025,151,,C208,N8264,1723327406,BRW,,,,0,0,N8264,WRF
70.342,-151.7,36938263,A2ECFB,301,5200,145,,C208,N288PC,1723327404,NUI,BRW,,,0,0,N288PC,
69.049,-52.101,36933bf9,4CC541,272,34000,468,,B752,TF-LLW,1723327407,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
68.651,-51.179,369313d8,459E4F,3,16925,274,,DH8B,OY-GRO,1723327408,SFJ,GOH,GL515,GL,0,-2368,GRL515,GRL
68.564,-44.791,36936c7e,4CC331,105,25000,259,,DH8B,TF-FXK,1723327409,JAV,KEF,FI128,FI,0,0,ICE128,ICE
73.348,17.036,3693220b,47888D,168,34000,290,,BE20,LN-BSC,1723327410,TOS,,,,0,-64,BNOP,INR
68.532,32.652,36933a09,151D8C,7,34000,456,,B738,RA-73100,1723327404,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
68.895,86.644,3692dad7,151EF3,86,37000,434,,A20N,RA-73459,1723327411,DME,YKS,S73005,S7,0,128,SBI3005,SBI
68.962,110.154,3692cab5,151E42,95,33000,497,,B773,RA-73282,1723327412,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
70.183,137.82,3691aeab,801538,88,35000,497,,B77L,VT-AEE,1723327411,BOM,SFO,AI179,AI,0,0,AIC179,AIC
74.775,143.324,3691e5e6,789230,214,36000,501,,A35K,B-LXJ,1723327408,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.187,-166.274,3693595c,ADE199,118,3500,140,,C208,N994BA,1723327412,OTZ,,8E2631,8E,0,0,BRG2631,BRG
61.577,-166.121,369307db,A0618C,260,1150,154,,C208,N1232Y,1723327413,KWN,BET,,,0,-64,N1232Y,
67.21,-163.986,36925864,86E430,28,36975,530,,B789,JA863J,1723327412,HND,LHR,JL41,JL,0,-64,JAL41,JAL
61.987,-159.224,36932351,A078E3,261,5900,163,,PA31,N13AL,1723327414,ANC,HCR,,,0,320,N13AL,
67.716,-164.921,36937391,A54C15,298,6400,160,,C212,N440RA,1723327412,OTZ,PHO,,,0,0,N440RA,RYA
61.551,-162.937,36937731,A4DA79,335,900,180,,PA31,N4112D,1723327412,BET,,,,0,0,N4112D,
66.891,-162.605,36938607,A4BB97,205,0,10,,C208,N404BA,1723327415,OTZ,,8E2682,8E,1,0,BRG2682,BRG
64.54,-165.46,369385fd,A813F4,345,900,115,,AS50,N62AR,1723327414,OME,,,,0,64,N62AR,BRG
64.461,-163.014,369376d5,AB9DAB,96,6925,157,,C208,N848BA,1723327415,OME,ELI,8E2815,8E,0,-576,BRG2815,BRG
66.705,-162.86,36934f13,AD765E,303,8350,280,,MD83,N967CE,1723327412,ANC,OTZ,5V880,5V,0,-1920,VTS880,VTS
62.104,-162.794,369384b5,A4C3E8,88,13225,190,,C130,N406LC,1723327415,,,,,0,1856,LYC406,LYC
66.795,-162.507,3693793d,A3E067,330,1500,170,,C212,N349TA,1723327412,,,,,0,0,N349TA,BRG
61.624,-162.16,36935ea3,A50AAE,189,1200,160,,C212,N424CA,1723327412,BET,,,,0,0,N424CA,
61.735,-162.055,369373c9,,347,800,120,,,,1723327412,BET,,,,0,0,GUN48M,
63.704,-161.516,3691e1be,781703,103,33000,485,,B77W,B-20C5,1723327415,CAN,LAX,CZ327,CZ,0,-64,CSN327,CSN
63.949,-160.83,36935c30,A4CE2A,171,1150,182,,C408,N409BA,1723327414,UNK,,8E901,8E,0,-448,BRG901,BRG
65.881,-160.76,3693319f,A72841,300,4000,177,,DC3,N560PT,1723327413,ANC,BKC,DAZ10,DA,0,-1024,DAZ10,
61.534,-159.622,369324a2,A9EC69,89,700,90,,C207,N7389U,1723327412,KSM,,,,0,0,N7389U,
62.721,-159.211,3693768d,AA4A81,80,5275,117,,C208,N762RV,1723327412,,,,,0,0,N762RV,WRF
63.426,-158.045,369375bc,AC2D16,113,23025,249,,DH8A,N884EA,1723327415,UNK,ANC,7H553,7H,0,0,RVF553,RVF
63.546,-157.482,36937c88,A4B288,116,35000,433,,B734,N401YK,1723327413,UNK,ANC,NC753,NC,0,0,NAC753,NAC
64.733,-156.162,36934c4f,A761C8,271,8000,160,,C208,N575JD,1723327400,FAI,GAL,5V5070,5V,0,0,N575JD,VTS
61.311,-155.176,36937c65,AD63CB,98,37000,484,,MD83,N962CE,1723327414,ANI,ANC,5V841,5V,0,192,VTS841,VTS
65,-154.152,369363d3,A25B6C,276,2306,200,,DC6,N251CE,1723327404,FAI,FYU,,,0,0,N251CE,VTS
62.064,-152.441,36933dea,A06A71,111,11025,148,,C208,N126ES,1723327414,MRI,,,,0,0,N126ES,
64.867,-152.293,36937de6,A54D23,89,5900,110,,C172,N4401L,1723327412,,,,,0,0,N4401L,
61.727,-150.69,36933318,A4CF0D,116,11475,265,,C130,N409LC,1723327413,ANC,,L2409,L2,0,-1472,LYC409,LYC
66.837,-146.622,36936717,ABDF49,16,10600,178,,C208,N864SF,1723327407,FAI,,,,0,0,N864SF,SUB
61.228,-150.684,36937635,A3480D,247,800,101,,DHC2,N310NR,1723327412,ANC,,,,0,0,310NR,
61.275,-149.946,36937668,A812DE,3,700,94,,T206,N6192U,1723327413,MRI,,CAP5052,CA,0,448,CAP5052,CAP
61.896,-149.823,36938228,A46A30,154,1100,100,,AS50,N384AK,1723327394,,,,,0,0,N384AK,
61.455,-149.927,36938285,AE080E,326,7000,265,,C17,99-0168,1723327396,,,,,0,0,,RCH
61.857,-150.79,36938540,ADC882,158,500,83,,DHC2,N9877R,1723327413,,,,,0,128,N9877R,
61.445,-150.639,3693732c,AAEFA1,304,6300,150,,BE36,N8032A,1723327414,MRI,MCG,,,0,448,N724MJ,
61.532,-150.375,36936adf,A98FD7,356,3900,247,,PC12,N715NL,1723327412,ILI,ANC,V8805,V8,0,-1344,N715NL,
61.499,-150.184,36919ae1,3C6562,164,5500,155,,A333,D-AIKB,1723327414,FRA,ANC,4Y622,4Y,0,-1024,OCN622,OCN
61.412,-150.135,369324bd,A394A7,164,3000,155,,PC12,N33NE,1723327413,ANC,,,,0,0,N33NE,
61.328,-150.087,3692985a,A262AD,164,3000,152,,B739,N253AK,1723327414,SEA,ANC,AS49,AS,0,-128,ASA49,ASA
61.239,-150.037,369337ff,A90FED,164,1125,136,,SB20,N683SA,1723327414,DUT,ANC,VC1102,VC,0,-768,SRY1102,
65.202,-149.943,369376e1,AC7121,292,8500,170,,C208,N900WA,1723327394,FAI,,,,0,0,N900WA,WRF
61.224,-149.888,36937f36,A65B3F,290,500,122,,C182,N5089D,1723327413,MRI,,,,0,64,N5089D,
64.787,-148.384,36937cec,ADF61A,279,2575,157,,C208,N999WV,1723327416,FAI,LMA,,,0,64,N999WV,WRF
64.81,-147.854,369363f5,AA2E27,126,0,9,,C208,N755RV,1723327414,,,,,1,0,N755RV,
65.098,-147.638,36937cde,A87E7D,11,8700,134,,COUR,N6464V,1723327415,FAI,,,,0,-128,N6464V,
64.964,-147.566,36936ca4,A36DEC,206,4325,166,,C208,N32WA,1723327413,FYU,FAI,8V336,8V,0,-448,N32WA,WRF
64.503,-147,3692cdd7,A364E7,298,7700,280,,BCS3,N318DU,1723327414,SEA,FAI,DL1061,DL,0,-1024,DAL1061,DAL
64.26,-145.748,369365cd,A966AF,89,3300,100,,C185,N70462,1723327328,FAI,,,,0,0,N70462,
63.278,-143.033,36932633,ABF5B2,303,8075,130,,C185,N87TM,1723327412,YXY,,,,0,256,N87TM,
66.909,-143.219,369268e1,71C285,273,34000,390,,B77L,HL8285,1723327409,JFK,ICN,KE250,KE,0,64,KAL250,KAL
65.711,-139.425,369281d3,86DA38,275,38000,444,,B789,JA839A,1723327409,IAD,HND,NH101,NH,0,-128,ANA101,ANA
66.765,-139.394,36929fc8,71BA06,277,33975,413,,B789,HL7206,1723327409,YYZ,ICN,KE74,KE,0,64,KAL074,KAL
67.765,-139.248,3692a185,781FC3,284,34000,457,,B77L,B-223T,1723327409,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
61.395,-135.707,36937bdd,C03820,330,16100,205,,AT43,C-FVGP,1723327415,YXY,YDA,4N367,4N,0,384,ANT367,ANT
66.673,-125.933,3692a053,71C359,296,36000,480,,A359,HL8359,1723327416,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.056,-115.493,36935560,C086EE,131,15325,355,,B733,C-GZCN,1723327413,YEV,YZF,5T245,5T,0,-2176,AKT245,AKT
63.873,-115.706,3692316d,71BE19,303,36000,475,,A388,HL7619,1723327414,JFK,ICN,KE82,KE,0,-64,KAL082,KAL
65.192,-111.128,36936554,C07D5D,27,17000,229,,BE10,C-GVMI,1723327413,YZF,YEG,J04211,J0,0,0,CGVMI,BFL
66.158,-115.192,3692bf8d,86E452,296,37975,479,,B789,JA864J,1723327413,BOS,NRT,JL7,JL,0,0,JAL7,JAL
64.927,-114.048,3692c31e,71C009,296,32000,476,,B77W,HL8009,1723327413,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.519,-113.271,3693787f,,208,10600,140,,DHC6,,1723327413,,,,,0,-192,DHC6,
63.218,-113.167,369319cc,C07B4D,226,20000,258,,AT72,C-GUSA,1723327413,,,SUT7283,SU,0,0,SUT7283,SUT
65.092,-111.403,36935aa8,C0330E,208,24000,264,,AT45,C-FTIR,1723327414,YCB,YZF,5T629,5T,0,0,AKT629,AKT
62.7,-111.196,3692ec27,80153B,19,30525,532,,B77L,VT-AEI,1723327413,SFO,DEL,AI174,AI,0,192,AIC174,AIC
61.315,-110.974,3692e69d,8466C7,306,34000,486,,B748,JA13KZ,1723327413,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
65.367,-107.441,36936ed5,C078E7,39,11350,322,,B732,C-GTUK,1723327414,YZF,,N5134,N5,0,-2240,NRL134,NRL
66.785,-103.183,369372c6,,233,22000,260,,AT45,,1723327414,,,,,0,0,AT45,
62.269,-99.859,36919da5,48440F,185,40000,461,,A332,PH-AOA,1723327412,AMS,YEG,KL675,KL,0,0,KLM281,KLM
61.299,-97.733,3692bc01,4CC2A7,235,36000,450,,B752,TF-FIP,1723327412,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
62.361,-95.896,36921e86,3C66C4,228,40000,483,,A359,D-AIVD,1723327412,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.934,-80.422,3691daf5,A50725,173,36000,470,,A339,N423DX,1723327412,LHR,SEA,DL21,DL,0,0,DAL21,DAL
66.004,-78.663,36926504,A219EA,235,34000,497,,B77W,N2341U,1723327408,FRA,SFO,UA927,UA,0,0,UAL927,UAL
