latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.823,28.608,385fd2ad,896451,335,32000,475,,B77W,A6-EQB,1734419116,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.031,-137.941,385fe592,86DD2A,11,40996,468,,B788,JA844J,1734419121,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.707,-50.986,385fa01e,8004DF,228,34000,463,,B77W,VT-ALQ,1734419128,DEL,ORD,AI127,AI,0,0,AIC127,AIC
82.718,60.219,385fe997,896195,344,36000,486,,A388,A6-EEV,1734419128,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.621,-162.967,386012bb,8418B4,25,37000,469,,A35K,JA06WJ,1734419134,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.94,-158.069,38600d5c,873334,34,37000,465,,B789,JA933A,1734419135,HND,CDG,NH215,NH,0,-64,ANA215,ANA
69.65,-150.959,3860b057,AC89FF,178,16850,237,,C441,N907JK,1734419135,NUI,ANC,SVX46,SV,0,832,SVX46,SVX
75.566,-125.041,385fe01d,868012,68,33000,463,,B77W,JA736J,1734419135,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.536,-46.191,385fa400,800583,225,33996,460,,B77W,VT-ALT,1734419135,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.509,-45.549,385f8cd8,8003E2,230,34000,448,,B77W,VT-ALJ,1734419137,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.056,-35.839,385fdbf9,7380CB,276,35992,474,,B789,4X-EDM,1734419137,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.174,-16.427,385fc3bc,89616A,263,34000,455,,B77L,A6-EWJ,1734419137,DXB,YUL,EK243,EK,0,0,UAE243,UAE
72.196,-4.811,385fd1bc,896596,274,36004,454,,A35K,A6-XWA,1734419137,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
74.925,-1.865,385f97f2,801600,261,36008,452,,A359,VT-JRE,1734419137,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.642,15.357,3860a79b,478099,251,4150,196,,DH8A,LN-WIR,1734419140,BOO,SKN,WF844,WF,0,-1536,WIF8C,WIF
69.714,19.787,3860a509,4ACAB2,220,10125,292,,A20N,SE-RUR,1734419139,ALF,TOS,SK4409,SK,0,-384,SAS44Z,SAS
70.522,21.907,3860a6c5,478090,110,2725,175,,DH8A,LN-WIH,1734419139,TOS,HAA,WF974,WF,0,-832,WIF974,WIF
70.564,22.588,3860adb6,47885F,235,16000,262,,BE20,LN-BSE,1734419139,HFT,TOS,,,0,0,BNOA,INR
69.708,27.98,386031d2,507C59,290,37975,466,,B788,UK78706,1734419139,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.536,29.458,3860b100,478095,163,11000,220,,DH8A,LN-WIM,1734419139,BVG,VDS,WF930,WF,0,0,WIF930,WIF
71.865,71.968,386033fe,151DBC,244,36000,445,,B77W,RA-73148,1734419140,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.622,74.972,3860a297,151EDC,253,32025,361,,A321,RA-73436,1734419140,NSK,DME,S72582,S7,0,64,SBI2582,SBI
68.766,76.371,386069ea,151E88,74,33000,524,,B752,RA-73352,1734419054,SVO,,4B9617,4B,0,0,TUP9617,TUP
69.667,82.895,38606405,151E2E,280,38000,394,,B737,RA-73262,1734419140,YKS,LED,R3487,R3,0,0,SYL487,SYL
69.249,82.675,3860ae0b,151E24,260,32875,383,,B738,RA-73252,1734419141,NSK,DME,Y7404,Y7,0,960,TYA404,TYA
69.281,86.919,3860b473,151E26,265,7200,236,,B738,RA-73254,1734419140,NSK,DME,Y7102,Y7,0,3072,TYA102,TYA
75.24,104.604,38605cb3,151E42,271,34000,486,,B773,RA-73282,1734419139,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
72.87,112.7,386001b0,8004E0,31,32992,490,,B77W,VT-ALR,1734418919,DEL,YVR,AI185,AI,0,0,AIC185,AIC
65.733,-167.261,38602404,869582,23,33000,459,,B77W,JA796A,1734419144,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.382,-169.543,38602e8c,86E474,46,36975,482,,B789,JA865J,1734419128,NRT,FRA,JL407,JL,0,64,JAL407,JAL
64.44,-169.399,38602e2f,3C6709,46,39000,486,,A359,D-AIXI,1734419144,HND,MUC,LH715,LH,0,0,DLH715,DLH
65.846,-167.141,38602a74,86D9F4,23,38975,478,,B789,JA837A,1734419144,HND,FRA,NH223,NH,0,0,ANA223,ANA
61.251,-156.06,38607350,A801D3,272,36950,442,,MD11,N615FE,1734419144,ANC,CAN,FX6018,FX,0,64,FDX6018,FDX
61.253,-156.799,38609e10,A757A7,270,36000,445,,B744,N572UP,1734419144,ANC,SZX,5X72,5X,0,0,UPS72,UPS
64.981,-151.178,38600a52,406F73,53,36975,511,,B789,G-ZBKG,1734419144,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.408,-150.424,385f408e,780BB6,210,6125,248,,B77L,B-2095,1734419143,CTU,ANC,CA1045,CA,0,-64,CAO1045,CAO
61.253,-149.798,3860aa78,AE0676,357,0,0,,C17,00-0171,1734419139,EDF,EDF,,,1,0,TOGO22,RCH
64.773,-147.106,3860895d,AE5A1B,358,3325,112,,H47,17-08225,1734419144,FBK,,,,0,-512,URSA77,
61.834,-97.631,38606e12,4CA15E,54,37000,495,,A332,EI-DAA,1734419145,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.196,-96.594,3860ab8e,C0232E,186,22075,278,,AT75,C-FNIJ,1734419145,,,BF503,BF,0,0,BF503,
62.847,-81.98,38603124,4BB0EF,52,39016,531,,A359,TC-LGO,1734419144,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.336,-74.766,386027a3,4080B6,73,36975,553,,B78X,G-ZBLI,1734419146,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.555,-69.1,38602b40,478D42,74,37000,531,,A333,LN-RKR,1734419147,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.819,-69.007,3860b239,C05FF8,280,9200,136,,PC12,C-GKIX,1734419146,YFB,,,,0,1152,CGKIX,
61.703,-66.394,38601c8d,A43667,89,37000,538,,B772,N37018,1734419140,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.082,-62.251,386061ea,4BB141,76,33000,574,,B77W,TC-LJA,1734419146,ORD,IST,TK6,TK,0,0,THY6,THY
64.919,-47.102,38602680,C01734,81,34000,516,,B77W,C-FIUL,1734419125,YVR,LHR,AC860,AC,0,-64,ACA860,ACA
64.94,-49.525,38604197,C07B42,98,37000,531,,B789,C-GURP,1734419147,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
62.021,-48.831,38602d46,406ECD,86,37975,540,,B789,G-VMAP,1734419146,SEA,LHR,VS106,VS,0,-128,VIR106F,VIR
62.026,-48.657,386014f8,406C39,86,38975,542,,B789,G-VWHO,1734419146,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
66.034,-47.271,386018c0,8964E1,87,37000,525,,A388,A6-EVJ,1734419146,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
64.284,-46.482,385f7f0a,80159E,227,35000,450,,B77W,VT-AEO,1734419146,BOM,JFK,AI119,AI,0,0,AIC119,AIC
66.064,-46.321,386026ef,3C7A54,88,39000,501,,A339,D-ANRT,1734419146,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
64.879,-44.041,3860293b,89611B,87,33000,516,,B77W,A6-ECT,1734419146,MCO,DXB,EK220,EK,0,0,UAE220,UAE
63.068,-42.536,38602293,4CC582,92,38000,506,,B38M,TF-ICJ,1734419144,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.579,-38.978,386002b0,3C4B31,88,35000,515,,B748,D-ABYQ,1734419147,LAX,FRA,LH457,LH,0,64,DLH457,DLH
61.334,-38.63,386049e6,4CC53B,63,37000,501,,B38M,TF-ICM,1734419144,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
63.082,-34.777,385ffcf8,3965A3,114,38000,500,,B77W,F-GZND,1734419144,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
64.056,-32.456,385ff62e,,92,41650,521,,GLEX,,1734419145,,,,,0,576,GLEX,
62.125,-32.003,38604cb6,C023C5,66,36996,527,,B789,C-FNOE,1734419144,YYZ,DXB,AC56,AC,0,0,ACA56,ACA
65.114,-29.464,386039e8,4BA952,96,33000,509,,B77W,TC-JJR,1734419148,YYZ,IST,TK18,TK,0,0,THY8VG,THY
65.157,-28.629,385feb64,896523,94,35000,499,,A388,A6-EVM,1734419148,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
65.278,-27.555,385fe723,89655B,96,35000,497,,A388,A6-EVO,1734419148,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.601,-24.814,386049c3,740821,78,36975,539,,B788,JY-BAA,1734419146,YUL,AMM,RJ272,RJ,0,64,RJA272,RJA
64.766,-24.448,38602bfe,8964A0,97,33000,517,,B77W,A6-EQH,1734419148,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
64.145,-23.144,38601e5f,4CC52E,83,7050,276,,B39M,TF-ICB,1734419147,ORD,KEF,FI852,FI,0,-1344,ICE10V,ICE
