latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.11,-38.261,365073dc,4ACA65,120,37000,499,,A359,SE-RSE,1721910270,HND,CPH,SK984,SK,0,0,SAS984,SAS
86.421,17.579,3650dd33,789232,39,35000,514,,A35K,B-LXL,1721910266,BOS,HKG,CX811,CX,0,0,CPA811,CPA
87.607,65.024,3650cbb4,789275,89,37000,511,,A359,B-LQG,1721910270,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.19,-84.732,36511380,,235,39996,533,,GLF6,,1721910282,,,,,0,0,GLF6,
80.651,-69.577,36519f63,A51316,355,19000,328,,P3,N426NA,1721909874,,,,,0,0,NASA426,IGY
79.822,-37.732,36503e7d,867F8A,114,35000,492,,B77W,JA732J,1721910278,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.915,-33.475,36503ec4,86E474,135,37000,500,,B789,JA865J,1721910282,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.979,10.112,3650ba12,06A120,307,36000,501,,A35K,A7-AND,1721910286,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
76.983,20.492,36509814,80153D,98,35000,500,,B77L,VT-AEH,1721910282,SFO,BOM,AI180,AI,0,0,AIC180,AIC
78.243,15.516,3651c9a5,4ACAA1,210,0,5,,A20N,SE-RUA,1721910285,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
76.92,66.114,3650c7d4,8964B7,357,36000,465,,A388,A6-EVI,1721910282,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
82.486,88.303,36509cd1,789246,149,37000,498,,A35K,B-LXN,1721910282,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.631,-73.238,3650f1f6,A50ADC,257,36000,487,,A339,N424DX,1721910286,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.934,-62.986,3650a45f,4BB18D,261,35975,491,,B789,TC-LLM,1721910290,IST,LAX,TK179,TK,0,0,THY8MT,THY
74.954,-56.215,36511310,485ECD,274,32000,513,,B77W,PH-BVV,1721910291,AMS,SFO,KL605,KL,0,0,KLM277,KLM
69.059,-57.206,36516038,C03F02,268,32000,434,,B38M,C-FXWJ,1721910290,KEF,YYC,WS39,WS,0,0,WJA39,WJA
72.682,-55.689,36519e9a,459E50,356,13750,304,,DH8B,OY-GRP,1721910292,JAV,,GL3204,GL,0,-2368,GRL3204,GRL
73.199,-55.059,3650ac51,4BB18B,265,35975,507,,B789,TC-LLK,1721910292,IST,SFO,TK289,TK,0,-64,THY73G,THY
68.597,-54.885,3651118b,485B42,254,35975,483,,B78X,PH-BKA,1721910290,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
71.042,-48.048,36511d53,AAA125,267,32000,485,,B772,N784UA,1721910292,CDG,SFO,UA984,UA,0,0,UAL984,UAL
71.468,-45.089,365125ef,407AF1,283,36975,502,,B78X,G-ZBLF,1721910291,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
71.221,-42.397,36512101,39CF04,281,37996,501,,A359,F-HTYE,1721910286,CDG,SEA,AF338,AF,0,0,AFR338,AFR
70.414,-41.834,36517f20,4CC2A7,302,34000,449,,B752,TF-FIP,1721910286,KEF,SEA,FI685,FI,0,0,ICE685,ICE
72.081,-40.474,365128c1,3965AF,299,34000,478,,B77W,F-GZNP,1721910294,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.992,-29.886,36513457,AAF5B1,282,34000,490,,A333,N805NW,1721910286,AMS,PDX,DL179,DL,0,0,DAL179,DAL
71.55,-26.229,36513a26,394A01,290,34004,488,,B77W,F-GSQB,1721910290,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
69.552,-22.345,36514be8,461F4E,272,37000,500,,A359,OH-LWG,1721910292,HEL,DFW,AY19,AY,0,0,FIN19,FIN
74.757,-21.502,3650242d,868012,151,35000,486,,B77W,JA736J,1721910293,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.217,-20.93,36511d72,C02ED9,309,37996,511,,B789,C-FRTG,1721910294,FRA,YVR,AC839,AC,0,0,ACA839,ACA
72.105,20.645,36515489,151E7C,86,37000,501,,B772,RA-73340,1721910291,,,,,0,0,NWS556,NWS
68.453,17.561,36518063,4793FC,88,625,126,,AS50,LN-OFT,1721910270,,,,,0,0,LNOFT,HDR
69.423,14.663,36518398,4ACB58,11,35000,503,,A20N,SE-RZX,1721910292,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
73.858,17.413,36517f3d,48C5ED,173,25000,180,,AT75,SP-SPN,1721910291,LYR,TOS,P8297,P8,0,0,SRN297,SRN
70.222,18.007,364fed28,86DA1E,157,41000,482,,B788,JA838J,1721910293,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.524,18.646,3651b4f1,479C60,90,1400,2,,S92,LN-OQY,1721910289,TOS,,,,0,128,HKSRSC7,HMB
69.686,18.914,36512a90,48C5F9,272,0,0,,AT75,SP-SPQ,1721910224,OSL,TOS,P8392,P8,1,0,SRN392,SRN
69.687,18.915,3651cb6b,45A953,284,0,0,,HA4T,OY-JJS,1721910292,TOS,BLL,JNJ9131,JN,1,0,JNJ9131,JNJ
69.536,18.999,3651c89e,479296,236,2525,118,,AS50,LN-OFY,1721910293,,,,,0,-256,LNOFY,
69.658,19.341,3651c1e6,471F05,160,8875,323,,A321,HA-LTL,1721910292,TOS,GDN,W61772,W6,0,2624,WZZ15FV,WZZ
69.858,20.399,3651c18d,47885F,73,14600,235,,BE20,LN-BSE,1721910291,TOS,ALF,,,0,1024,BNOA,INR
71.815,21.704,3651857e,478382,148,2975,129,,S92,LN-ONY,1721910290,HFT,,NOR645,NO,0,0,NOR645,BHL
70.099,22.755,36517e3c,4ACAB2,110,5000,192,,A20N,SE-RUR,1721910291,OSL,ALF,SK4546,SK,0,-128,SAS4546,SAS
70.679,23.673,3651c2c7,47C19E,0,0,0,,S92,LN-OIE,1721910292,HFT,,,,1,0,NOR31T,BHL
71.254,27.479,3650cdbe,06A0F4,333,36000,495,,A35K,A7-ANT,1721910291,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
