latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.194,-10.472,381df151,800C3E,275,34000,454,,B77W,VT-ALX,1732601133,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
79.168,-9.858,381e6d10,8004DD,269,32000,451,,B77W,VT-ALO,1732601135,DEL,ORD,AI127,AI,0,0,AIC127,AIC
80.558,63.485,381e9a66,89649F,349,32000,478,,B77W,A6-EQG,1732601137,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.942,-178.963,381e44a1,780DA9,243,32000,452,,B77L,B-2027,1732601139,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
71.75,-173.29,381eb25a,781FC3,257,32000,468,,B77L,B-223T,1732601140,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
70.401,-161.868,381eb689,86DD08,26,39000,499,,B788,JA843J,1732601144,HND,HEL,JL47,JL,0,-64,JAL47,JAL
70.982,-153.478,381f6bfb,A4C8D2,106,29000,437,,B734,N407YK,1732601143,BRW,SCC,NC760,NC,0,0,NAC760,NAC
72.814,-137.462,381e6788,781F00,293,30000,437,,B77L,B-223F,1732601142,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.155,-74.271,381ef960,3C7A4D,75,39000,493,,A339,D-ANRM,1732601144,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
70.569,-35.1,381ed388,06A2B1,89,33000,575,,B77W,A7-BEM,1732601144,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
70.42,-33.961,381e9dbe,7380C8,278,35976,424,,B789,4X-EDJ,1732601144,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.554,-31.691,381ec9cc,896455,94,31000,556,,B77W,A6-EQF,1732601144,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.964,-24.419,381ec81e,484411,122,39012,514,,A332,PH-AOC,1732601144,YVR,AMS,KL682,KL,0,0,KLM226,KLM
68.641,-9.508,381ed837,485341,153,39000,489,,B789,PH-BHG,1732601147,YEG,AMS,KL676,KL,0,-64,KLM676,KLM
