latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.964,-132.912,37d9fa4b,4B191F,28,33000,430,,B77W,HB-JNJ,1730804917,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.909,-55.809,37d9d10c,3C670D,105,39004,481,,A359,D-AIXM,1730804922,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.979,-155.238,37da0bc6,3C4B2B,19,33004,472,,B748,D-ABYK,1730804931,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.173,-142.025,37da3120,78921A,271,36000,486,,A35K,B-LXH,1730804931,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.995,-59.057,37d9c9b5,869560,90,35004,467,,B77W,JA795A,1730804933,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.421,-51.344,37d9ca5a,873356,116,39000,476,,B789,JA934A,1730804933,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.727,-45.124,37d9d21e,86E40E,127,36996,479,,B789,JA862J,1730804935,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.066,-41.632,37da0bc0,801538,38,33000,476,,B77L,VT-AEE,1730804935,SFO,BLR,AI176,AI,0,0,AIC176,AIC
78.43,-32.169,37d9b2fc,841520,140,35000,437,,A35K,JA05WJ,1730804935,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.486,-31.985,37d9b1c6,,139,45000,492,,GL7T,,1730804935,,,,,0,0,GL7T,
79.654,-25.954,37d9b70b,3C6704,142,41000,488,,A359,D-AIXD,1730804935,KIX,MUC,LH743,LH,0,0,DLH743,DLH
79.216,2.597,37da2e26,789214,67,35000,532,,A35K,B-LXB,1730804933,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.568,5.227,37d9ad61,86DA1E,143,39000,545,,B788,JA838J,1730804935,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.256,-176.007,37d9ba17,780654,273,32000,489,,B77L,B-2081,1730804942,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
70.411,-168.49,37da13a3,7807BB,271,32000,480,,B77L,B-2080,1730804942,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
73.897,-154.741,37da1824,48436B,31,35000,468,,B772,PH-BQD,1730804943,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.522,-150.669,37da0c1d,485785,35,37000,470,,B789,PH-BHN,1730804942,KIX,AMS,KL868,KL,0,0,KLM868,KLM
68.745,-137.341,37da0cd3,406F78,60,36975,503,,B789,G-ZBKL,1730804942,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.537,-99.23,37da489d,789234,330,36000,468,,A359,B-LQB,1730804944,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.019,-79.18,37d9c74d,406D79,86,39012,507,,B789,G-ZBKC,1730804925,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.868,-31.828,37da26e2,06A066,77,35000,499,,B77L,A7-BBA,1730804949,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
74.138,-30.354,37d9aee3,86E79A,144,39000,476,,B789,JA872A,1730804946,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.239,-11.51,37d995eb,39D2AB,156,40000,476,,A359,F-HUVL,1730804946,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.933,-6.256,37da1e1f,507C50,266,39800,394,,B788,UK78703,1730804949,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.028,-2.402,37da4f4b,151E3B,259,28000,416,,B77W,RA-73275,1730804946,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.056,18.536,37dac7b3,4791DD,109,0,24,,B738,LN-NIP,1730804950,BDU,OSL,DY333,DY,1,0,NOZ9KP,NOZ
69.511,18.751,37dac7bf,45AC50,206,8475,266,,A319,OY-KBP,1730804948,TOS,OSL,SK4419,SK,0,3328,SAS4419,SAS
69.935,20.092,37daa78d,47808F,271,15800,213,,DH8A,LN-WIG,1730804950,KKN,TOS,WF995,WF,0,-1280,WIF6MT,WIF
70.135,20.729,37dabb6d,47873A,251,14000,209,,DH8A,LN-WIV,1730804950,HFT,TOS,WF905,WF,0,0,WIF5XV,WIF
71.15,22.977,37dabfed,478382,328,2350,134,,S92,LN-ONY,1730804945,HFT,,NOR642,NO,0,64,NOR642,BHL
69.694,23.482,37dab6fa,4ACAAF,248,37975,431,,A20N,SE-RUO,1730804948,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
69.469,28.875,37dabd2c,47A185,230,12600,373,,B738,LN-ENT,1730804949,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
69.665,29.812,37daab5e,479074,253,925,35,,AS50,LN-OGX,1730804949,,,,,0,-64,LNOGX,HDR
71.458,46.412,37da2039,06A124,350,36000,560,,A35K,A7-ANH,1730804949,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.87,49.59,37da1f09,06A12D,328,35000,470,,A35K,A7-ANQ,1730804949,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
73.97,66.592,37da2076,89655B,357,38000,473,,A388,A6-EVO,1730804953,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.899,66.838,37da23d7,8964B2,358,38000,471,,A388,A6-EVD,1730804949,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.318,68.335,37da9ed4,155BDE,8,0,0,,SU95,RA-89054,1730804950,BVJ,,4G9664,4G,1,0,GZP9664,GZP
61.63,-153.882,37dab5db,780231,280,35150,485,,B748,B-LJA,1730804955,ANC,HKG,CX97,CX,0,2432,CPA097,CPA
61.326,-150.275,37dabf16,A5BB1B,284,6775,286,,B739,N469AS,1730804957,ANC,PDX,AS198,AS,0,1920,ASA198,ASA
61.417,-149.848,37dabeed,71BC19,87,12475,346,,B744,HL7419,1730804956,ANC,ORD,OZ2921,OZ,0,2240,AAR2921,AAR
61.39,-148.719,37da8888,AA0559,93,21525,442,,B744,N745CK,1730804955,ANC,JFK,K4925,K4,0,1280,CKS925,CKS
64.729,-148.019,37da54ee,AAF0C3,34,2600,170,,B38M,N804AK,1730804957,SEA,FAI,AS223,AS,0,-1024,ASA223,ASA
64.828,-147.844,37dac314,A0757F,36,0,0,,BCS1,N129DU,1730804906,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
66.628,-147.189,37da0368,A67811,263,38000,450,,A359,N516DN,1730804957,ATL,ICN,DL27,DL,0,0,DAL27,DAL
66.481,-146.09,37da2f00,8990DF,254,32000,430,,B77W,B-16717,1730804955,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.605,-145.313,37da20d5,71C388,256,35975,456,,B789,HL8388,1730804958,EWR,ICN,YP132,YP,0,0,APZ132,APZ
66.401,-145.092,37d98d60,8003E2,157,37000,494,,B77W,VT-ALJ,1730804956,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.813,-142.865,37dac5b2,,132,35000,470,,B39M,,1730804955,FAI,SEA,AS210,AS,0,0,ASA210,
62.754,-142.745,37dab539,AC7A5B,134,35000,474,,B39M,N903AK,1730804957,FAI,,AS1068,AS,0,0,ASA1068,ASA
61.798,-135.959,37dab0e8,A7E930,102,31000,599,,MD11,N609FE,1730804958,ANC,EWR,FX6030,FX,0,64,FDX6030,FDX
61.263,-134.94,37daacc8,781F03,94,33000,619,,B77L,B-223G,1730804957,ANC,JFK,CSG2545,CS,0,-64,CSG2545,CSG
62.158,-132.89,37daa73c,A4C02D,103,33000,615,,B744,N405KZ,1730804957,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
67.918,-132.244,37da7448,C01A8B,137,19000,246,,BE20,C-FKBI,1730804958,YZF,,,,0,0,N,KBA
63.243,-128.872,37da3284,71C045,268,34000,458,,B77L,HL8045,1730804955,JFK,ANC,KE252,KE,0,0,KAL252,KAL
68.286,-126.468,37da3915,780CB8,274,32000,480,,B748,B-2487,1730804957,JFK,PEK,CA982,CA,0,0,CCA982,CCA
66.793,-125.869,37da3a89,8990E3,277,32000,469,,B77W,B-16721,1730804957,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.23,-121.763,37da3cb3,8695A4,286,32000,466,,B77W,JA797A,1730804944,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.041,-118.877,37da42b0,8418B4,286,36000,476,,A35K,JA06WJ,1730804957,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.323,-116.037,37da4645,71BE27,287,36000,474,,A388,HL7627,1730804955,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.724,-69.391,37da3a26,39C48D,66,37000,528,,A359,F-HREN,1730804960,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
63.262,-60.452,37da2c25,,258,40000,469,,GLEX,,1730804957,,,,,0,0,GLEX,
61.714,-55.154,37da2b93,3C6714,80,41000,511,,A359,D-AIXT,1730804957,SFO,MUC,LH459,LH,0,0,DLH459,DLH
