latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.773,-139.514,376ea47a,789214,288,36008,517,,A35K,B-LXB,1728298994,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
84.168,-131.649,376e5dde,3C4B34,47,35000,497,,B748,D-ABYT,1728298996,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.332,-56.721,376eab71,789241,6,36996,511,,A359,B-LQD,1728298999,JFK,HKG,CX843,CX,0,0,CPA843,CPA
87.086,-47.082,376ea49a,789247,9,35000,521,,A35K,B-LXO,1728298999,BOS,HKG,CX811,CX,0,0,CPA811,CPA
88.165,-9.122,376e4918,4B1920,165,33000,479,,B77W,HB-JNK,1728299001,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.267,-135.233,376e6f8f,4851AD,49,37000,499,,B789,PH-BHA,1728299007,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.406,-114.888,376e51ee,3949E0,40,37004,499,,B772,F-GSPA,1728299009,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.613,-95.42,376e54c1,3965AA,79,35004,476,,B77W,F-GZNK,1728299009,NRT,CDG,AF245,AF,0,0,AFR245,AFR
78.294,-54.262,376e8ccd,80153C,78,30996,480,,B77L,VT-AEF,1728299013,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.233,-41.207,376e33f2,8682FC,137,35000,460,,B77W,JA741J,1728299011,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.689,-37.902,376e3601,86E496,131,38996,477,,B789,JA866J,1728299011,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.497,-37.898,376e2137,8691AA,137,34000,472,,B77W,JA784A,1728299011,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.469,-25.614,376e1e7c,867FAC,147,37000,491,,B77W,JA733J,1728299013,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.776,-10.698,376e24af,3C670A,138,41004,503,,A359,D-AIXJ,1728299011,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.287,-178.823,376e6b0d,781EBC,270,36000,491,,B77L,B-222W,1728299019,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
69.271,-150.846,376e8b74,71C308,245,36000,495,,A359,HL8308,1728299021,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
68.672,-148.243,376e8fe0,71BE36,255,34000,495,,B748,HL7636,1728299021,JFK,ICN,KE86,KE,0,0,KAL086,KAL
71.975,-132.057,376ea2ea,899018,268,32000,483,,B77W,B-18052,1728299021,JFK,TPE,CI11,CI,0,0,CAL011,CAL
71.224,-123.264,376ebc07,758525,282,36000,464,,A359,RP-C3501,1728299019,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
72.3,-122.637,376eb023,8695C6,288,32000,447,,B77W,JA798A,1728299019,JFK,HND,NH159,NH,0,0,ANA159,ANA
69.141,-56.805,376ebca2,A60B1E,84,34975,546,,B744,N489MC,1728299022,MUO,HHN,5Y8884,5Y,0,0,GTI8884,GTI
69.241,-51.065,376f2ad5,459E50,171,0,0,,DH8B,OY-GRP,1728299025,SFJ,JAV,GL502,GL,1,0,GRL502,GRL
69.521,-50.847,376f46b6,45A2C9,19,2500,117,,AS50,OY-HVI,1728299023,JAV,,,,0,-64,OYHVI,
73.926,-29.655,376e1744,87304A,135,38000,473,,B789,JA928A,1728299023,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.467,-28.579,376ebedb,800584,65,33004,510,,B77W,VT-ALU,1728299023,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
75.387,-27.487,376e18f6,86EEC2,135,39000,487,,B789,JA892A,1728299023,HND,FRA,NH223,NH,0,-64,ANA223,ANA
72.006,-23.508,376dfa89,407799,130,39000,501,,A35K,G-XWBC,1728299023,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.394,-14.412,376e09b2,394A04,147,35000,531,,B77W,F-GSQE,1728299025,HND,CDG,AF163,AF,0,0,AFR163,AFR
69.254,-12.148,376e623f,461F48,108,41000,514,,A359,OH-LWA,1728299023,LAX,HEL,AY2,AY,0,0,FIN2,FIN
74.369,17.911,376f3621,47A185,174,39000,479,,B738,LN-ENT,1728299024,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
72.768,17.925,376f3556,4AC9E7,350,37975,441,,A20N,SE-ROG,1728299026,TOS,LYR,SK4414,SK,0,0,SAS4414,SAS
69.612,18.3,376f1b45,4ACAA4,26,14675,307,,A20N,SE-RUD,1728299025,OSL,TOS,SK4416,SK,0,-1792,SAS38T,SAS
69.684,18.912,376f3b67,478EA8,194,0,1,,BE20,LN-BSI,1728299025,HFT,TOS,,,1,0,BNOA,INR
69.679,18.912,376f4ea4,478098,188,0,17,,DH8A,LN-WIP,1728299026,TOS,LKL,WF984,WF,1,0,WIF1RJ,WIF
69.685,18.92,376f4cd2,47808E,12,0,116,,DH8A,LN-WIF,1728299023,TOS,HFT,WF908,WF,0,64,WIF6LR,WIF
69.87,23.43,376f1abd,47C1C6,270,24000,250,,BE20,LN-BSJ,1728299026,KKN,,,,0,64,BNOK,INR
70.505,23.655,376f489f,478096,12,2625,236,,DH8A,LN-WIN,1728299019,ALF,HFT,WF923,WF,0,0,WIF923,WIF
70.68,23.675,376f409c,479555,236,0,0,,BE20,LN-BSG,1728299026,ALF,HFT,,,1,0,BNOA,INR
68.462,79.271,376eaaf4,151DBF,268,40000,488,,A359,RA-73151,1728299029,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
72.823,132.511,376e5b8c,780AA2,203,37996,496,,A359,B-LRB,1728299029,JFK,HKG,CX843,CX,0,0,CPA843D,CPA
61.239,-158.871,376f3171,AA0559,268,34000,501,,B744,N745CK,1728299031,ANC,CGO,K4816,K4,0,64,CKS816,CKS
62.899,-155.426,376eae40,780DA8,301,36000,481,,B77L,B-2026,1728299031,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
61.392,-150.265,376f21ad,78021A,30,7150,280,,B744,B-LID,1728299032,ANC,JFK,CX3286,CX,0,2240,CPA3286,CPA
61.273,-150.123,376f23a7,A51E24,316,4150,218,,B744,N429MC,1728299032,ANC,ORD,5Y518,5Y,0,512,GTI518,GTI
67.908,-141.379,376e98cc,71C389,260,35975,499,,B789,HL8389,1728299031,EWR,ICN,YP132,YP,0,0,APZ132,APZ
67.012,-135.598,376eab0c,8990DF,267,32000,497,,B77W,B-16717,1728299031,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.029,-133.996,376ea101,8990E2,269,32000,490,,B77W,B-16720,1728299032,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.898,-128.601,376ea897,840A64,284,36000,450,,A35K,JA02WJ,1728299035,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.594,-117.445,376eb4de,780CB6,298,32000,421,,B748,B-2485,1728299033,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.93,-116.068,376f4507,,241,12150,229,,BE20,,1728299033,,,,,0,0,BE20,
63.478,-83.127,376ecec6,,247,36000,388,,B762,,1728299033,,,,,0,0,B762,
66.735,-71.649,376ea727,406B49,66,39000,535,,B789,G-VNEW,1728299033,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
63.763,-54.411,376e8255,AA28F2,81,37000,476,,B772,N754AN,1728299035,LAX,LHR,AA138,AA,0,0,AAL138,AAL
64.185,-51.684,376f3333,459E47,16,0,57,,DH8B,OY-GRG,1728299010,SFJ,GOH,GL501,GL,1,64,GRL501,GRL
65.43,-51.644,376f3fdf,459E4B,4,23000,239,,DH8B,OY-GRK,1728299035,GOH,SFJ,GL544,GL,0,0,GRL544,GRL
67.008,-50.731,376f4c2d,459E4F,242,125,121,,DH8B,OY-GRO,1728299037,SFJ,JAV,GL504,GL,0,1920,GRL504,GRL
67.018,-50.695,376f2fad,45CD16,64,0,0,,BE20,OY-SHV,1728298995,GOH,SFJ,GL811,GL,1,0,GRL811,GRL
67.018,-50.693,376f4eb7,459E48,149,0,8,,DH8B,OY-GRH,1728299037,SFJ,JHS,GL264,GL,1,0,GRL264,GRL
67.792,-47.757,376ea8c4,4CC2AD,99,37000,506,,B752,TF-FIV,1728299035,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.994,-46.013,376efb7c,4CC331,266,24000,257,,DH8B,TF-FXK,1728299037,KEF,GOH,FI113,FI,0,0,ICE113,ICE
67.148,-43.663,376eced1,459D6E,266,40000,436,,A338,OY-GKN,1728299026,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
63.302,-37.787,376e91d1,4BB195,254,36000,462,,B789,TC-LLU,1728299037,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.652,-36.009,376e7c91,3C6713,103,41000,509,,A359,D-AIXS,1728299038,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.434,-33.438,376e663c,4CAA40,103,39000,456,,A333,EI-EIM,1728299038,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
63.817,-32.751,376e933f,4BB188,259,37975,460,,B789,TC-LLH,1728299037,IST,DFW,TK291,TK,0,0,THY89J,THY
66.283,-32.199,376e6dd8,406890,106,40975,518,,B788,G-ZBJC,1728299038,SAN,LHR,BA272,BA,0,-64,BAW9SW,BAW
66.292,-31.197,376ed095,3B7542,300,36000,433,,A332,F-UJCU,1728299037,,,CTM1011,CT,0,0,CTM1011,CTM
61.802,-30.988,376f3345,4CC52D,246,33000,467,,B38M,TF-ICO,1728299033,KEF,BOS,FI635,FI,0,0,ICE635,ICE
62.611,-28.811,376e7f13,A51D6F,126,40000,485,,A339,N429DX,1728299036,SEA,LHR,DL20,DL,0,64,DAL20,DAL
64.734,-28.098,376f33f0,4CC3F6,279,28050,247,,BE20,TF-FMS,1728299037,RKV,,,,0,0,KING2,
62.508,-24.126,376f13d5,,282,38000,451,,FA7X,,1728299038,,,,,0,0,FA7X,
63.947,-24.057,376f3f0b,C0307C,260,18150,399,,B38M,C-FSJJ,1728299037,KEF,YYZ,AC915,AC,0,1600,ACA915,ACA
63.993,-22.627,376f4c1e,407600,168,0,8,,A21N,G-NEOP,1728299038,KEF,LHR,BA801,BA,1,0,BAW80KA,BAW
62.554,-22.324,376e80f1,,116,45000,484,,GLF5,,1728299037,,,,,0,128,GLF5,
64.68,-22.148,376efb86,4CC330,349,16375,166,,DH8B,TF-FXG,1728299036,RKV,IFJ,FI16,FI,0,960,ICE16Y,ICE
64.477,-22.097,376f4405,4CC589,344,17000,192,,BE20,TF-NLE,1728299036,RKV,,FNA77,FN,0,0,FNA77,FNA
64.132,-21.94,376f4e03,4CC1E9,45,0,0,,C172,TF-SPY,1728299033,RKV,,,,1,0,TFSPY,
64.127,-21.937,376f4eaa,3A330D,355,0,106,,AT76,F-OMYN,1728299038,RKV,,,,0,64,FOMYN,KES
63.708,-20.361,376f3eaa,4CC574,96,22975,374,,B38M,TF-ICG,1728299038,KEF,CPH,FI208,FI,0,1728,ICE98C,ICE
61.557,-19.997,376f3b13,4CC56D,162,29000,494,,A21N,TF-PLC,1728299037,KEF,TFS,OG620,OG,0,0,FPY79T,FPY
62.625,-19.339,376ef6d6,A120F3,267,34000,489,,B763,N172DN,1728299037,ARN,JFK,DL205,DL,0,64,DAL205,DAL
62.74,-19.134,376f3d4e,4CC50F,126,33000,469,,B38M,TF-ICY,1728299038,KEF,CDG,FI546,FI,0,64,ICE546,ICE
63.628,-19.133,376eeda1,,288,9750,213,,C340,,1728299022,,,,,0,64,C340,
61.908,-18.749,376f072e,4A91B2,265,34000,482,,A21N,SE-DMR,1728299038,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.534,-18.395,376f39d2,4CC547,121,33575,459,,B38M,TF-ICR,1728299037,KEF,AMS,FI506,FI,0,1728,ICE6EZ,ICE
62.649,-17.768,376f0ac6,,306,43000,451,,LJ40,,1728299038,,,,,0,-64,LJ40,
62.05,-16.685,376e581d,406A03,123,41000,488,,A388,G-XLED,1728299030,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
63.803,-16.644,376ee6d0,502CCF,278,35975,437,,BCS3,YL-CSF,1728299037,RIX,KEF,BT169,BT,0,-128,BTI2HU,BTI
67.23,-15.657,376e5c93,4BA950,116,35000,490,,B77W,TC-JJP,1728299036,LAX,IST,TK10,TK,0,0,THY10,THY
62.656,-10.106,376ef017,,294,43000,460,,F2TH,,1728299037,,,,,0,0,F2TH,
65.184,-6.838,376eeb9e,C08509,315,35975,507,,B789,C-GYJW,1728299039,FRA,YVR,AC839,AC,0,0,ACA839,ACA
64.896,-6.249,376f3a60,,95,41000,441,,C25C,,1728299037,,,,,0,0,C25C,
61.703,-4.967,376f1760,4AC9E1,284,26200,365,,A20N,SE-ROA,1728299039,CPH,FAE,SK1777,SK,0,-1920,SAS1777,SAS
61.544,-4.538,376efbeb,44012F,281,36000,481,,B789,OE-LPL,1728299039,VIE,ORD,OS65,OS,0,0,AUA65,AUA
63.283,-1.913,376f17f2,478854,284,36000,454,,A333,LN-RKS,1728299039,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.475,0.634,376f0a08,3C6509,331,34025,487,,A346,D-AIHI,1728299037,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.502,5.022,376f4297,478095,343,2250,200,,DH8A,LN-WIM,1728299038,BGO,FRO,WF106,WF,0,-1216,WIF106,WIF
61.583,5.047,376f4ef1,478131,96,700,76,,EH10,0283,1728299037,FRO,,,,0,1024,SAVER70,NOW
61.44,5.754,376f3e89,47A4C1,185,3025,119,,AS50,LN-OXO,1728299037,SDN,,,,0,-576,LNOXO,ALI
