latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.586,-148.058,36b9866e,86DD08,224,37996,483,,B788,JA843J,1724187803,HEL,HND,JL48,JL,0,0,JAL48,JAL
75.983,-133.21,36b9235c,461F50,49,37000,528,,A359,OH-LWI,1724187807,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.142,-125.777,36b911a1,394A0A,51,33000,515,,B77W,F-GSQK,1724187811,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.047,-119.463,36b91938,86E822,65,35000,507,,B789,JA876A,1724187803,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.947,-103.298,36b905ea,461F4F,83,37000,553,,A359,OH-LWH,1724187803,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.867,-75.437,36b9b66d,847183,85,35000,529,,B748,JA16KZ,1724187809,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.485,161.582,36b93a79,789231,232,36000,502,,A35K,B-LXK,1724187811,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.822,-172.318,36b947ae,7804C6,261,32000,400,,B77L,B-2071,1724187819,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
73.637,-153.893,36b95c18,86EAEA,38,39000,505,,B789,JA880A,1724187816,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.233,-151.35,36bab649,A0764F,89,200,0,,AS50,N129NB,1724187782,,,,,0,0,N129NB,
68.423,-148.752,36ba9d0e,A9953F,171,9900,192,,PA31,N7164D,1724187813,SCC,FAI,,,0,0,N7164D,
70.197,-148.458,36bab6cd,A57B33,73,0,24,,C208,N452T,1724187822,NUI,SCC,8V655,8V,1,0,N452T,WRF
70.153,-146.714,36ba1f30,A5259C,258,600,140,,PA31,N4301C,1724187811,,,,,0,-64,N4301C,
72.711,-146.335,36b99d3e,780AEC,274,32000,482,,B77L,B-2042,1724187821,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.051,-144.407,36baac90,A36DEC,46,375,150,,C208,N32WA,1724187751,SCC,,,,0,0,N32WA,WRF
69.094,-143.719,36ba52da,A882C0,216,12200,90,,COUR,N6478V,1724187821,,,,,0,0,N6478V,
74.301,-139.995,36b951aa,461F52,42,37000,530,,A359,OH-LWK,1724187815,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.088,-139.395,36b9193e,3C7A41,212,40000,465,,A339,D-ANRA,1724187820,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
71.223,-138.002,36b9c1cd,781E95,290,34000,485,,B77L,B-222S,1724187821,ORD,PVG,CAO1046,CA,0,64,CAO1046,CAO
68.76,-131.386,36babc39,C07536,59,18200,253,,B190,C-GSKB,1724187775,YEV,,,,0,0,ADSB123,KBA
68.517,-110.466,36bac4e7,C0330E,69,21025,276,,AT45,C-FTIR,1724187815,YCO,YCB,5T659,5T,0,0,,AKT
68.936,-107.168,36ba7789,,27,21000,284,,AT72,,1724187822,,,,,0,0,AT72,
68.663,-106.129,36ba7dd7,C0071C,30,11700,306,,AT72,C-FCRZ,1724187822,YZF,,MO484,MO,0,-1344,CAV484,CAV
69.26,-88.936,36b97b70,3C6716,239,38008,458,,A359,D-AIXV,1724187801,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.959,-86.23,36b98a3d,408092,253,37992,462,,B78X,G-ZBLH,1724187823,LHR,SEA,BA49,BA,0,0,BAW49,BAW
74.085,-77.833,36b97119,A1F90E,244,36000,474,,B772,N226UA,1724187823,BCN,SFO,UA673,UA,0,0,UAL673,UAL
73.246,-68.012,36b9caf1,A21656,247,34000,484,,B77W,N2332U,1724187815,FRA,SFO,UA927,UA,0,0,UAL927,UAL
71.157,-62.012,36b9db5b,407944,265,38000,487,,A35K,G-XWBH,1724187816,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.49,16.687,36bab3e7,4785BD,317,0,3,,DH8D,LN-WDK,1724187826,BOO,EVE,WF878,WF,1,0,WIF878,WIF
69.745,19.091,36bac56d,47A6BC,52,1800,122,,A169,LN-OXI,1724187822,TOS,,ALI2,AL,0,0,ALI02,ALI
70.048,23.096,36bab573,47809F,77,13975,264,,DH8C,LN-WFO,1724187824,TOS,LKL,WF998,WF,0,-1472,WIF82L,WIF
70.834,28.354,36bac1ad,478096,145,11000,196,,DH8A,LN-WIN,1724187826,MEH,VDS,WF938,WF,0,64,WIF7GT,WIF
69.461,94.046,36ba07e2,151E3E,89,33000,481,,B77W,RA-73278,1724187824,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.478,103.909,36b9f133,151DB3,89,33000,473,,B77W,RA-73139,1724187823,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.173,-170.048,36b9a4d8,86E4DA,46,37000,575,,B789,JA868J,1724187830,HND,LHR,JL41,JL,0,-192,JAL41,JAL
65.008,-166.856,36babcb3,,139,7000,150,,C208,,1724187825,TNC,OME,8E890,8E,0,0,BRG890,
64.656,-165.954,36ba8ef3,A877E0,191,4400,143,,C208,N645AT,1724187830,OME,,,,0,-512,N645AT,
65.06,-165.655,36bab181,A088D4,168,7500,140,,C212,N1331C,1724187825,SHH,,7S31,7S,0,-320,RYA31,RYA
64.487,-165.376,36bac34e,,103,1700,110,,C208,,1724187830,,,,,0,960,C208,
62.1,-163.799,36bab0f2,A0F0E8,324,2200,190,,PA31,N16SC,1724187811,BET,,,,0,0,N16SC,
62.355,-163.712,36baae0e,,326,1700,150,,,,1724187825,KSM,,7S467,7S,0,0,RYA467,
62.017,-163.567,36bab377,,136,1400,90,,,,1724187825,KSM,,,,0,0,REN002,
62.105,-163.55,36baa47f,ACEBBE,147,7325,132,,C208,N9310F,1724187830,EMK,,,,0,0,N9310F,
61.998,-163.502,36baa336,A47439,136,900,100,,C206,N3862G,1724187811,,,,,0,0,N3862G,
61.295,-162.585,36ba7cc2,A4DA79,144,3400,141,,PA31,N4112D,1724187830,AUK,,,,0,0,N4112D,
61.4,-161.95,36baba5c,A11777,181,2500,100,,C207,N17GN,1724187807,MLL,,,,0,0,N17GN,
66.819,-161.026,36ba6d9a,AC0F70,271,700,110,,C206,N8763Q,1724187819,,,,,0,64,N8763Q,
63.128,-160.874,36bab864,A23EF1,45,13400,275,,B190,N244AX,1724187830,KSM,GAL,KO983,KO,0,0,AER983,AER
63.897,-160.806,36bac7c1,AD765E,157,0,1,,MD83,N967CE,1724187830,UNK,ANC,5V883,5V,1,0,VTS883,VTS
61.483,-160.333,36baad35,A4DA7A,206,1000,150,,PA31,N4112E,1724187819,ANI,,,,0,0,N4112E,
64.101,-158.727,36ba9a1f,A50340,100,7450,198,,C212,N422CA,1724187831,OME,SKK,8E702,8E,0,0,BRG702,BRG
62.266,-158.144,36bac022,A9A129,302,4400,120,,C206,N71991,1724187825,,,,,0,0,N71991,
61.24,-157.755,36bac474,ADEB97,248,4700,120,,C207,N9962M,1724187825,,,,,0,0,N9962M,
62.408,-157.147,36baa030,A4C3FE,89,9500,180,,C208,N406M,1724187811,,,,,0,0,N406M,
63.085,-156.97,36baa762,A93D53,114,39000,503,,C560,N695AK,1724187830,OME,ANC,,,0,0,N695AK,
61.242,-156.071,36b96e55,C01754,257,36000,419,,B77W,C-FIVR,1724187830,YYZ,NRT,AC2109,AC,0,0,ACA2109,ACA
62.857,-155.901,36ba8ca4,AE04EF,115,23100,303,,B190,86-0079,1724187827,OME,,,,0,0,PAT079,PAT
62.968,-155.588,36baaedf,A6134F,24,2800,110,,C182,N4906N,1724187811,MCG,,,,0,0,N4906N,
62.689,-155.091,36baa75f,A86E3F,113,27000,320,,PC12,N642SF,1724187807,UNK,ANC,,,0,0,N642SF,
62.533,-154.478,36baa53a,A7811E,116,39000,548,,B738,N583AS,1724187828,OME,ANC,AS7011,AS,0,0,ASA7011,
62.506,-152.435,36baa731,A62273,307,5025,117,,C185,N4948Q,1724187827,WOW,,,,0,0,N4948Q,
61.488,-151.283,36ba5722,A12723,288,6300,94,,C206,N1733R,1724187829,ANC,,,,0,384,N1733R,
61.95,-151.181,36bac307,ADA4CF,107,2325,98,,C180,N9788B,1724187828,,,,,0,384,N9788B,
62.649,-151.041,36ba75de,A9BE80,129,5800,113,,DH3T,N727KT,1724187829,TKA,,,,0,-384,N727KT,
61.446,-151.011,36bac200,A51CD3,285,2900,78,,PA12,N4288M,1724187830,,,,,0,0,N4288M,
63.125,-150.825,36baa9e1,AC8AE6,164,12300,152,,DHC2,N907TR,1724187827,,,,,0,-64,N907TR,
61.857,-150.768,36bab8fa,A6D374,296,650,118,,AS50,N539SH,1724187828,WWA,,,,0,-384,N539SH,
63.143,-150.749,36bab5a9,AC8A23,337,11800,107,,DHC2,N907KW,1724187828,,,,,0,128,N907KW,
62.933,-150.617,36ba07f6,ACB7DF,89,8500,120,,C206,N9188M,1724187807,TKA,,,,0,0,N9188M,
65.532,-150.609,36baa05d,ADF61A,111,9500,180,,C208,N999WV,1724187818,,,,,0,0,N999WV,WRF
61.744,-150.549,36ba6b5e,A6735A,266,250,57,,PA14,N5145H,1724187828,SXQ,,,,0,576,N5145H,
62.53,-150.537,36ba6f9c,A36F43,135,6175,133,,DH3T,N320KT,1724187828,TKA,,,,0,-192,N320KT,
61.651,-150.462,36ba7f72,AACE8F,187,9625,283,,DH8D,N796CP,1724187830,UUK,ANC,,,0,-768,CON252,CON
61.286,-150.39,36bab25f,A39DBA,308,275,71,,HUSK,N332F,1724187830,ANC,,,,0,-128,N332F,
62.555,-150.338,36ba786c,A50B6E,161,2650,130,,DH3T,N424KT,1724187829,,,,,0,-64,N424KT,
61.26,-150.332,36babcaa,A32F85,281,5400,168,,PC12,N304PT,1724187830,ANC,MLL,,,0,1152,N304PT,
63.376,-150.229,36baa47e,A5DB18,30,9000,200,,PA31,N47698,1724187811,,,,,0,-320,N47698,
61.267,-150.209,36babcbf,A9CE0F,95,400,125,,C207,N73047,1724187830,,,,,0,64,N73047,
61.347,-150.193,36ba5075,A87B97,88,4200,162,,C208,N646AT,1724187830,MRI,,,,0,-640,N646AT,
64.771,-150.157,36bab155,AA2E27,266,7775,147,,C208,N755RV,1724187828,FAI,KAL,,,0,0,N755RV,
63.421,-150.153,36ba3a5c,A8BE0A,50,8500,200,,PA31,N6620L,1724187825,,,,,0,-384,N6620L,
61.279,-150.135,36bac107,A33964,297,3775,244,,B739,N307AS,1724187828,ANC,SEA,AS190,AS,0,2880,ASA190,ASA
62.307,-150.129,36ba6393,A18F8B,124,850,79,,DH3T,N2YV,1724187829,TKA,,,,0,-640,N2YV,
62.308,-150.108,36bab4e0,ADE7D3,26,500,80,,R44,N99519,1724187829,WOW,,,,0,-256,N99519,
63.421,-150.103,36baa480,A4DA49,32,8400,190,,PA31,N41101,1724187819,,,,,0,0,N41101,
61.383,-150.083,36babaf2,AC6652,271,2300,80,,C152,N89863,1724187825,ANC,,,,0,512,N89863,
64.599,-150.06,36ba0197,AB0181,320,1500,100,,R66,N808VS,1724187819,,,,,0,0,N808VS,
61.283,-150.05,36ba9ef3,A6A9B6,89,1100,90,,PA18,N5285J,1724187819,,,,,0,0,N5285J,
62.033,-150.042,36baa58f,A34417,358,1650,83,,C150,N3097J,1724187828,ANC,,,,0,192,N3097J,
62.033,-150.033,36baa96c,AA369F,347,2700,80,,C172,N75711,1724187813,ANC,,,,0,0,N75711,
61.429,-150.027,36ba0fa7,ADA01C,172,1500,116,,C172,N97705,1724187830,MRI,,,,0,64,N97705,
61.346,-150.023,36bac27b,A210E1,357,800,91,,DHC2,N232KT,1724187831,ANC,,,,0,-128,N232KT,
61.424,-150.021,36ba9f19,A17E53,166,1400,110,,DHC2,N1959B,1724187819,ANC,,,,0,0,N1959B,
61.292,-150.011,36babbe0,A18115,352,800,106,,L8,N1962B,1724187830,ANC,,,,0,128,N1692M,
61.636,-149.996,36bab09e,A6FCE7,356,4175,93,,C172,N54983,1724187830,MRI,,,,0,-192,N54983,
