latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.951,-167.172,3867f4d6,461F54,350,39000,485,,A359,OH-LWM,1734642272,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.768,-146.765,38681867,86E844,44,39000,495,,B789,JA877A,1734642274,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.922,-77.277,38688d0b,846333,98,32996,484,,B748,JA12KZ,1734642277,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.153,52.275,38681965,789246,87,37000,487,,A35K,B-LXN,1734642280,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.035,-167.418,386832a6,461F4F,2,39000,472,,A359,OH-LWH,1734642284,KIX,HEL,AY68,AY,0,0,FIN68,FIN
72.394,-163.89,3868278a,780DA8,258,36000,448,,B77L,B-2026,1734642284,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
69.252,-163.147,386956d6,AA4A81,55,9525,165,,C208,N762RV,1734642284,PHO,,,,0,0,N762RV,WRF
71.133,-159.742,38683a36,86D9D2,32,36975,487,,B789,JA836A,1734642284,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.098,-155.643,3868dab3,A0AFCA,118,7150,131,,C208,N143WA,1734642285,BRW,AIN,,,0,512,N143WA,WRF
69.853,-154.487,386950ef,A57B33,150,10050,180,,C208,N452T,1734642285,BRW,FAI,,,0,0,N452T,WRF
70.01,-148.67,38695820,A381FE,191,425,103,,B407,N325MH,1734642284,,,,,0,-64,N325MH,MHF
70.404,-149.107,3868ec98,A7811E,97,10125,279,,B738,N583AS,1734642285,ANC,BRW,AS7015,AS,0,-384,ASA7015,
69.895,-147.711,3867c5e1,781915,104,36975,503,,B789,B-20EH,1734642284,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
69.434,-143.135,3867be5a,781738,108,33000,473,,B77W,B-20CK,1734642285,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
71.512,-83.691,3867e053,4BA955,245,36000,469,,B77W,TC-JJU,1734642284,IST,YVR,TK75,TK,0,0,THY75D,THY
69.02,-73.204,38686483,A31A34,250,36000,477,,B789,N29968,1734642284,LHR,LAX,UA935,UA,0,0,UAL935,UAL
69.012,-64.926,38680790,4BB0FA,271,38000,210,,A359,TC-LGZ,1734642284,IST,SEA,TK203,TK,0,0,THY8DE,THY
72.455,-69.262,38685b17,3C6713,245,39000,477,,A359,D-AIXS,1734642284,MUC,SFO,LH458,LH,0,0,DLH458,DLH
75.18,-68.555,38680b4c,,244,47000,490,,GL7T,,1734642285,,,,,0,0,GL7T,
74.202,-63.389,38696cca,459E50,154,25000,271,,DH8B,OY-GRP,1734642284,THU,GOH,GL6823,GL,0,0,GRL6823,GRL
74.952,-56.778,3867b2ea,8004DB,225,36000,458,,B77L,VT-ALG,1734642285,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.084,-50.368,3868997c,406B49,291,38000,481,,B789,G-VNEW,1734642286,LHR,SEA,VS105,VS,0,-128,VIR105,VIR
74.077,-40.553,38682678,4B1919,291,32000,457,,B77W,HB-JND,1734642287,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.804,-38.775,38688d60,AA92FF,294,32000,466,,B772,N78008,1734642287,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.49,16.688,386918fc,47A218,5,0,0,,B738,LN-ENR,1734642215,OSL,EVE,DY368,DY,1,0,NOZ68L,NOZ
69.305,18.096,3869277f,478E27,28,10525,275,,E290,LN-WEA,1734642288,BGO,TOS,WF630,WF,0,-1536,WIF630,WIF
69.547,22.423,386957af,4ACAAF,247,38050,416,,A20N,SE-RUO,1734642288,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
69.941,23.104,3869717f,4780BA,215,6425,161,,DH8C,LN-WFS,1734642287,ALF,TOS,WF929,WF,0,1344,WIF1HP,WIF
72.416,76.595,3868b3fa,151E42,71,35000,501,,B773,RA-73282,1734642287,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
74.485,85.833,3868a41f,151E40,52,33000,510,,B773,RA-73280,1734642287,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
68.105,-167.699,38682087,461F55,2,37000,472,,A359,OH-LWN,1734642291,ICN,HEL,AY42,AY,0,0,FIN42,FIN
61.487,-165.944,38697263,A97007,107,4100,116,,C208,N707RA,1734642291,HPB,,7S707,7S,0,1024,RYA707,RYA
61.526,-166.149,38697489,A964E2,149,0,33,,C208,N704RA,1734642290,HPB,BET,7S704,7S,1,0,RYA704,RYA
65.303,-167.345,386961a0,A759A8,314,7700,190,,C208,N573BA,1734642289,OME,WAA,8E890,8E,0,0,BRG890,BRG
64.604,-164.92,38696499,AA3B92,285,4425,127,,C208,N759BA,1734642271,OME,,8E920,8E,0,-448,BRG920,BRG
64.472,-164.683,38696d64,A7EED8,100,11125,120,,C208,N610BA,1734642291,OME,,8E3840,8E,0,704,BRG3840,BRG
64.449,-164.354,38696a8f,AA2548,100,11775,152,,C208,N753BA,1734642291,OME,,8E2840,8E,0,0,BRG2840,
62.598,-163.18,3869466b,A1B157,322,3200,154,,C208,N208SM,1734642291,BET,,,,0,-192,N208SM,
67.461,-162.901,386964ee,,331,1300,109,,C206,,1734642291,,,,,0,-192,C206,
67.744,-162.824,3869637b,A80522,348,2825,153,,C208,N616BA,1734642290,OTZ,RDB,8E590,8E,0,0,BRG590,BRG
61.69,-162.649,3869521c,,166,1200,100,,,,1734642282,MLL,,GV67,GV,0,0,GUN067,
66.892,-162.601,38694f6b,A4CA73,59,0,0,,C408,N408BA,1734642212,PHO,OTZ,8E1066,8E,1,0,BRG1066,BRG
66.639,-161.6,3869502e,A0D55C,41,1225,91,,AS50,N153AH,1734642291,OTZ,,,,0,64,N153AH,BRG
61.733,-161.317,386973dd,ADEB97,13,900,80,,C207,N9962M,1734642250,,,,,0,-64,N9962M,
