latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.531,-129.069,37c51817,781ED4,298,30000,439,,B77L,B-223A,1730264697,ORD,PVG,CK226,CK,0,0,CKK226,CKK
70.043,-59.602,37c51d25,06A2B1,84,33000,527,,B77W,A7-BEM,1730264701,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.999,-57.965,37c51f41,89644C,90,33000,523,,B77W,A6-EPW,1730264702,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.832,-45.162,37c51507,3C66C4,98,40000,515,,A359,D-AIVD,1730264700,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.556,-40.7,37c4fd86,3C66C1,102,41000,515,,A359,D-AIVA,1730264701,SEA,MUC,LH489,LH,0,0,DLH489,DLH
68.599,-18.527,37c4da7e,A4BBDE,124,39000,523,,A339,N404DX,1730264703,SEA,AMS,DL142,DL,0,0,DAL142,DAL
74.592,-12.822,37c48db8,800740,256,38000,471,,B788,VT-ANZ,1730264702,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
69.947,6.004,37c4f5dc,7380CA,319,36975,458,,B789,4X-EDL,1730264700,TLV,LAX,LY5,LY,0,0,ELY005,ELY
72.962,13.158,37c4a7bf,8004DA,291,36000,465,,B77L,VT-ALF,1730264700,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.396,18.238,37c49ab3,8015A5,307,34000,466,,B77W,VT-AEM,1730264701,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.681,18.91,37c5a9b1,47808F,286,0,0,,DH8A,LN-WIG,1730264700,TOS,SOJ,WF960,WF,1,0,WIF7LR,WIF
69.68,18.91,37c5a993,47808A,281,0,0,,DH8A,LN-WIB,1730264701,TOS,HFT,WF930,WF,1,0,WIF930,WIF
72.585,21.241,37c4b9cc,800584,319,34000,465,,B77W,VT-ALU,1730264703,DEL,ORD,AI127,AI,0,-64,AIC127,AIC
70.099,28.249,37c4b8bc,800582,317,34000,464,,B77W,VT-ALS,1730264696,DEL,YYZ,AI187,AI,0,-64,AIC187,AIC
70.07,66.7,37c55bb7,151D43,58,31000,483,,A21N,RA-73027,1730264704,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
72.463,66.777,37c4ef00,896451,358,32000,536,,B77W,A6-EQB,1730264702,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.025,85.746,37c56cd9,155C42,62,16675,317,,SU95,RA-89154,1730264704,CEK,NSK,WZ1279,WZ,0,-1344,RWZ1279,RWZ
68.838,88.066,37c582a8,151E29,350,13600,281,,B738,RA-73257,1730264703,KJA,NSK,Y7207,Y7,0,-1472,TYA207,TYA
70.655,109.296,37c54f09,151DC0,282,36000,521,,A359,RA-73152,1730264706,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.425,138.16,37c49aa0,789245,211,36000,492,,A35K,B-LXM,1730264708,ORD,HKG,CX807,CX,0,0,CPA807,CPA
65.507,-167.56,37c517fb,86831E,21,33000,475,,B77W,JA742J,1730264707,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.422,-164.687,37c59e7e,A54C15,289,5300,190,,C212,N440RA,1730264708,UNK,OME,,,0,0,N440RA,RYA
66.42,-161.615,37c5a737,ADECF8,336,5900,234,,PC12,N997DJ,1730264706,DRG,OTZ,,,0,0,N997DJ,
61.276,-154.558,37c588f6,89911B,268,37975,430,,B744,B-18722,1730264709,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
61.276,-151.874,37c5a9ed,AC0D21,276,30100,454,,B77L,N876FD,1730264708,ANC,KIX,FX5388,FX,0,1536,FDX5388,FDX
61.491,-150.402,37c59bb8,A89953,194,9200,307,,E75L,N653QX,1730264709,FAI,ANC,AS2408,AS,0,-1792,QXE2408,ASA
61.263,-150.355,37c5acf8,AC1E56,271,8275,281,,B77L,N880FD,1730264708,ANC,ICN,FX5236,FX,0,3456,FDX5236,FDX
61.432,-149.864,37c5ab0b,A6B52A,76,14650,184,,BE20,N531LM,1730264709,ANC,GKN,,,0,1472,N531LM,
67.663,-149.253,37c59a6e,,185,25000,255,,BE20,,1730264709,,,,,0,0,BE20,
64.642,-147.801,37c5ae10,AE74B4,228,725,52,,H60,22-21232,1730264691,,,,,0,-384,LICHEN6,
61.75,-147.242,37c59e9a,A97CB5,77,30875,511,,B77L,N710GT,1730264709,ANC,ORD,5Y342,5Y,0,1536,GTI342,
62.279,-136.669,37c59227,A95CA4,91,33000,511,,B77L,N702GT,1730264708,ANC,JFK,5Y8611,5Y,0,0,GTI8611,GTI
63.378,-135.229,37c5938c,8990A4,84,33000,528,,B77L,B-18772,1730264707,ANC,JFK,CI5312,CI,0,64,CAL5312,CAL
62.207,-134.451,37c58f60,A98C7A,93,33000,515,,B77L,N714SA,1730264706,ANC,CVG,PO998,PO,0,0,PAC998,DHK
63.087,-134.296,37c3e513,76CCE2,90,41000,525,,A359,9V-SGB,1730264708,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
62.99,-129.787,37c43019,789231,96,37000,537,,A35K,B-LXK,1730264710,HKG,JFK,CX844,CX,0,0,CPA844,CPA
68.365,-106.275,37c52731,A4C02D,296,32000,484,,B744,N405KZ,1730264711,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
65.129,-79.412,37c54948,C01734,66,35000,490,,B77W,C-FIUL,1730264710,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.2,-74.339,37c55b81,C086FA,72,39000,489,,G150,C-GZCZ,1730264710,YYC,YFB,CNK715,CN,0,0,CNK715,CNK
61.863,-53.689,37c4f966,06A127,64,35000,490,,A35K,A7-ANK,1730264712,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
63.986,-50.366,37c529ef,3C15BE,84,38000,483,,A332,D-AXGB,1730264713,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.993,-49.734,37c530b3,C023C8,92,41000,503,,B789,C-FNOH,1730264713,YYC,LHR,AC850,AC,0,64,ACA850,ACA
61.669,-35.903,37c4c39d,A2A2DF,100,40975,530,,B788,N26902,1730264710,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.278,-35.849,37c50264,461F4C,82,41000,543,,A359,OH-LWE,1730264710,DFW,HEL,AY20,AY,0,-64,FIN20,FIN
67.093,-34.602,37c4bc79,4CC2A6,115,39000,487,,B752,TF-FIO,1730264710,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.244,-33.533,37c52b8f,4CC279,63,39000,541,,B763,TF-ISO,1730264710,JFK,KEF,FI614,FI,0,0,ICE614,ICE
64.61,-32.912,37c4e0a2,4CC27C,91,39000,518,,B752,TF-ISR,1730264710,PDX,KEF,FI664,FI,0,64,ICE664,ICE
64.116,-32.544,37c4c420,AAA125,89,34000,561,,B772,N784UA,1730264710,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.824,-32.271,37c4d63d,7380C1,80,37000,575,,B789,4X-EDB,1730264710,LAX,TLV,LY6,LY,0,64,ELY006,ELY
62.014,-29.604,37c4bd9d,A1C7C1,85,35000,586,,B77W,N2135U,1730264711,SFO,FRA,UA58,UA,0,0,UAL58,UAL
65.241,-27.492,37c4e4a6,4CC57B,116,39000,507,,B38M,TF-ICT,1730264712,YVR,KEF,FI696,FI,0,-64,ICE50G,ICE
63.491,-26.5,37c523d9,4CC52F,69,25700,532,,B39M,TF-ICC,1730264711,EWR,KEF,FI622,FI,0,-1792,ICE622,ICE
65.931,-19.559,37c4d86d,3C64FA,110,35000,563,,A343,D-AIGZ,1730264712,YVR,FRA,LH493,LH,0,-64,DLH493,DLH
61.239,-17.731,37c5324b,738101,83,36975,609,,B788,4X-ERB,1730264711,BOS,TLV,LY16,LY,0,-64,ELY016,ELY
63.326,-12.667,37c4a75b,4BA953,104,35000,602,,B77W,TC-JJS,1730264711,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.713,-8.761,37c4e415,4243C3,208,34000,348,,B748,VQ-BVB,1730264710,GYD,KEF,7L5721,7L,0,0,AZG5721,AZG
63.848,-8.651,37c47f9f,4BB0FA,105,41000,582,,A359,TC-LGZ,1730264710,LAX,IST,TK180,TK,0,0,THY12E,THY
62.658,-7.996,37c4b686,4BB192,110,36975,598,,B789,TC-LLR,1730264711,IAH,IST,TK134,TK,0,0,THY41Y,THY
61.317,5.839,37c5aa02,478793,114,10700,184,,DH8B,LN-WSA,1730264712,FDE,OSL,WF180,WF,0,2112,WIF2UF,WIF
62.138,5.968,37c5abee,478791,141,9600,177,,DH8B,LN-WSC,1730264713,HOV,SOG,WF150,WF,0,1792,WIF150,WIF
62.171,6.043,37c5ace2,478095,228,1075,121,,DH8A,LN-WIM,1730264714,HOV,OSL,WF160,WF,0,2432,WIF7UK,WIF
61.731,6.585,37c5aac2,478091,142,12600,189,,DH8A,LN-WII,1730264713,SDN,SOG,WF140,WF,0,1856,WIF5E,WIF
62.65,9.855,37c314e9,DD82C8,301,1804,1,,GLID,LN-GCN,1730264709,,,,,0,-64,LNGCN,
63.47,10.213,37c5abb7,478EE5,292,1025,98,,EC45,LN-OTI,1730264711,,,,,0,-64,HELIDOC,DOC
63.454,10.924,37c5ad83,4CA8B9,315,0,3,,CRJ9,EI-FPN,1730264708,TRD,CPH,SK2885,SK,1,0,SAS2885,SAS
66.169,12.732,37c5a394,4780BA,206,20000,271,,DH8C,LN-WFS,1730264711,BOO,BNN,WF701,WF,0,64,WIF4A,WIF
66.262,20.037,37c5ab80,4AB4D0,196,21900,230,,F50,SE-MFP,1730264715,GEV,KRF,HP661,HP,0,0,APF661,APF
64.625,21.072,37c5ac70,4CAF7E,106,0,14,,A20N,EI-SIE,1730264713,SFT,ARN,SK1011,SK,1,0,SAS66G,SAS
65.192,21.687,37c5a86b,4AC9E3,198,18975,340,,A20N,SE-ROC,1730264714,LLA,ARN,SK1,SK,0,2304,SAS001,SAS
61.439,23.526,37c5ad79,467892,1,4350,134,,PC12,PI-03,1730264714,TMP,RVN,,,0,1728,T43,FNF
63.216,23.971,37c5a3da,4613BA,45,1675,127,,EC35,OH-HMG,1730264636,SJY,,,,0,0,OHHMG,FIH
61.723,24.937,37c5a07e,4601F3,3,17975,258,,AT75,OH-ATF,1730264713,HEL,RVN,AY541,AY,0,-64,FIN541,FIN
64.715,25.929,37c59a57,461F63,7,37950,444,,A320,OH-LXB,1730264712,HEL,IVL,AY633,AY,0,64,FIN633,FIN
61.718,29.569,37c4a170,781F4C,247,34000,406,,B77L,B-223N,1730264712,CKG,AMS,CSG2575,CS,0,128,CSG2575,CSG
62.509,29.894,37c59b6a,4601F7,50,6600,246,,AT75,OH-ATJ,1730264713,HEL,JOE,AY341,AY,0,-1536,FIN7L,FIN
67.832,34.008,37c4f2ef,896178,314,34000,468,,B77L,A6-EWF,1730264712,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.253,35.437,37c50c22,896596,329,36000,452,,A35K,A6-XWA,1730264713,AUH,YYZ,EY21,EY,0,64,ETD5BN,ETD
66.216,37.257,37c4cfc4,8015A7,293,34000,448,,B77W,VT-AER,1730264715,BOM,EWR,AI191,AI,0,0,AIC191,AIC
63.956,43.408,37c509f0,896597,316,36000,448,,A35K,A6-XWB,1730264715,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
61.621,43.489,37c57b38,151D7F,263,38000,402,,B738,RA-73087,1730264714,SGC,LED,UT469,UT,0,0,UTA469,UTA
62.986,45.397,37c50fda,896462,318,35000,424,,A388,A6-APG,1730264712,AUH,JFK,EY1,EY,0,64,ETD1,ETD
62.002,45.417,37c513da,8960F0,325,36000,454,,A388,A6-EDO,1730264714,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
62.122,46.127,37c51355,151EE9,229,38000,416,,A20N,RA-73449,1730264714,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.719,48.017,37c51aec,151D97,233,36000,424,,B738,RA-73111,1730264714,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.229,49.368,37c57a6d,155C01,238,36000,432,,SU95,RA-89089,1730264714,NUX,DME,YC89,YC,0,64,LLM89,LLM
62.446,50.14,37c57226,151E2A,234,38000,420,,B738,RA-73258,1730264714,NSK,DME,Y7104,Y7,0,64,TYA104,TYA
62.321,51.519,37c57e03,151DDE,235,38000,421,,A320,RA-73182,1730264714,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
63.503,53.257,37c581e5,152055,55,35025,486,,A320,RA-73813,1730264715,DME,SLY,YC32,YC,0,-64,LLM32,LLM
64.018,53.559,37c43521,14A590,346,29975,404,,YK42,RA-42384,1730264712,,,,,0,0,,SSJ
61.751,55.908,37c50405,7811A3,274,36000,450,,B789,B-1467,1730264714,PEK,MAD,CA865,CA,0,-64,CCA865,CCA
66.416,56.982,37c53824,151E2E,244,38000,410,,B737,RA-73262,1730264715,YKS,LED,R3477,R3,0,64,SYL477,SYL
62.899,62.504,37c4dd53,781A4B,283,32000,448,,B77L,B-220F,1730264715,PVG,FRA,CK215,CK,0,0,CKK215,CKK
65.029,63.358,37c59aaf,151FF7,254,34000,394,,A321,RA-73719,1730264714,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
61.433,63.742,37c5a805,1505F8,49,3875,159,,L410,RA-67064,1730264715,OVS,,4G67064,4G,0,960,67064,GZP
62.853,66.748,37c59b43,150605,40,11025,214,,L410,RA-67077,1730264713,OVS,,4G67077,4G,0,-64,67077,GZP
64.261,68.092,37c51543,151FE1,256,36000,448,,B77W,RA-73697,1730264714,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.735,69.782,37c59f38,155C00,238,34000,451,,SU95,RA-89088,1730264713,NOJ,DME,YC420,YC,0,-64,LLM420,LLM
62.586,73.244,37c5611c,151E90,275,36000,421,,B738,RA-73360,1730264714,IKT,LED,S76343,S7,0,0,SBI6343,
61.345,73.461,37c5ad5b,151D68,92,900,184,,B734,RA-73064,1730264716,SGC,IAA,UT6409,UT,0,2368,UTA6409,UTA
66.072,76.526,37c5a7a0,152076,16,0,0,,A321,RA-73846,1730264710,NUX,NJC,U69444,U6,1,0,SVR9444,SVR
64.654,92.898,37c52bfc,151E40,279,34000,467,,B773,RA-73280,1730264715,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.849,112.594,37c5883d,151DE2,79,37050,474,,A319,RA-73186,1730264717,KJA,YKS,FV2455,FV,0,0,SDM2455,SDM
62.416,121.23,37c44972,78023D,190,36000,475,,B77W,B-KPQ,1730264715,JFK,HKG,CX831,CX,0,0,CPA831,CPA
66.493,134.098,37c58992,151E3E,306,32000,522,,B77W,RA-73278,1730264715,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.616,136.36,37c561c9,151E07,101,35000,440,,B738,RA-73223,1730264718,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
68.408,138.132,37c49aa0,789245,211,36000,492,,A35K,B-LXM,1730264717,ORD,HKG,CX807,CX,0,0,CPA807,CPA
66.669,166.733,37c493e0,780AEC,240,32000,427,,B77L,B-2042,1730264719,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
59.17,-178.168,37c5653c,,247,32000,399,,A124,,1730264717,,,,,0,0,A124,
56.259,-178.123,37c53c51,406F73,63,36996,533,,B789,G-ZBKG,1730264719,HND,LHR,BA8,BA,0,0,BAW8,BAW
56.387,-177.877,37c4ed74,AC25C4,59,35000,521,,B77L,N882FD,1730264719,ICN,ANC,FX5163,FX,0,0,FDX5163,FDX
55.093,-176.945,37c4d56b,3C458F,55,35000,555,,B77L,D-AALO,1730264717,SZX,ANC,3S587,3S,0,0,BOX587,DHK
56.762,-176.724,37c4cc92,A84343,58,33000,535,,B748,N631UP,1730264717,SZX,ANC,5X93,5X,0,0,UPS93,UPS
60.866,-176.318,37c52882,3965B3,49,31000,524,,B77W,F-GZNT,1730264717,HND,CDG,AF281,AF,0,0,AFR281,AFR
57.455,-173.636,37c517f0,AC01FC,61,37000,531,,B77L,N873FD,1730264717,KIX,ANC,FX60,FX,0,0,FDX60,FDX
58.655,-171.8,37c48790,ABF6D7,68,35000,544,,B77L,N870FD,1730264716,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
57.84,-171.347,37c4c486,A777B8,69,35000,566,,B744,N580UP,1730264715,SZX,ANC,5X71,5X,0,0,UPS71,UPS
59.74,-166.192,37c4fa31,71C046,71,35000,559,,B77L,HL8046,1730264718,ICN,ANC,KE8257,KE,0,-64,KAL8257,KAL
57.595,-166.178,37c540db,C0054D,260,30000,389,,B763,C-FCAE,1730264712,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.699,-165.785,37c59186,AC10D8,251,40000,405,,B77L,N877FD,1730264718,ANC,HKG,FX9791,FX,0,0,FDX9791,FDX
59.145,-164.407,37c4b900,3C458E,72,35000,570,,B77L,D-AALN,1730264718,CAN,ANC,3S529,3S,0,0,BOX529,BOX
60.368,-161.065,37c4b3d6,A5DC31,84,37000,581,,B744,N477MC,1730264719,CKG,ANC,5Y8706,5Y,0,0,GTI8706,GTI
60.474,-157.789,37c48d3e,A6329D,87,35000,550,,B744,N499MC,1730264718,ICN,ANC,5Y8992,5Y,0,0,GTI8992,GTI
58.705,-156.509,37c4a177,8691CC,278,30000,407,,B77W,JA785A,1730264719,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.519,-154.521,37c4d97b,A5FFF9,75,32500,515,,B744,N486MC,1730264720,ICN,ANC,5Y8472,5Y,0,-1856,GTI8472,
61.134,-154.396,37c5a250,A4B288,267,34025,357,,B734,N401YK,1730264718,ANC,BET,NC730,NC,0,-64,NAC730,NAC
59.8,-154.069,37c58796,A90FED,51,29000,354,,SB20,N683SA,1730264717,DUT,ANC,VC1104,VC,0,0,SRY1104,
59.729,-153.062,37c4e39e,ABC201,270,32000,417,,B748,N857GT,1730264718,CVG,ICN,PO751,PO,0,-64,PAC751,DHK
61.093,-150.286,37c5a482,A64208,34,3875,123,,C208,N502GV,1730264718,ENA,,,,0,-256,N502GV,
61.167,-150.209,37c4b711,A954CA,90,2175,127,,B744,N700CK,1730264718,JFK,ANC,K4866,K4,0,-704,CKS866,CKS
61.076,-150.159,37c5a8fb,A1B179,248,3900,138,,C208,N208TW,1730264718,ANC,,,,0,832,N208TW,
61.189,-150.002,37c4bf94,AC148F,255,0,0,,B77L,N878FD,1730264717,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.198,-149.997,37c5aebb,A04DB8,250,0,0,,B190,N119AX,1730264719,ANC,,KO99,KO,1,0,AER99,AER
61.191,-149.996,37c41367,ABA7D9,337,0,0,,B77L,N850FD,1730264718,HKG,ANC,FX9742,FX,1,0,FDX9742,FDX
61.174,-149.986,37c58ddd,A84A55,33,0,10,,E75L,N633QX,1730264718,OTZ,ANC,AS2100,AS,1,-128,QXE2100,ASA
61.172,-149.985,37c45b7c,A56862,25,0,0,,A21N,N448AN,1730264718,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.163,-149.983,37c5ae82,A4B8C3,271,0,0,,C130,N403LC,1730264718,ANC,,L2403,L2,1,0,LYC403,LYC
61.163,-149.981,37c5a229,A97007,337,0,0,,C208,N707RA,1730264717,ANC,,7S707,7S,1,0,RYA707,RYA
60.584,-148.482,37c53b38,A7E930,310,22875,437,,MD11,N609FE,1730264718,SEA,ANC,FX6011,FX,0,-2496,FDX6011,FDX
59.395,-142.603,37c57056,AC6F8A,293,34000,470,,B739,N900DU,1730264719,SEA,ANC,DL931,DL,0,0,DAL931,DAL
59.337,-142.113,37c4c4f2,A9605B,302,40000,460,,B77L,N703GT,1730264719,MIA,ANC,5Y593,5Y,0,0,GTI593,GTI
60.385,-141.88,37c50544,AC096A,279,38000,444,,B77L,N875FD,1730264718,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
58.38,-140.827,37c577bc,8990EE,307,34000,510,,B77L,B-18776,1730264699,SEA,ANC,CI5283,CI,0,0,CAL5283,CAL
60.95,-140.741,37c4da8b,A99293,274,36000,461,,B744,N716CK,1730264718,JFK,ANC,K4926,K4,0,0,CKS926,CKS
59.432,-140.097,37c59e73,A697DB,291,37975,438,,B738,N524AS,1730264719,JNU,ANC,AS67,AS,0,0,ASA67,ASA
55.946,-139.205,37c54bec,781D6D,315,36000,508,,B77L,B-221S,1730264720,LAX,SZX,CK230,CK,0,0,CKK230,CKK
57.276,-138.154,37c546b9,A2B45B,306,36000,484,,B38M,N27323,1730264720,DEN,ANC,UA280,UA,0,-64,UAL280,UAL
57.416,-136.872,37c57caa,A3133C,307,34000,486,,B739,N298AK,1730264720,SEA,ANC,AS212,AS,0,0,ASA212,ASA
56.844,-135.508,37c58315,A3D767,127,35000,400,,B763,N347AZ,1730264718,ANC,SEA,8C4311,8C,0,-64,ATN4311,
58.361,-134.87,37c59fe5,A779B0,77,3675,186,,B738,N581AS,1730264719,KTN,JNU,AS69,AS,0,-1088,ASA69,ASA
55.38,-133.559,37c57ffc,A21557,315,43000,390,,C25B,N233TJ,1730264718,BFI,ANC,,,0,0,N233TJ,
57.519,-130.754,37c58adc,C04602,327,36000,452,,B735,C-GANH,1730264717,YVR,YXY,4N594,4N,0,64,ANT594,ANT
