latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.307,-56.238,385a4154,8960FB,227,36000,495,,A388,A6-EDZ,1734249909,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
77.535,-152.154,385a646c,4ACA66,33,38996,460,,A359,SE-RSF,1734249903,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.916,-149.578,385a6448,8695A4,36,33000,448,,B77W,JA797A,1734249918,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.649,-136.333,385a5e1b,86EEA0,59,39000,463,,B789,JA891A,1734249918,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.097,-94.391,385a3a72,867FAC,85,35000,465,,B77W,JA733J,1734249921,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.371,-78.161,385a38a2,86DCC4,88,41000,456,,B788,JA841J,1734249918,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.171,145.537,385a4b38,8003E2,44,35000,463,,B77W,VT-ALJ,1734249925,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.769,-164.227,385a7844,3C6701,13,39000,490,,A359,D-AIXA,1734249929,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.492,-161.766,385a648e,3C6706,15,39000,480,,A359,D-AIXF,1734249927,KIX,MUC,LH743,LH,0,0,DLH743,DLH
71.574,-160.023,385a77c9,86E452,27,38000,469,,B789,JA864J,1734249930,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
71.952,-158.043,385a7612,86E79A,34,37000,462,,B789,JA872A,1734249929,HND,FRA,NH223,NH,0,-64,ANA223,ANA
71.288,-156.756,385af313,ACE44F,165,0,0,,LJ35,N93LE,1734249926,BRW,ANC,,,1,0,N93LE,
70.317,-150.94,385aeb93,A11B2C,89,1400,60,,P68,N170WL,1734249927,SCC,SCC,WWF170,WW,0,0,WWF170,
