latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.104,-63.886,37af19d5,4ACA63,100,38996,480,,A359,SE-RSC,1729771590,HND,CPH,SK984,SK,0,0,SAS984,SAS
84.874,-53.954,37af1f8d,3C4B34,103,35000,472,,B748,D-ABYT,1729771590,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.958,11.546,37af0c67,4B1919,176,33000,476,,B77W,HB-JND,1729771595,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.694,-103.698,37af786b,,249,40000,497,,FA8X,,1729771600,,,,,0,0,FA8X,
82.108,-93.633,37af2c41,484370,86,35000,479,,B772,PH-BQI,1729771600,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.934,-93.278,37af23b4,485788,80,36996,487,,B789,PH-BHP,1729771598,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.766,-3.226,37af38ff,801538,88,33000,481,,B77L,VT-AEE,1729771600,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.603,8.529,37af7164,789203,73,37000,517,,A359,B-LRV,1729771600,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.002,15.119,37aff671,478E3F,350,28575,396,,C68A,LN-EUJ,1729771602,TOS,LYR,,,0,-2112,BNO43S,INR
75.837,16.458,37b016f1,48C5EB,173,25000,238,,AT75,SP-SPL,1729771602,LYR,TOS,P8297,P8,0,0,SRN297,SRN
80.03,40.221,37af3c73,789216,88,36996,496,,A35K,B-LXD,1729771603,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.054,53.876,37af43ef,789213,89,35000,496,,A35K,B-LXA,1729771606,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.59,-125.247,37af7466,780CB8,287,32000,462,,B748,B-2487,1729771611,JFK,PEK,CA982,CA,0,0,CCA982,CCA
73.39,-120.717,37af32b3,406F76,61,39000,489,,B789,G-ZBKJ,1729771611,HND,LHR,BA6,BA,0,0,BAW6,BAW
74.307,-66.167,37af8f3a,A4D838,243,36000,476,,A339,N411DX,1729771611,AMS,SEA,DL143,DL,0,0,DAL143,DAL
74.058,-65.046,37af9427,AA9D6E,270,34000,493,,B772,N783UA,1729771611,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.835,-63.978,37af4418,4BB18D,251,35975,481,,B789,TC-LLM,1729771611,IST,SFO,TK289,TK,0,0,THY73G,THY
71.574,-62.482,37af4a52,4BB195,238,36000,482,,B789,TC-LLU,1729771611,IST,LAX,TK179,TK,0,0,THY8MT,THY
74.53,-52.659,37afbd18,AE1238,287,32000,504,,C17,03-3127,1729771608,PIK,TCM,RCH871,RC,0,0,RCH871,RCH
70.539,-51.985,37b0180d,45A2C9,339,6175,132,,AS50,OY-HVI,1729771612,JAV,,,,0,-640,OYHVI,
69.702,-51.555,37b028c5,459E4B,162,13500,231,,DH8B,OY-GRK,1729771609,JQA,JAV,GL111,GL,0,-448,GRL111,GRL
73.243,-50.365,37afacf2,485E2F,269,33000,481,,B78X,PH-BKI,1729771611,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.156,-35.153,37afbbc0,406B0A,301,36000,471,,B77W,G-STBK,1729771608,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
72.97,-30.602,37afa538,3C6563,295,38004,472,,A333,D-AIKC,1729771611,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
69.118,-30.474,37afbdcf,39D2AE,300,39000,473,,A359,F-HUVO,1729771611,CDG,SEA,AF338,AF,0,0,AFR338,AFR
74.825,-29.734,37afa6cd,C01C52,304,37996,487,,B789,C-FKSV,1729771588,FRA,YVR,AC839,AC,0,0,ACA839,ACA
72.547,-27.84,37afc45e,485E30,298,31996,525,,B78X,PH-BKK,1729771611,AMS,SFO,KL605,KL,0,0,KLM277,KLM
73.948,-26.785,37afba68,AB2C0C,292,34000,498,,A333,N819NW,1729771611,AMS,PDX,DL179,DL,0,0,DAL179,DAL
71.369,-24.918,37af8579,3965A1,312,32000,509,,B77W,F-GZNB,1729771611,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
70.252,-21.066,37afcb15,394A07,298,32000,507,,B77W,F-GSQH,1729771611,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
73.628,-19.341,37aee643,86831E,149,35000,458,,B77W,JA742J,1729771608,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.521,-18.055,37afb000,4406DE,307,34000,514,,B772,OE-LPE,1729771608,VIE,LAX,OS81,OS,0,0,AUA81,AUA
71.965,-16.81,37afb9b2,A4EE82,318,36000,524,,A339,N417DX,1729771611,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.798,-16.703,37aed297,8691AA,156,35000,475,,B77W,JA784A,1729771611,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.126,-16.575,37af9981,4CAD49,309,38000,520,,A359,EI-IFF,1729771608,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
73.005,-15.793,37aee918,86E40E,152,39000,464,,B789,JA862J,1729771608,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.482,-13.499,37aed4e2,8418B4,150,39000,462,,A35K,JA06WJ,1729771613,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.588,-12.532,37aecada,86E79A,148,39004,466,,B789,JA872A,1729771611,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.047,-12.147,37afc4e6,3C4B2B,322,32000,529,,B748,D-ABYK,1729771611,FRA,SFO,LH454,LH,0,64,DLH454,DLH
