latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.163,81.261,37910e66,151E8B,259,36000,403,,B752,RA-73355,1729073140,NSK,,4B9616,4B,0,0,TUP9616,TUP
64.368,-172.176,37905c10,781FC4,89,33000,520,,B77L,B-223S,1729073131,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
62.864,-156.353,3790f31e,AD2EC5,296,30000,216,,BE20,N949BW,1729073143,ANC,OME,,,0,0,N949BW,BRG
62.791,-152.537,3790f4bc,A4B155,138,27000,385,,C130,N401LC,1729073145,OTZ,ANC,L2401,L2,0,0,LYC401,LYC
61.236,-150.151,37908f1b,780970,306,32000,421,,B77W,B-2036,1729073146,LAX,SZX,CA770,CA,0,0,CCA770,CCA
62.424,-149.329,3791064d,A6EF3C,194,25000,297,,BE20,N546LM,1729073145,FAI,ANC,,,0,0,N546LM,
61.429,-143.937,3790d213,A5FC42,92,33000,490,,B744,N485MC,1729073144,ANC,ORD,5Y8706,5Y,0,0,GTI8706,
62.496,-141.065,379100d4,A2ADF4,130,35025,485,,B739,N272AK,1729073146,FAI,SEA,AS210,AS,0,64,ASA210,ASA
61.323,-74.596,379077c8,AA305F,67,37000,502,,B772,N756AM,1729073146,LAX,LHR,AA138,AA,0,0,AAL138,AAL
65.744,-71.6,379081b3,3C7A4C,67,37000,489,,A339,D-ANRL,1729073145,LAS,FRA,DE2063,DE,0,0,CFG2063,CFG
63.873,-68.865,3790b7f3,C00E5C,65,3900,190,,B738,C-FFLJ,1729073145,YHU,YFB,F8692,F8,0,-1024,MB692,FLE
62.029,-64.755,3790832a,406B4A,96,41000,506,,B789,G-VOOH,1729073145,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
61.414,-64.019,378fbd58,896451,203,36000,517,,B77W,A6-EQB,1729073145,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.846,-60.675,378f82a6,8015A7,217,36000,489,,B77W,VT-AER,1729073145,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
64.723,-60.444,378fd74c,89659B,213,37000,515,,A35K,A6-XWE,1729073136,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
66.236,-59.423,378fd85c,8963E5,228,38000,489,,A388,A6-EOH,1729073139,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
62.46,-57.821,3790765c,407FCC,93,39000,498,,A35K,G-XWBR,1729073146,LAS,LHR,BA274,BA,0,-64,BAW4LV,BAW
64.901,-51.731,37911122,459E48,3,18300,234,,DH8B,OY-GRH,1729073148,GOH,SFJ,GL226,GL,0,960,GRL226,GRL
67.78,-57.622,37909d69,75855B,28,36950,472,,A359,RP-C3508,1729073147,JFK,MNL,PR127,PR,0,192,PAL127,PAL
67.525,-50.971,3791125c,459E4D,359,14925,215,,DH8B,OY-GRM,1729073145,SFJ,JAV,GL502,GL,0,896,GRL502,GRL
64.598,-48.618,37910b66,459E52,71,25000,266,,DH8B,OY-GRR,1729073148,GOH,KUS,GL634,GL,0,0,GRL634,GRL
63.746,-46.77,3790469e,4CA7D8,100,39000,484,,A333,EI-GAJ,1729073149,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
68.177,-46.321,37909cf1,789234,34,35000,489,,A359,B-LQB,1729073149,JFK,HKG,CX843,CX,0,0,CPA843,CPA
62.013,-39.617,379070c9,AB2C0C,85,39000,499,,A333,N819NW,1729073147,SEA,LHR,DL20,DL,0,0,DAL20,DAL
61.735,-36.866,3790ebd8,A6BB98,245,43000,395,,PC24,N533AF,1729073146,RKV,,PCH533,PC,0,64,PCH533,CNS
64.404,-36.788,3790f2a7,AB34F3,255,36000,449,,B752,N821DX,1729073147,KEF,DTW,DL237,DL,0,0,DAL237,DAL
68.042,-31.649,379057b1,4BB0EC,93,39000,507,,A359,TC-LGL,1729073146,DEN,IST,TK202,TK,0,0,THY1VK,THY
61.974,-29.585,37903d94,406A03,98,39000,515,,A388,G-XLED,1729073146,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
63.992,-22.612,37911682,4CC576,90,0,18,,B38M,TF-ICI,1729073149,KEF,BOS,FI635,FI,1,0,ICE635,ICE
61.763,-27.672,3790c412,39CF13,285,36000,485,,A359,F-HTYT,1729073146,CDG,LAX,AF20,AF,0,0,AFR20X,AFR
61.353,-26.187,3790c6e5,C01753,291,36000,480,,B77W,C-FIVQ,1729073148,LHR,YYZ,AC853,AC,0,0,ACA853,ACA
65.1,-25.178,37907a42,4BB19A,269,36000,477,,B789,TC-LLZ,1729073146,IST,IAH,TK133,TK,0,-64,THY80D,THY
63.83,-22.605,3790afe3,4CAC8A,356,3375,182,,A20N,EI-SIT,1729073148,CPH,KEF,SK595,SK,0,-192,SAS595,SAS
63.988,-22.593,379113d7,4CC530,165,0,20,,B38M,TF-ICP,1729073149,KEF,TFS,FI580,FI,1,0,ICE580,ICE
63.792,-22.221,3790cb46,4ACAB0,251,5850,264,,A20N,SE-RUP,1729073149,OSL,KEF,SK4787,SK,0,-1152,SAS4787,SAS
63.662,-20.656,3790628f,40779A,118,39000,483,,A35K,G-XWBD,1729073146,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.778,-19.232,3790bf74,480C43,307,38000,491,,A332,T-057,1729073146,CGN,YYC,OAN38,OA,0,0,MMF38,OAN
64.771,-18.457,3790839e,4BB196,291,34000,492,,B789,TC-LLV,1729073147,IST,LAX,TK179,TK,0,-64,THY8MT,THY
66.529,-17.267,37903fe8,4B1921,114,38000,478,,B77W,HB-JNL,1729073146,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.165,-15.12,37907cbe,4BB18D,293,35975,502,,B789,TC-LLM,1729073147,IST,DFW,TK291,TK,0,-64,THY89J,THY
61.916,-8.373,37907079,0101DC,278,38000,472,,B789,SU-GES,1729073146,CAI,EWR,MS987,MS,0,-64,MSR987,MSR
62.238,-13.784,3790fcc5,407689,122,38975,412,,A20N,G-UZHU,1729073148,KEF,LTN,U22636,U2,0,192,EZY26DN,EZY
62.847,-13.125,3790fdf5,4CC4D2,140,25000,247,,DH8D,TF-FXA,1729073148,AEY,ABZ,FI1034,FI,0,0,ICE1034,ICE
66.425,-11.763,37903d33,A1CB0F,119,36000,467,,B77W,N2142U,1729073146,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.059,-11.406,3790fade,502D3F,94,37000,432,,BCS3,YL-ABA,1729073147,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
62.05,-11.013,37906da8,010154,273,36000,455,,B77W,SU-GDR,1729073147,CAI,JFK,MS985,MS,0,0,MSR985,MSR
62.728,-10.643,3790eb89,4CC331,109,25000,248,,DH8B,TF-FXK,1729073147,KEF,FAE,FI300,FI,0,0,ICE300,ICE
62.066,-7.28,3791154d,45A128,143,0,0,,A139,OY-HIH,1729073136,,,FAC139,FA,1,0,FAC139,FLI
63.395,-6.549,3790f1bd,461F64,94,37025,465,,A320,OH-LXC,1729073149,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.508,-4.125,3790e021,A15397,282,32025,444,,B763,N185DN,1729073145,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.578,-1.147,3790da2b,C01049,314,36000,468,,B789,C-FGEI,1729073147,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
65.247,-1.018,3790de0c,,299,36000,424,,B763,,1729073147,,,,,0,0,B763,
62.85,1.242,3790dcb9,4CC539,104,28000,325,,BE20,TF-MYB,1729073147,AEY,ARN,,,0,64,MYA77,MYA
62.821,5.628,3790f2c0,478F5C,293,36000,413,,A333,LN-RKM,1729073147,ARN,EWR,SK903,SK,0,64,SAS903,SAS
61.392,5.764,3790f8ec,478131,2,0,0,,EH10,0283,1729073127,FDE,FDE,,,1,0,SAVER70,NOW
62.69,7.147,3791172f,478F0E,213,4925,168,,DH8D,LN-WDM,1729073147,MOL,BGO,WF507,WF,0,2944,WIF7M,WIF
63.768,7.376,3790df41,479FA6,168,2950,121,,S92,LN-OQP,1729073149,KSU,,HKS463,HK,0,64,HKS463,HMB
63.316,7.772,379115e0,478055,347,1950,147,,S92,LN-OQO,1729073147,KSU,,HKS465,HK,0,0,HKS465,HMB
63.086,7.822,379119c9,47A477,347,700,83,,AS50,LN-OXQ,1729073149,KSU,,,,0,-576,LNOXQ,ALI
61.27,9.497,3790d49d,4CC52F,135,25325,424,,B39M,TF-ICC,1729073148,KEF,OSL,FI318,FI,0,-2496,ICE318,ICE
63.459,10.756,3790fda1,478DF2,90,1800,163,,E290,LN-WEB,1729073148,BOO,TRD,WF1306,WF,0,-1152,WIF11C,WIF
63.458,10.921,3790e807,478514,90,0,34,,DH8D,LN-WDT,1729073149,TOS,TRD,WF1344,WF,1,0,WIF6FX,WIF
63.375,10.941,3791127b,47A039,191,15900,342,,B738,LN-NHA,1729073148,TRD,LGW,DY1340,DY,0,3392,NOZ34G,NOZ
62.444,11.324,3790f8d9,4ACA05,195,38000,432,,B738,SE-RPE,1729073147,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
64.273,11.335,3790f805,479301,205,40000,424,,E290,LN-WEC,1729073148,TOS,BGO,WF623,WF,0,0,WIF7JC,WIF
61.481,11.459,37910f5e,45AC52,1,31575,453,,A319,OY-KBR,1729073148,OSL,TOS,SK4416,SK,0,1024,SAS38T,SAS
62.878,11.69,3791080c,4ACAAF,6,39025,439,,A20N,SE-RUO,1729073149,OSL,BOO,SK4106,SK,0,0,SAS67B,SAS
65.229,12.778,379111d8,47808E,206,15950,190,,DH8A,LN-WIF,1729073148,MJF,TRD,WF745,WF,0,896,WIF745,WIF
65.891,13.873,3790fb24,4ACB45,17,38975,440,,A20N,SE-RZE,1729073149,OSL,EVE,SK4086,SK,0,64,SAS4086,SAS
65.736,13.907,3790f7bd,47A22C,22,37000,452,,B738,LN-ENQ,1729073148,OSL,TOS,DY396,DY,0,0,NOZ396,NOZ
67.271,14.366,37910221,47809F,78,0,5,,DH8C,LN-WFO,1729073149,ANX,BOO,WF865,WF,1,0,WIF865,WIF
62.411,17.585,37910445,3C4668,212,24000,340,,DH8D,D-AASH,1729073148,SFT,FCN,,,0,0,ATV161H,ATV
67.637,14.402,3791126a,478092,140,9000,250,,DH8A,LN-WIJ,1729073147,LKN,BOO,WF809,WF,0,0,WIF1AB,WIF
63.392,15.369,3790f08f,4787A0,214,40000,425,,B738,LN-NIB,1729073148,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
68.143,16.928,37910f94,4794F2,214,36025,427,,B738,LN-NIG,1729073149,BDU,OSL,DY333,DY,0,1280,NOZ9KP,NOZ
62.351,17.032,379100e7,4601F6,115,21000,299,,AT75,OH-ATI,1729073148,TRD,HEL,AY948,AY,0,0,FIN87M,FIN
61.784,17.251,37904c6e,461F0E,107,39000,489,,A333,OH-LTU,1729073148,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.792,18.345,3790bfd4,4AB4D9,199,15100,254,,F50,SE-MFY,1729073149,ARN,KRF,HP252,HP,0,0,APF252G,APF
64.551,18.704,37911a07,4AAB04,50,0,0,,EC45,SE-JXD,1729073150,LYC,,SWV5950,SW,1,0,SWV5950,SWV
61.372,18.852,379108c8,4AC9F8,19,39000,409,,A20N,SE-ROX,1729073147,ARN,LLA,SK10,SK,0,64,SAS010,SAS
61.593,19.464,3790c888,4CC53B,114,39000,496,,B38M,TF-ICM,1729073147,KEF,HEL,FI342,FI,0,64,ICE342,ICE
67.617,21.046,37910d14,C032D1,95,2375,153,,DC3,C-FTGI,1729073146,,,,,0,-384,CFTGI,
61.703,26.63,37910777,4601F2,26,17000,250,,AT75,OH-ATE,1729073144,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
62.7,22.816,3791181c,4609DF,329,600,78,,DA40,OH-DTF,1729073148,SJY,,,,0,768,OHDTF,PPT
64.053,24.719,379118dd,4612E8,238,400,44,,EC20,OH-HEE,1729073141,YLI,,,,0,0,HCX21,
63.5,25.089,3790fc19,46004B,1,44050,385,,C25C,OH-ACX,1729073147,HEL,ENF,,,0,320,HCX41,
64.643,25.102,3790ff4a,461F31,356,38000,386,,A319,OH-LVD,1729073150,HEL,KTT,AY573,AY,0,0,FIN4BX,FIN
61.568,25.505,37910b19,4601FD,16,20000,232,,AT75,OH-ATP,1729073149,HEL,JYV,AY285,AY,0,64,FIN285,FIN
61.897,25.95,3790f8e9,4601F5,197,22000,302,,AT75,OH-ATH,1729073147,KAO,HEL,AY490,AY,0,0,FIN490,FIN
62.509,30.438,379078f2,4AAA89,315,250,55,,AS50,SE-JTI,1729073149,,,,,0,0,SEJTI,
64.56,32.014,3790f75b,155C61,1,31000,368,,SU95,RA-89185,1729073149,LED,MMK,SU6343,SU,0,64,SDM6343,SDM
61.252,32.606,379109a0,155C03,22,35025,406,,SU95,RA-89091,1729073145,LED,SLY,YC856,YC,0,64,LLM856,LLM
64.524,39.974,379116f0,1505F2,286,3500,141,,L410,RA-67058,1729073148,VKV,CSH,OAO685,OA,0,-64,OAO685,OAO
61.635,43.771,37903246,781E2A,263,32000,452,,B77L,B-222H,1729073149,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.492,48.942,37907583,151E40,220,36000,453,,B773,RA-73280,1729073147,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.462,43.042,3790f88e,15064F,232,32000,394,,CRJ2,RA-67151,1729073148,NNM,LED,7R242,7R,0,0,RLU242,RLU
61.658,44.199,379030fe,780F3B,263,34000,456,,B77W,B-7368,1729073148,PVG,LGW,MU6023,MU,0,0,CES6023,CES
62.22,44.31,378ff4e0,89655E,145,39000,506,,A388,A6-EVR,1729073149,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.314,46.1,3790f579,155BED,42,33000,456,,SU95,RA-89069,1729073149,SVO,SLY,YC132,YC,0,0,LLM132,LLM
62.321,47.253,37907f8d,151D91,225,36000,426,,B738,RA-73105,1729073149,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
63.124,48.909,3790eefc,151F17,40,35000,456,,B738,RA-73495,1729073147,VKO,SGC,UT295,UT,0,0,UTA295,UTA
63.186,52.495,3790e6e4,155BBC,236,34000,393,,SU95,RA-89020,1729073148,,,4G262,4G,0,0,GZP262,GZP
63.465,53.551,37904adc,14FC11,228,38025,412,,T204,RA-64529,1729073149,PKC,,RSD64060,RS,0,0,64060,RSD
61.803,54.186,37903a5d,7804C6,273,34000,424,,B77L,B-2071,1729073148,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
65.23,55.759,37905a29,151DC4,228,36000,432,,A359,RA-73156,1729073149,UUS,SVO,SU1743,SU,0,64,AFL1743,AFL
65.955,56.777,3790dd3c,151D58,23,7150,341,,B735,RA-73048,1729073149,VKO,USK,UT595,UT,0,-1856,UTA595,UTA
65.342,60.064,37905f03,151DB7,243,34000,408,,B77W,RA-73143,1729073149,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.399,61.137,3790d485,151DEB,85,35000,491,,A320,RA-73195,1729073149,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
63.793,62.053,3790601a,151DB1,252,36000,396,,B77W,RA-73137,1729073149,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
63.394,66.144,3790fa9e,15064A,35,24475,410,,CRJ1,RA-67146,1729073149,SVX,EYK,7R825,7R,0,0,RLU825,RLU
61.664,68.461,3790fc4b,155BCA,215,34000,403,,SU95,RA-89034,1729073148,NUX,UFA,IO218,IO,0,0,IAE218,IAE
66.086,72.796,3790fafa,155BC5,183,9150,280,,SU95,RA-89029,1729073149,BVJ,,4G216,4G,0,-1408,GZP216,GZP
64.445,76.03,3790c1df,151E6E,77,33000,468,,A321,RA-73326,1729073149,LED,KEJ,N4317,N4,0,0,NWS317,NWS
66.073,76.494,379113dc,152004,295,0,11,,A20N,RA-73732,1729073150,NUX,SVO,SU1521,SU,1,0,AFL1521,AFL
61.449,77.495,3790e86b,155BF1,353,36000,397,,SU95,RA-89073,1729073148,OVB,NUX,YC167,YC,0,0,LLM167,LLM
65.817,163.254,37901afc,7804C7,237,34000,395,,B77L,B-2072,1729073151,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
64.734,173.14,37904bfd,781A4B,267,36000,408,,B77L,B-220F,1729073152,LAX,PVG,CK222,CK,0,0,CKK222,CKK
57.093,-178.165,3790082c,A4C02D,230,38000,505,,B744,N405KZ,1729073151,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
57.186,-175.296,3790669a,A658A1,259,36000,497,,B744,N508KZ,1729073132,LAX,TAO,5Y4545,5Y,0,0,GTI4545,GTI
55.284,-174.119,37904aca,AA9830,51,33000,450,,B744,N782CK,1729073154,,,K4817,K4,0,0,CKS817,CKS
59.137,-173.829,3790d2f8,AC50FA,246,35000,474,,B77L,N893FD,1729073144,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
58.733,-166.827,37901219,A983B7,70,35000,454,,B744,N712CK,1729073152,HKG,ANC,K4627,K4,0,0,CKS627,CKS
56.368,-172.25,3790430f,89911B,46,35000,450,,B744,B-18722,1729073151,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
57.946,-170.82,37903ee1,ABC96F,69,33000,455,,B748,N859GT,1729073152,EHU,ANC,5Y8255,5Y,0,0,GTI8255,GTI
60.423,-167.406,3790eef9,A99293,250,34000,485,,B744,N716CK,1729073152,ANC,HKG,K4624,K4,0,0,CKS624,CKS
57.12,-166.784,379032fb,A61C5C,56,35025,436,,B763,N493MM,1729073153,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
59.546,-165.036,379067d2,406F7C,50,39000,474,,B789,G-ZBKP,1729073152,HND,LHR,BA6,BA,0,-64,BAW6,BAW
59.44,-162.443,378ff56e,A9876E,74,35000,461,,B744,N713CK,1729073151,ICN,ANC,K4867,K4,0,0,CKS867,CKS
60.331,-162.196,379024cd,440670,79,35000,464,,B744,OE-ILC,1729073152,TNA,ANC,3V813,3V,0,0,TAY813,ABR
60.829,-161.578,3790fb1f,,258,34000,463,,B772,,1729073151,,,,,0,0,B772,
61.214,-160.189,3790fd58,A97639,267,34000,461,,B744,N709CK,1729073152,ANC,NGB,K4960,K4,0,0,CKS960,CKS
60.321,-155.641,379031c2,A7E1C2,69,34975,458,,MD11,N607FE,1729073152,NRT,ANC,FX6030,FX,0,64,FDX6030,FDX
57.3,-154.316,3790c40e,C0293E,263,32000,516,,B789,C-FPQB,1729073152,YVR,SIN,AC19,AC,0,0,ACA19,ACA
57.347,-149.825,37909775,78203E,287,38000,462,,A359,B-32G2,1729073150,LAX,HGH,3U3838,3U,0,0,CSC3838,CSC
61.177,-149.999,37911394,A25184,165,0,14,,B190,N249AX,1729073154,ANC,SIT,KO41,KO,1,0,AER41,AER
61.12,-150.672,37904ef4,,1,6725,189,,FA7X,,1729073152,,,,,0,-768,FA7X,
61.166,-150.509,37902caa,71BC17,89,3850,198,,B744,HL7417,1729073152,ICN,,OZ862,OZ,0,-448,KLM862,AAR
61.19,-150.003,378fd7fb,AC45D5,348,0,0,,B77L,N890FD,1729073153,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.192,-150.001,378f7df5,AC30E9,340,0,0,,B77L,N885FD,1729073151,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.191,-149.999,3791181a,A7DA54,75,0,0,,MD11,N605FE,1729073137,ANC,MEM,FX6010,FX,1,0,FDX6010,FDX
61.174,-149.997,3790dba4,ABCF58,165,0,7,,B77L,N860FD,1729073154,ANC,MEM,FX5159,FX,1,0,FDX5159,FDX
61.171,-149.996,3791109c,A8397C,261,0,5,,B748,N629UP,1729073154,ANC,SDF,5X71,5X,1,0,UPS71,UPS
61.178,-149.994,379117df,899082,271,0,0,,B77L,B-16790,1729073106,ANC,ORD,BR662,BR,1,0,EVA662,EVA
61.175,-149.991,378fe0ed,A561FD,70,0,0,,B744,N446MC,1729073154,HKG,ANC,5Y8134,5Y,1,0,GTI8134,GTI
61.177,-149.988,37910fde,A7E151,289,0,8,,B737,N607AS,1729073154,ANC,SEA,AS108,AS,1,0,ASA108,ASA
60.67,-148.076,379062fd,ABED10,291,25800,420,,B77L,N868FD,1729073152,MEM,ANC,FX159,FX,0,-2496,FDX159,FDX
60.164,-145.075,379106a9,A6F5B5,118,35000,475,,B738,N548AS,1729073153,ANC,SEA,AS172,AS,0,0,ASA172,ASA
59.592,-143.053,37910367,AC9E23,120,35000,470,,B39M,N912AK,1729073153,ANC,PDX,AS198,AS,0,64,ASA198,ASA
55.578,-143.744,3790d800,780A38,286,30000,460,,B77W,B-KQF,1729073154,YVR,HKG,CX865,CX,0,0,CPA865,CPA
59.122,-141.222,379042c6,A64924,278,36000,480,,A359,N504DN,1729073154,ATL,ICN,DL27,DL,0,0,DAL27,DAL
56.47,-139.921,3790d77a,89916D,298,36000,472,,A359,B-18916,1729073152,SEA,TPE,CI21,CI,0,0,CAL021,CAL
54.79,-138.573,3790b13f,AAC136,296,34000,468,,B772,N792UA,1729073152,SFO,ICN,UA805,UA,0,0,UAL805,UAL
54.531,-138.034,3790e309,899096,293,31975,477,,B78X,B-17806,1729073152,SEA,TPE,BR25,BR,0,64,EVA025,EVA
59.067,-136.126,37907bb3,780233,285,40000,475,,B748,B-LJC,1729073154,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
55.299,-132.884,3790e8c5,A7E8BF,137,37000,459,,B737,N609AS,1729073153,ANC,SEA,AS118,AS,0,0,ASA118,ASA
54.613,-131.805,3790e442,A44197,138,35000,442,,B738,N3732J,1729073153,ANC,SEA,DL925,DL,0,-64,DAL925,DAL
55.824,-130.823,3790ec95,A4EB80,117,35000,484,,B744,N416MC,1729073153,ANC,DFW,5Y8837,5Y,0,64,GTI8837,GTI
61.05,-130.435,3790b5cf,A6329D,96,34975,498,,B744,N499MC,1729073154,ANC,ORD,5Y516,5Y,0,0,GTI516,GTI
61.01,-128.371,37900844,71C360,93,39000,506,,A359,HL8360,1729073154,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
57.349,-126.148,37908005,71BE36,289,32000,492,,B748,HL7636,1729073152,JFK,ICN,KE86,KE,0,0,KAL086,KAL
55.084,-127.328,3790947a,8990E1,302,30000,514,,B77W,B-16719,1729073152,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.06,-126.292,3790e4c3,3C458C,88,33000,483,,B77L,D-AALL,1729073151,ANC,CVG,3S527,3S,0,0,BOX527,DHK
56.475,-123.383,3790cb57,A62781,116,35000,456,,B763,N496MM,1729073153,ANC,RFD,M61030,M6,0,0,AJT1030,SRR
55.275,-117.159,37909394,8990E3,297,32000,448,,B77W,B-16721,1729073153,JFK,TPE,BR31,BR,0,0,EVA031,EVA
54.72,-120.453,3790a774,ABB325,305,32000,483,,B748,N853GT,1729073154,CVG,ICN,5Y327,5Y,0,0,PAC327,DHK
56.107,-120.155,3790a80a,ABABB7,293,40000,460,,B748,N851GT,1729073155,ORD,ANC,5Y554,5Y,0,0,GTI554,GTI
56.074,-119.301,378ffd28,71BA02,79,35000,538,,B77W,HL7202,1729073154,ICN,BOS,KE91,KE,0,0,KAL091,KAL
54.049,-118.196,3790a6d2,8990DF,293,30000,468,,B77W,B-16717,1729073155,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
