latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.15,113.63,381ac97f,78926A,45,37000,500,,A35K,B-LXQ,1732500116,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
76.17,-121.629,381ab584,781001,310,31984,438,,B789,B-7835,1732501841,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
76.682,-64.07,381b361c,789216,32,35000,530,,A35K,B-LXD,1732501843,ORD,HKG,CX807,CX,0,0,CPA807,CPA
76.6,-25.977,381a60b2,86D9FC,146,39000,518,,B788,JA837J,1732501844,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.506,134.632,381b15c7,151EF8,39,34975,391,,A20N,RA-73464,1732501848,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
70.493,-165.576,381ae839,781E2A,267,30000,410,,B77L,B-222H,1732501850,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.723,-23.546,381b261e,7608FA,76,33000,463,,B77L,AP-BGZ,1732501853,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
69.683,18.913,381bc14c,478891,191,0,1,,BE20,LN-BSA,1732501856,TOS,,,,1,0,BNOL,INR
72.729,24.274,381a91c5,80153B,154,35000,492,,B77L,VT-AEI,1732501855,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.513,90.789,381b88b7,151D90,270,32850,454,,B738,RA-73104,1732501857,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
66.886,-162.92,381ba5ea,A8A0C1,24,2850,165,,E75L,N655QX,1732501858,ANC,OTZ,AS2100,AS,0,-832,QXE2100,ASA
61.27,-154.974,381afa44,868DD7,268,34000,412,,B77L,JA772F,1732501860,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
67.328,-153.5,381bba9e,A69B92,165,40975,448,,B738,N525AS,1732501861,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.268,-150.053,381bc434,A64208,157,1750,134,,C208,N502GV,1732501858,ENA,ANC,GV6250,GV,0,-1024,N502GV,
64.119,-148.421,381bb0c3,A4B1FB,16,9125,156,,C206,N401SU,1732501858,WWA,,,,0,-384,N401SU,
64.26,-148.319,381bb11a,ADA89C,11,7975,169,,C206,N9798Z,1732501858,WWA,,,,0,-320,N9798Z,
65,-147.4,381bb5c4,A9D725,320,4200,80,,C172,N733KV,1732501808,FAI,,,,0,0,N733KV,
67.424,-147.183,381b05f9,78072A,255,36000,396,,B744,B-2437,1732501859,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.409,-139.399,381bb5fc,AD7631,145,33000,484,,B39M,N967AK,1732501860,FAI,SEA,AS106,AS,0,0,ASA106,ASA
61.369,-139.248,381b2a7b,845F9F,268,36000,431,,B748,JA11KZ,1732501860,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
63.84,-113.214,381a82b2,,205,22000,276,,AT72,,1732501861,,,,,0,0,AT72,
64.356,-94.135,381b776f,3C66C3,54,39000,534,,A359,D-AIVC,1732501861,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.795,-92.639,381b6c8b,3C6711,56,37000,538,,A359,D-AIXQ,1732501861,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.798,-88.41,381b8f5f,485343,68,37000,541,,B789,PH-BHI,1732501862,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.247,-87.768,381b422b,7380C9,44,35000,548,,B789,4X-EDK,1732501862,LAX,TLV,LY6,LY,0,0,ELY006,ELY
62.593,-85.633,381b3ff9,06A0F4,43,35000,550,,A35K,A7-ANT,1732501859,LAX,DOH,QR742,QR,0,0,QTR742,QTR
63.55,-85.439,381bc37c,C0101A,78,32725,507,,B733,C-FGCN,1732501859,YRT,YFB,5T238,5T,0,0,AKT238,AKT
65.959,-80.209,381b071e,4CC2A5,64,35000,512,,B752,TF-FIR,1732501862,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.929,-80.165,381b329e,4BB0F5,44,37000,529,,A359,TC-LGU,1732501862,LAX,IST,TK180,TK,0,0,THY12E,THY
66.446,-74.362,381b4a85,4CC50E,70,37000,521,,B38M,TF-ICE,1732501859,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.431,-72.835,381b2bcb,A28DC8,76,33000,522,,B77W,N2639U,1732501859,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.077,-70.716,381b4001,A51601,90,37000,513,,A339,N427DX,1732501863,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.974,-67.949,381b3e2b,A4C703,91,37000,510,,A339,N407DX,1732501861,SEA,AMS,DL142,DL,0,0,DAL142,DAL
66.074,-66.473,381b4597,3C64EC,88,33000,539,,A343,D-AIGL,1732501859,YVR,FRA,LH493,LH,0,0,DLH493,DLH
65.009,-63.39,381b5599,48455F,92,37000,519,,B77W,PH-BVB,1732501862,YYC,AMS,KL678,KL,0,0,KLM120,KLM
65.051,-59.354,381b343b,485341,86,37975,517,,B789,PH-BHG,1732501862,PDX,AMS,KL616,KL,0,64,KLM616,KLM
63.455,-58.268,381b2d97,AB048D,84,37000,495,,A333,N809NW,1732501862,SLC,CDG,DL220,DL,0,0,DAL220,DAL
63.538,-56.916,381b0e80,3A5400,78,37975,516,,B789,F-OVAA,1732501862,LAX,CDG,TN8,TN,0,0,THT8,THT
62.949,-50.854,381b089a,06A1E8,84,33000,492,,B77L,A7-BFK,1732501863,LAS,LUX,QR8597,QR,0,0,QTR8597,QTR
67.024,-50.819,381b2efb,39CF0C,93,41000,531,,A359,F-HTYM,1732501863,YVR,CDG,AF375,AF,0,0,AFR375,AFR
62.242,-29.019,381ac68f,407DBF,118,37000,511,,B77L,G-DHLW,1732501863,LAX,EMA,D053,D0,0,0,DHK053,DHK
66.772,-23.604,381b28b4,151E3B,226,28000,493,,B77W,RA-73275,1732501863,SVO,HAV,FV6849,FV,0,-64,SDM6849,SDM
62.914,-9.433,381bb4cb,4CAB3D,106,36975,431,,H25B,EJ-REVA,1732501860,KEF,BEG,,,0,-64,GJI85U,RVQ
65.713,-7.256,381a24ae,86E800,155,39000,494,,B789,JA875A,1732501859,HND,MUC,NH217,NH,0,0,ANA217,ANA
67.793,8.911,381ae3c2,C2B3D7,139,34975,432,,C17,177701,1732501864,YEG,RIX,CFC4086,CF,0,-64,CFC4086,CFC
65.475,24.833,3819ec24,461F5A,180,41000,465,,A359,OH-LWS,1732501864,ICN,HEL,AY42,AY,0,0,FIN42,FIN
65.332,39.143,381aa386,800C3E,136,33000,565,,B77W,VT-ALX,1732501864,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.437,42.577,381aae2b,781345,260,38000,462,,A359,B-1082,1732501864,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.285,42.649,381b815f,151E00,260,35975,436,,A319,RA-73216,1732501865,NJC,LED,SU6112,SU,0,64,SDM6112,SDM
61.485,42.825,381ae71b,78141F,260,35975,463,,B789,B-1138,1732501865,PEK,BER,HU489,HU,0,64,CHH489,CHH
61.623,43.543,381aabfb,78158F,263,36000,458,,B789,B-207V,1732501865,PVG,BRU,HU7921,HU,0,64,CHH7921,CHH
61.858,46.314,381b60d8,151DE2,260,36000,428,,A319,RA-73186,1732501865,SGC,LED,SU6442,SU,0,64,SDM6442,SDM
62.342,49.828,381b9ca5,155BED,54,35000,486,,SU95,RA-89069,1732501864,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.828,53.064,381b795b,151E62,272,34000,362,,B738,RA-73314,1732501864,TOF,LED,N4310,N4,0,0,NWS310,NWS
65.935,55.935,381b1320,800584,327,32000,463,,B77W,VT-ALU,1732501863,DEL,EWR,AI105,AI,0,64,AIC105,AIC
64.481,58.043,381b1f8d,801659,330,38000,481,,A359,VT-JRF,1732501863,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.676,60.161,381b0c51,8015A7,337,34000,496,,B77W,VT-AER,1732501864,BOM,JFK,AI119,AI,0,-64,AIC119,AIC
66.234,61.175,381b8cf5,155C04,81,35050,518,,SU95,RA-89092,1732501863,LED,NUX,YC846,YC,0,320,LLM846,LLM
65.66,61.856,381b8857,155BF1,62,33025,535,,SU95,RA-89073,1732501863,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.291,63.63,381bc182,151FE8,273,34025,406,,A21N,RA-73704,1732501865,HMA,SVO,SU1383,SU,0,0,AFL1383,AFL
61.277,68.771,381bc47c,151F1A,272,36000,376,,B738,RA-73498,1732501865,SGC,VKO,UT248,UT,0,0,UTA248,UTA
61.342,73.394,381b9abd,151D4D,272,0,0,,B735,RA-73037,1732501838,UFA,SGC,UT408,UT,1,0,UTA408,UTA
63.515,76.943,381bc363,151DB9,1,31000,456,,B738,RA-73145,1732501865,NJC,NUX,UT185,UT,0,0,UTA185,UTA
62.306,83.413,381b6a6e,151ED3,269,36000,369,,A20N,RA-73427,1732501865,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.405,90.756,381b8447,151E2E,266,38000,438,,B737,RA-73262,1732501866,YKS,VKO,R3475,R3,0,0,SYL475,SYL
62.157,121.012,381b8422,151FC4,267,36000,453,,B738,RA-73668,1732501865,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
61.59,155.638,381aa0e4,7BC009,239,36000,430,,B744,B-2409,1732501864,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
58.003,-178.769,381b8551,A7DBA2,246,38000,433,,B748,N605UP,1732501866,ANC,PVG,5X82,5X,0,0,UPS82,UPS
55.347,-178.355,381a7044,A96412,258,40000,438,,B77L,N704GT,1732501864,ATL,ICN,5Y8947,5Y,0,0,GTI8947,GTI
55.088,-177.858,381b1684,C07B42,229,35975,452,,B789,C-GURP,1732501858,YYC,NRT,WS80,WS,0,0,WJA80,WJA
56.509,-177.279,381a8d1e,AA6B7E,248,38000,453,,B772,N77006,1732501864,IAD,HND,UA803,UA,0,0,UAL803,UAL
57.323,-176.129,381a90e7,71BE27,241,34000,443,,A388,HL7627,1732501864,JFK,ICN,KE82,KE,0,0,KAL082,KAL
58.159,-174.754,381aa9bf,C01A7D,235,34000,434,,B77W,C-FKAU,1732501862,YUL,NRT,AC5,AC,0,0,ACA5,ACA
58.543,-174.201,381a9447,8406D0,233,38000,431,,A35K,JA01WJ,1732501863,JFK,HND,JL5,JL,0,0,JAL5,JAL
56.642,-172.227,381b7638,A5417E,253,38000,437,,B744,N438GT,1732501868,ANC,ICN,5Y8133,5Y,0,0,GTI8133,GTI
57.588,-172.036,381abefb,A0A54D,252,37975,438,,B78X,N14019,1732501847,ORD,HND,UA881,UA,0,-64,UAL881,UAL
59.877,-170.319,381aaff4,ABAB90,248,38000,427,,B77L,N851FD,1732501867,MEM,ICN,FX9021,FX,0,-64,FDX9021,FDX
58.784,-169.802,381ac5db,847183,268,34000,422,,B748,JA16KZ,1732501868,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
60.252,-168.355,381acb7d,ABC5B8,249,33975,422,,B748,N858GT,1732501868,CVG,ICN,5Y789,5Y,0,0,PAC789,DHK
55.245,-168.102,381bc387,A6FEB2,145,15525,247,,BE20,N55SR,1732501869,STG,,,,0,-64,N55SR,GUN
55.001,-164.844,381bc583,A9087F,45,30450,348,,SB20,N681SA,1732501869,DUT,ANC,VC1104,VC,0,768,SRY1104,
60.4,-162.763,381bc59e,A5828E,236,4300,120,,C208,N454SF,1732501808,BET,,,,0,-64,N454SF,
61.12,-162.346,381bce21,,325,6000,160,,C208,,1732501868,BET,EMK,GV1660,GV,0,0,GUN1660,
60.691,-162.071,381bccb0,A4D881,236,4100,94,,C208,N411GV,1732501868,BET,,,,0,512,N411GV,
60.79,-161.831,381bce75,A1B157,50,0,2,,C208,N208SM,1732501870,BET,,,,1,0,N208SM,
60.957,-161.678,381bb109,A4B288,208,3850,191,,B734,N401YK,1732501868,ANC,BET,NC2736,NC,0,-960,NAC2736,NAC
61.21,-152.609,381bc488,A7A4E6,266,32700,373,,B738,N592AS,1732501869,ANC,BET,AS45,AS,0,1728,ASA45,ASA
60.806,-152.201,381a86af,4D0112,76,18950,428,,B748,LX-VCI,1732501869,HKG,ANC,C85917,C8,0,-1536,ICV5917,CLX
60.956,-151.649,381bb432,A7811E,92,16225,351,,B738,N583AS,1732501869,BET,ANC,AS7010,AS,0,-1664,ASA7010,
60.948,-151.497,381b2acc,7813C2,299,32000,436,,B77W,B-1282,1732501870,LAX,PEK,CA988,CA,0,0,CCA988,CCA
60.921,-151.25,381a510c,AC096A,68,13050,346,,B77L,N875FD,1732501869,HKG,ANC,FX9738,FX,0,-1280,FDX9738,FDX
60.565,-151.247,381bc043,A2A219,357,0,1,,C208,N269TD,1732501846,ANC,ENA,GV5755,GV,1,0,N269TD,
