latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
56.809,-168.639,3844eb22,A0665B,68,24050,242,,B190,N125AX,1733634295,STG,AKN,KO69,KO,0,1216,AER69,AER
60.225,-168.502,3844abc8,8990EB,249,32000,392,,B77L,B-18775,1733634295,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
59.354,-168.423,3843b746,3C458C,71,35000,538,,B77L,D-AALL,1733634295,CAN,ANC,3S529,3S,0,0,BOX529,DHK
59.38,-168.201,38445a53,,69,33000,557,,B744,,1733634295,,,,,0,0,B744,
55.309,-167.69,38449cd1,,257,41000,503,,GLF6,,1733634293,,,,,0,0,GLF6,
58.044,-167.58,38445ca1,ABBA93,268,32000,447,,B748,N855GT,1733634293,LAX,ICN,D0979,D0,0,0,PAC979,DHK
59.86,-167.119,3844914d,C0054D,264,40000,421,,B763,C-FCAE,1733634295,YVR,NRT,W81801,W8,0,0,CJT180Y,CJT
59.009,-165.239,38445073,71BE17,72,33000,539,,B748,HL7617,1733634291,PVG,ANC,KE259,KE,0,0,KAL259,KAL
58.689,-164.476,3844e084,A04DB8,66,23000,310,,B190,N119AX,1733634283,SNP,ANC,KO66,KO,0,0,AER66,AER
58.346,-163.763,38441d33,A77B6F,69,35000,514,,B744,N581UP,1733634295,SZX,ANC,5X71,5X,0,0,UPS71,UPS
55.075,-162.248,38449ebb,71C045,277,33000,480,,B77L,HL8045,1733634296,YVR,ICN,KE278,KE,0,0,KAL278,KAL
60.782,-161.844,3844dd67,A4DA7A,45,0,1,,PA31,N4112E,1733634240,BET,BET,,,1,0,N4112E,
60.841,-161.782,3844ceaf,,205,1700,120,,PA31,,1733634295,,,,,0,-640,PA31,
60.894,-161.245,3844eaf6,A0F9B3,82,950,144,,C208,N162GA,1733634295,BET,,,,0,128,N162GA,
61.208,-160.435,3844d752,A5FC42,266,38000,435,,B744,N485MC,1733634295,ANC,HKG,5Y8762,5Y,0,0,GTI8762,
59.846,-159.875,3843923f,ABB325,73,32975,544,,B748,N853GT,1733634295,PVG,ANC,5Y228,5Y,0,0,PAC228,DHK
60.12,-157.911,3844248f,A835C5,75,35000,553,,B748,N628UP,1733634295,TPE,ANC,5X61,5X,0,0,UPS61,UPS
60.535,-154.4,38442df3,A76DF1,75,33125,574,,B744,N578UP,1733634295,ICN,ANC,5X99,5X,0,-3392,UPS99,UPS
60.584,-151.233,3844ee25,A1B179,31,575,97,,C208,N208TW,1733634296,ENA,,,,0,704,N208TW,
61.188,-150.002,38428181,A870E2,255,0,0,,MD11,N643FE,1733634296,OAK,ANC,FX169,FX,1,0,FDX169,FDX
55.413,-144.739,38444835,899082,267,32000,407,,B77L,B-16790,1733634293,ATL,KIX,BR667,BR,0,0,EVA667,EVA
61.1,-150.366,38445021,899124,269,4275,215,,B77L,B-16783,1733634297,ORD,ANC,BR659,BR,0,-832,EVA659,EVA
61.166,-150.521,3844283c,A658A1,89,3450,211,,B744,N508KZ,1733634297,TAO,ANC,5Y4548,5Y,0,0,GTI4548,GTI
61.167,-150.23,3844a76f,A721E0,85,2275,156,,LJ45,N559LM,1733634297,BFI,ANC,,,0,256,N559LM,
61.168,-150.077,38441e05,AC3C0E,90,700,141,,B77L,N888FD,1733634297,IND,ANC,FX5236,FX,0,-768,FDX5236,FDX
61.195,-150.009,3844cbec,AA8499,216,0,6,,B77L,N777SA,1733634296,ANC,ICN,PO958,PO,1,0,PAC958,DHK
61.18,-150.004,3844e7cf,A73D45,344,300,124,,B738,N566AS,1733634297,ANC,JNU,AS70,AS,0,64,ASA70,ASA
61.19,-150.003,3844ed64,ABB2FE,343,0,0,,B77L,N853FD,1733634296,ANC,OAK,FX94,FX,1,0,FDX94,FDX
61.19,-150.003,3842b8ca,AC1846,253,0,0,,B77L,N879FD,1733634297,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,3842bdbf,AC34A0,348,0,0,,B77L,N886FD,1733634293,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.171,-150.001,3844ea76,A3E69D,92,0,0,,B763,N350UP,1733634297,ANC,ICN,5X48,5X,1,0,UPS48,UPS
61.189,-149.998,3842dd01,ABB6B5,348,0,0,,B77L,N854FD,1733634293,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.197,-149.996,3844be17,A03000,75,0,1,,B190,N111AX,1733634297,STG,ANC,KO68,KO,1,0,AER68,AER
61.192,-149.995,3844be52,A7BF58,163,0,0,,MD11,N599FE,1733634293,ANC,,FX1234,FX,1,0,FX1234,FDX
60.884,-149.994,3844ccf2,89911C,143,15650,403,,B744,B-18723,1733634297,ANC,DFW,CI5268,CI,0,2560,CAL5268,CAL
61.169,-149.994,3844b0fd,A9F2C6,47,0,15,,B744,N740CK,1733634297,NUW,ANC,K4452,K4,1,0,CKS452,DHK
61.171,-149.994,3844d51d,A603B0,270,0,9,,B744,N487MC,1733634297,ANC,ICN,5Y517,5Y,1,0,GTI517,GTI
61.163,-149.988,3844d145,A6B8E1,67,0,1,,BE20,N532LM,1733634297,BET,ANC,,,1,0,N532LM,
61.171,-149.987,3844ec9f,A64208,163,0,13,,C208,N502GV,1733634297,ANC,,,,1,0,N502GV,
61.177,-149.985,3844cee7,A83569,154,0,0,,E75L,N628QX,1733634296,OTZ,ANC,AS2100,AS,1,0,QXE2100,ASA
61.214,-149.832,3844d148,ABD5AC,194,0,1,,PA30,N8615Y,1733634295,MRI,MRI,,,1,0,N8615Y,
61.05,-147.326,3843feb9,A801D3,251,30725,391,,MD11,N615FE,1733634297,EWR,ANC,FX6031,FX,0,-1920,FDX6031,FDX
59.741,-145.835,3844ad1b,A56C24,306,34000,390,,B763,N449AZ,1733634297,SEA,ANC,8C3451,8C,0,-64,ATN3451,
58.598,-145.01,3843ed1a,789218,101,37000,570,,A35K,B-LXF,1733634296,HKG,JFK,CX844,CX,0,0,CPA844,CPA
59.96,-141.445,3843f8dc,ABC1DA,283,38000,416,,B77L,N857FD,1733634296,MEM,ANC,FX9023,FX,0,0,FDX9023,FDX
56.931,-141.019,384491aa,780BB7,316,36000,400,,B77L,B-2096,1733634296,LAX,PEK,CA1058,CA,0,0,CAO1058,CAO
59.397,-137.197,384465e8,ABA1C9,286,38000,412,,B77L,N849FD,1733634294,MEM,ANC,FX9055,FX,0,0,FDX9055,FDX
58.744,-133.988,38443882,ABAF6E,287,36000,459,,B748,N852GT,1733634293,MIA,ANC,5Y8935,5Y,0,0,GTI8935,GTI
57.552,-134.83,384475cf,A5DC31,300,38000,448,,B744,N477MC,1733634288,DFW,ICN,5Y8836,5Y,0,0,GTI8836,GTI
58.815,-134.437,3844beb2,A18A1C,106,33000,477,,B763,N199FE,1733634295,ANC,MEM,FX14,FX,0,0,FDX14,FDX
54.224,-132.156,3844af58,A4A484,314,34000,440,,B738,N399DA,1733634296,SEA,ANC,DL931,DL,0,0,DAL931,DAL
54.086,-131.01,3844c4aa,A2B562,138,35000,484,,B739,N274AK,1733634295,ANC,SEA,AS116,AS,0,0,ASA116,ASA
58.143,-130.644,384495e9,A96F37,112,33000,480,,B77L,N707GT,1733634293,ANC,ORD,5Y346,5Y,0,0,GTI346,LSI
57.217,-130.56,3844c419,C07749,326,28000,290,,B350,C-GTEM,1733634248,YVR,,,,0,0,AKN236T,AKN
56.367,-124.701,38448834,A4F6A5,300,40025,473,,B744,N419MC,1733634295,ORD,ANC,5Y8469,5Y,0,64,GTI8469,
56.796,-124.593,38449227,A96412,115,33000,484,,B77L,N704GT,1733634299,ANC,ATL,5Y8854,5Y,0,0,GTI8854,GTI
60.408,-123.191,384485f3,A9876E,283,40000,470,,B744,N713CK,1733634298,ORD,ANC,K4818,K4,0,0,CKS818,CKS
55.379,-122.703,3844e2ce,C009C0,359,23975,304,,B350,C-FDRZ,1733634297,YXS,,CRN333,CR,0,64,CRN333,CRN
55.193,-118.96,3844ec36,C063C4,192,5000,156,,BE20,C-GLUH,1733634296,YQU,,CWA924,CW,0,1728,CWA924,CWA
55.387,-118.526,3844b5fd,A5CF19,307,36000,449,,B38M,N47330,1733634296,DEN,ANC,UA280,UA,0,-64,UAL280,UAL
54.669,-112.072,38449a03,ABA7D9,309,40000,446,,B77L,N850FD,1733634298,MEM,ANC,FX17,FX,0,0,FDX17,FDX
58.215,-107.798,38449a12,4BB0E9,43,37000,499,,A359,TC-LGI,1733634297,SEA,IST,TK204,TK,0,0,THY8JK,THY
59.362,-97.428,38447deb,C035F3,183,24000,307,,AT72,C-FULE,1733634298,YRT,YTH,MO470,MO,0,0,CAV470,CAV
56.901,-94.725,3844a6b8,4AC8A8,48,35000,471,,A333,SE-REH,1733634296,SFO,CPH,SK936,SK,0,0,SAS936,SAS
54.081,-94.665,3844d6cd,C07594,19,7825,243,,BE20,C-GSNR,1733634295,YWG,,,,0,-1024,N,
55.749,-91.598,3844a327,406EC7,73,37000,505,,A388,G-XLEL,1733634298,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
56.436,-87.574,38449fb9,AAA893,67,35000,502,,B772,N786UA,1733634296,SFO,LHR,UA930,UA,0,0,UAL930,UAL
57.396,-80.44,38448637,06A128,59,35000,510,,A35K,A7-ANL,1733634299,LAX,DOH,QR740,QR,0,-64,QTR99Y,QTR
59.048,-80.716,3844b980,C079D5,71,34975,507,,B789,C-GUDO,1733634300,YYC,CDG,WS10,WS,0,64,WJA10,WJA
56.585,-79.837,38448b54,3965A1,62,35000,502,,B77W,F-GZNB,1733634299,LAX,CDG,AF4085,AF,0,0,AFR4085,AFR
57.233,-79.716,3844a81a,406ECD,77,38975,514,,B789,G-VMAP,1733634300,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
56.681,-79.407,3844945e,4841AD,61,37000,509,,B772,PH-BQN,1733634300,LAS,AMS,KL636,KL,0,0,KLM636,KLM
57.463,-77.193,3844ee09,C064A9,188,8400,156,,DHC6,C-GMDC,1733634299,,,,,0,256,CGMDC,AIE
58.125,-76.375,38449fd3,C01754,74,33000,509,,B77W,C-FIVR,1733634300,YVR,LHR,AC860,AC,0,-64,ACA860,ACA
54.504,-73.357,3844aa61,3C6519,54,37000,501,,A346,D-AIHY,1733634296,DEN,FRA,LH447,LH,0,0,DLH447,DLH
57.469,-69.638,38447610,40621B,71,35000,496,,B77W,G-STBA,1733634298,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
60.096,-65.008,38447637,394A18,80,35000,477,,B77W,F-GSQY,1733634298,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
54.482,-70.149,384478af,4075B4,98,36508,460,,A35K,G-VPOP,1733634296,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
54.342,-67.71,384486b3,ABB775,79,37700,510,,A332,N854NW,1733634295,SLC,LHR,DL50,DL,0,576,DAL50,DAL
55.644,-62.535,38444c2b,AC4D43,236,36000,450,,B77L,N892FD,1733634299,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
54.615,-60.654,3844b0fa,3C458D,64,35000,508,,B77L,D-AALM,1733634300,ORD,FRA,3S445,3S,0,0,BOX445,DHK
58.371,-59.998,384469ba,3C4B34,82,35004,489,,B748,D-ABYT,1733634296,LAX,FRA,LH457,LH,0,0,DLH457,DLH
55.908,-58.151,38444d30,407F2B,78,41000,505,,A35K,G-XWBN,1733634300,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
56.598,-57.829,3844872f,A2A3B5,77,39000,501,,B789,N26966,1733634298,DEN,LHR,UA27,UA,0,0,UAL27,UAL
55.757,-52.103,38447446,AB2855,77,37000,493,,A333,N818NW,1733634296,SLC,AMS,DL56,DL,0,0,DAL56,DAL
59.232,-52.146,38448d8d,C0103E,100,39000,501,,B789,C-FGDX,1733634296,YYC,LHR,AC850,AC,0,0,ACA850,ACA
54.598,-51.256,3844b358,06A19F,60,31000,524,,B77W,A7-BED,1733634296,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
56.923,-50.423,38445435,3949EB,71,39000,500,,B772,F-GSPL,1733634298,PHX,CDG,AF69,AF,0,0,AFR69T,AFR
58.096,-44.251,38447848,AC2D32,270,36000,451,,B77L,N884FD,1733634299,STN,MEM,FX1,FX,0,64,FDX1,FDX
55.932,-50.156,3844804b,3C66C1,63,41000,522,,A359,D-AIVA,1733634300,DEN,MUC,LH481,LH,0,0,DLH481,DLH
56.034,-49.129,384481dc,AC45D5,266,32000,450,,B77L,N890FD,1733634300,CDG,MEM,FX5213,FX,0,0,FDX5213,FDX
60.6,-47.977,384494e6,4CC52B,59,35000,508,,B39M,TF-ICA,1733634296,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
56.656,-47.791,384422ac,06A12D,60,35004,536,,A35K,A7-ANQ,1733634298,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
58.884,-47.468,3844aacd,4249BB,57,38000,501,,F2TH,VQ-BIJ,1733634299,HPN,KEF,,,0,-64,VQBIJ,
56.553,-47.332,38449a23,4CC50E,45,37000,480,,B38M,TF-ICE,1733634298,RDU,KEF,FI820,FI,0,0,ICE820,ICE
