latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.486,-162.651,3755e23c,789232,270,36000,468,,A35K,B-LXL,1727746291,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
79.889,-151.434,37560e1f,780A3B,279,32000,526,,B77W,B-KQI,1727746293,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.267,-31.518,375550c9,86EB36,141,39000,474,,B789,JA882J,1727746295,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.351,26.168,3755940a,80153F,119,35000,461,,B77L,VT-AEG,1727746299,SFO,DEL,AI174,AI,0,0,AIC174,AIC
72.264,-162.27,37561c0b,780BB9,265,34000,483,,B77L,B-2098,1727746303,ORD,PVG,CA8444,CA,0,-64,CAO8444,CAO
71.205,-157.4,375707a7,A4CBF9,54,4100,232,,B350,N408SR,1727746304,PIZ,BRW,,,0,-1216,N408SR,
71.135,-156.948,375717ee,AA46CA,217,4000,127,,C208,N761RV,1727746304,BRW,,,,0,640,N761RV,WRF
71.288,-156.754,37571a2b,ACB0E0,269,0,0,,S92,N917CB,1727746218,BRW,,,,1,0,N917CB,
70.816,-156.304,3757125d,A668EE,162,21500,318,,B738,N512AS,1727746304,BRW,ANC,AS50,AS,0,1088,ASA50,ASA
71.962,-146.279,37563218,781E2A,281,30000,487,,B77L,B-222H,1727746302,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.134,-149.899,375703c3,A5259C,110,700,150,,PA31,N4301C,1727746281,NUI,,,,0,-128,N4301C,
71.035,-116.887,37564044,78021A,311,36000,357,,B744,B-LID,1727746304,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
68.745,-92.021,375671b9,780D9E,331,29996,493,,B77W,B-2022,1727746304,JFK,PVG,MU588,MU,0,0,CES588,CES
70.039,-59.71,37560eab,,69,45000,538,,GL7T,,1727746304,,,,,0,-64,GL7T,
71.029,-51.2,37564002,A51D6F,93,37000,504,,A339,N429DX,1727746308,SEA,AMS,DL142,DL,0,0,DAL142,DAL
69.348,-51.826,37566c55,484371,87,37000,521,,B772,PH-BQK,1727746305,YYC,AMS,KL678,KL,0,0,KLM120,KLM
70.131,-42.682,375639d3,C038CC,96,39000,528,,B789,C-FVNF,1727746303,YVR,FRA,AC838,AC,0,0,ACA838,ACA
68.452,76.811,3757060c,151E29,251,34000,418,,B738,RA-73257,1727746310,NSK,DME,Y7404,Y7,0,64,TYA404,TYA
69.557,90.912,37568178,1427E0,267,40000,453,,GLF5,RA-10208,1727746310,GDX,,RA10208,RA,0,64,RA10208,NWC
70.559,171.074,375676fd,151E2C,181,10625,303,,B738,RA-73260,1727746311,YKS,PWE,R39735,R3,0,0,SYL9735,SYL
64.478,-176.03,37560ad0,780DA8,103,33000,490,,B77L,B-2026,1727746298,PVG,ANC,CZ431,CZ,0,0,CSN431,CSN
61.223,-175.444,3755c4e9,899121,231,33000,465,,B77L,B-16781,1727746311,ORD,TPE,BR653,BR,0,0,EVA653,EVA
61.366,-174.115,3755bd52,8691CC,238,34000,460,,B77W,JA785A,1727746311,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.179,-169.875,3755be36,840DF8,235,38000,489,,A35K,JA03WJ,1727746313,JFK,HND,JL5,JL,0,0,JAL5,JAL
67.859,-162.327,37571648,A87428,135,16775,352,,B737,N644AS,1727746314,RDB,ANC,AS9691,AS,0,3648,ASA9691,ASA
61.405,-164.793,3756fdf7,ADB4F0,297,950,138,,C208,N9820F,1727746313,BET,,,,0,0,N9820F,
64.643,-164.593,3755ed7c,847517,241,40000,472,,B748,JA17KZ,1727746313,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
67.722,-163.967,3756f724,A4BB97,146,3300,151,,C208,N404BA,1727746280,PHO,LUR,8E663,8E,0,0,BRG663,BRG
66.897,-162.702,3756e4f2,A822D6,101,850,120,,E75L,N623QX,1727746315,ANC,OTZ,AS2100,AS,0,-704,QXE2100,ASA
66.892,-162.604,3756fed7,A16845,180,0,2,,C208,N190BA,1727746315,OBU,OTZ,8E622,8E,1,0,BRG622,BRG
61.307,-161.922,375711e2,,166,1000,110,,,,1727746297,MLL,,,,0,0,REN002,
61.724,-161.004,3756fcb4,A088D4,271,2500,160,,C212,N1331C,1727746316,,,7S31,7S,0,0,RYA31,RYA
61.42,-159.465,3756fd70,,104,11000,210,,DC6,,1727746314,CZF,EDF,5V35,5V,0,0,VTS35,
61.597,-159.123,3756cd2d,A97775,271,4000,160,,C208,N709RA,1727746298,BET,,7S709,7S,0,-192,RYA709,RYA
61.855,-151.356,375598ea,7805A9,112,16900,374,,B77L,B-2073,1727746313,CAN,ANC,CSG2535,CS,0,-2624,CSG2535,CSG
65.015,-148.845,37570828,A2ECFB,111,7300,150,,C208,N288PC,1727746298,,,,,0,0,N288PC,
64.852,-147.534,37570947,AE5A18,254,1750,120,,H47,16-08223,1727746314,,,,,0,-128,URSA98,
61.377,-150.103,37570963,A6CD5C,251,3500,63,,C172,N5374K,1727746312,MRI,,,,0,-1024,N5374K,
61.695,-150.013,37571357,A47F89,310,1325,87,,C172,N3893Q,1727746313,WWA,,,,0,-64,N3893Q,
61.297,-149.95,37571409,A236B6,167,850,109,,C175,N24143,1727746313,WWA,,,,0,128,N24143,
61.259,-150.197,37571588,A4C8D2,265,5200,279,,B734,N407YK,1727746313,ANC,BET,NC730,NC,0,2752,NAC730,NAC
61.586,-151.029,3756c3a5,A078E3,122,5700,179,,PA31,N13AL,1727746315,ANC,,,,0,0,N13AL,
62.626,-150.386,375682a8,AE0679,182,23550,434,,C17,00-0174,1727746313,,,,,0,-2048,SITKA21,RCH
61.782,-150.203,37570e46,A2221B,116,2300,92,,C170,N2367D,1727746313,SKW,,,,0,-64,N2367D,
62.23,-150.068,3756bf73,ACAEA9,347,4500,110,,M6,N916TL,1727746316,ILI,,,,0,0,N916TL,
61.335,-150.042,37570e7c,AA3656,338,2225,65,,C152,N757ZN,1727746314,MRI,,,,0,-64,N757ZN,
61.704,-150.029,3756fae9,A4BED9,167,2100,103,,R66,N4047Q,1727746313,TKA,,,,0,320,N4047Q,
