latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.007,-13.895,3693eaad,867FF0,152,37000,485,,B77W,JA735J,1723377856,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.095,-13.129,3694caa4,C010A8,313,37975,497,,B789,C-FGHZ,1723377856,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.703,-11.081,3693e54c,86E822,149,37000,491,,B789,JA876A,1723377863,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.705,-4.439,3694f599,461F4D,291,36240,514,,A359,OH-LWF,1723377864,HEL,DFW,AY19,AY,0,0,FIN19,FIN
73.64,13.509,36952a76,4B18F5,193,37975,440,,A320,HB-JLT,1723377860,LYR,HAJ,WK1305,WK,0,0,EDW1305,EDW
74.208,13.794,3694cabe,4D20C7,21,37000,438,,CL60,9H-VFA,1723377860,AMS,LYR,,,0,0,VJT659Q,VJT
69.681,18.91,36954370,47A349,286,0,0,,DH8A,LN-WIX,1723377863,SOJ,TOS,WF965,WF,1,0,WIF63C,WIF
71.824,15.248,3694193e,151E7C,77,38000,475,,B772,RA-73340,1723377861,,,,,0,0,NWS556,NWS
69.744,19.088,36954ee6,478EA8,56,4000,169,,BE20,LN-BSI,1723377862,TOS,,,,0,1536,BNOE,INR
70.044,22.763,36954895,4780A1,261,17675,202,,DH8A,LN-ILS,1723377861,LKL,TOS,WF985,WF,0,832,WIF2JP,WIF
69.201,21.769,36953e46,485EC6,210,21675,160,,BE9L,PH-ZGZ,1723377861,ALF,OSL,SUZ7,SU,0,448,SUZ7,SUZ
69.615,22.068,369537df,4792A6,236,17725,384,,B738,LN-NIM,1723377861,ALF,OSL,DY321,DY,0,2432,NOZ321,NOZ
70.313,22.241,36953da7,47C19E,109,850,49,,S92,LN-OIE,1723377861,HFT,,,,0,0,NORSAR3,BHL
69.326,23.578,369473b8,06A12A,311,36000,487,,A35K,A7-ANN,1723377863,DOH,LAX,QR739,QR,0,-64,QTR30P,QTR
70.04,23.676,36954d60,47915A,58,2525,105,,AS50,LN-OGA,1723377862,ALF,,,,0,192,LNOGA,HDR
75.389,37.03,36946d4e,06A123,321,36000,527,,A35K,A7-ANG,1723377856,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
75.087,41.305,3694662d,896480,336,35000,527,,A388,A6-EUV,1723377856,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.631,47.304,369478e3,89649F,351,33000,509,,B77W,A6-EQG,1723377864,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.542,-165.017,36945255,71C361,240,38000,483,,A359,HL8361,1723377865,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
65.718,-159.441,36947186,899036,245,32000,483,,B77W,B-16731,1723377865,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.531,-159.597,36953427,AA77ED,113,15450,235,,BE20,N774AK,1723377865,OME,ANC,,,0,0,LN774AK,BRG
65.856,-158.679,36945d16,71BE38,246,36000,484,,B748,HL7638,1723377865,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.248,-157.687,36942e88,781F4C,106,33000,502,,B77L,B-223N,1723377866,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
66.884,-151.713,36946aaa,8990E3,253,32000,463,,B77W,B-16721,1723377852,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.813,-147.869,36955085,A74764,39,0,26,,B738,N5683A,1723377867,FAI,AFW,SY6011,SY,1,0,SCX6011,
66.4,-149.035,369467cb,899018,261,32000,445,,B77W,B-18052,1723377863,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.413,-147.878,36953e5d,A97639,94,23150,484,,B744,N709CK,1723377865,ANC,ORD,K4867,K4,0,1088,CKS867,CKS
61.341,-140.222,36947cfa,869210,269,32000,430,,B77W,JA787A,1723377872,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.121,-129.076,36948830,71C043,299,36000,438,,B77L,HL8043,1723377868,JFK,ICN,KE258,KE,0,0,KAL258,KAL
66.636,-112.701,3694a054,780CB8,299,32000,472,,B748,B-2487,1723377872,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.911,-107.419,3694c08f,801538,24,31000,500,,B77L,VT-AEE,1723377868,SFO,BOM,AI180,AI,0,0,AIC180,AIC
68.039,-107.053,369505ec,,32,23750,295,,BE20,,1723377869,,,,,0,-960,BE20,
65.781,-74.791,36949475,,233,39996,544,,GLF6,,1723377872,,,,,0,0,GLF6,
61.948,-59.759,3694e626,AB2B2C,236,32000,440,,B752,N819DX,1723377864,KEF,MSP,DL261,DL,0,0,DAL261,DAL
66.762,-53.472,36953601,459E52,342,6775,235,,DH8B,OY-GRR,1723377869,GOH,,GL5250,GL,0,-512,GRL5250,GRL
68.178,-51.36,36954383,459E4B,171,18000,220,,DH8B,OY-GRK,1723377869,JAV,SFJ,GL573,GL,0,0,GRL573,GRL
66.987,-57.444,3694991f,A1F1A0,271,35000,501,,B772,N224UA,1723377869,CDG,SFO,UA984,UA,0,0,UAL984,UAL
66.086,-56.907,3694a6db,3965A4,268,34000,501,,B77W,F-GZNE,1723377869,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
61.306,-56.697,3694f1ce,C0307A,225,36000,468,,B38M,C-FSJH,1723377872,KEF,YUL,AC913,AC,0,0,ACA913,ACA
61.328,-52.408,36949a49,A11F9D,238,34000,447,,B752,N17122,1723377868,ARN,EWR,UA69,UA,0,0,UAL69,UAL
62.624,-51.759,3694ff03,C03001,243,34000,460,,B38M,C-FSEQ,1723377868,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
67.03,-51.066,3694b068,485785,273,36000,510,,B789,PH-BHN,1723377869,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
62.865,-50.869,36945d39,4BB194,250,36000,490,,B789,TC-LLT,1723377872,IST,ATL,TK131,TK,0,0,THY47B,THY
67.017,-50.692,369553de,459E47,174,0,11,,DH8B,OY-GRG,1723377872,SFJ,JAV,GL504,GL,1,0,GRL504,GRL
61.955,-50.396,3694a123,A0566A,252,34000,496,,B78X,N12021,1723377864,FRA,ORD,UA945,UA,0,0,UAL945,UAL
63.083,-45.987,3694d383,A8C121,269,36025,482,,B763,N663UA,1723377864,SNN,ORD,UA3033,UA,0,0,UAL3033,UAL
67.652,-45.459,3694bfe3,485B45,310,33988,500,,B78X,PH-BKF,1723377872,AMS,SFO,KL605,KL,0,0,KLM277,KLM
62.717,-43.738,3694a500,AA93C9,258,33000,471,,B764,N78060,1723377868,BER,EWR,UA963,UA,0,64,UAL963,UAL
61.74,-43.699,3694b784,484F73,259,36000,474,,A333,PH-AKD,1723377871,AMS,IAH,KL661,KL,0,0,KLM661,KLM
67.608,-42.582,36947845,4CC541,95,39000,454,,B752,TF-LLW,1723377868,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
66.786,-38.662,36952219,4CC268,292,34000,480,,B752,TF-FIC,1723377870,KEF,SEA,FI685,FI,0,0,ICE685,ICE
66.102,-43.002,3694ce4e,407F19,271,38000,503,,A35K,G-VBOB,1723377868,MAN,LAS,VS85,VS,0,0,VIR85,VIR
62.819,-42.96,3694cd92,A16EBC,259,35000,461,,B752,N19130,1723377868,EDI,EWR,UA37,UA,0,0,UAL37,UAL
62.804,-42.897,3694b78e,A05648,259,35975,501,,B78X,N12012,1723377868,BRU,ORD,UA973,UA,0,0,UAL973,UAL
62.836,-42.327,3694bc60,ABD3CF,260,34000,474,,A332,N861NW,1723377868,LHR,MSP,DL11,DL,0,0,DAL11,DAL
64.705,-41.862,3694dcc8,A981A4,248,43000,511,,GA5C,N711VE,1723377870,BGO,CLT,,,0,0,N711VE,
61.912,-41.796,3694ba27,AB048D,261,36000,473,,A333,N809NW,1723377868,AMS,MSP,DL161,DL,0,0,DAL161,DAL
63.958,-40.638,36951dce,4CC277,261,33000,443,,B752,TF-FIK,1723377868,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
63.999,-39.999,36951fd3,A754B5,263,35000,466,,B752,N57111,1723377868,KEF,EWR,UA139,UA,0,0,UAL139,UAL
64.052,-39.617,3694bbe4,A16FF1,252,34025,458,,B763,N192DN,1723377868,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.873,-38.138,3694a96d,4B1881,279,36000,469,,A333,HB-JHH,1723377867,ZRH,ORD,LX6,LX,0,0,SWR6A,SWR
61.843,-37.313,3694c85a,A4FC00,279,35000,489,,A339,N420DX,1723377868,CDG,MSP,DL153,DL,0,0,DAL153,DAL
62.781,-36.99,3694c83b,AB321C,280,34000,501,,A333,N820NW,1723377868,AMS,DTW,DL135,DL,0,-64,DAL135,DAL
66.398,-36.351,3694cb96,400683,294,38000,499,,B772,G-VIIK,1723377868,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.351,-36.18,3694cdb7,,292,40000,521,,GL7T,,1723377868,,,,,0,64,GL7T,
65.081,-32.791,36947543,4D0118,112,37000,469,,B748,LX-VCN,1723377868,SEA,PIK,CV6297,CV,0,0,CLX38F,CLX
62.188,-29.285,36953483,A13386,241,31975,460,,B763,N177DN,1723377868,KEF,JFK,DL247,DL,0,0,DAL247,DAL
62.684,-35.899,3694c8d2,AB2C0C,281,36000,485,,A333,N819NW,1723377868,AMS,ATL,DL73,DL,0,0,DAL73,DAL
61.596,-34.965,3694ba76,AA3417,281,32000,512,,B772,N757AN,1723377868,AMS,DFW,AA221,AA,0,0,AAL221,AAL
65.943,-34.126,3694ce38,3965AA,297,34000,500,,B77W,F-GZNK,1723377868,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.503,-33.907,3694ae83,3C6510,282,37000,487,,A346,D-AIHP,1723377868,MUC,ORD,LH436,LH,0,0,DLH436,DLH
62.511,-33.836,3694ae51,A8B9B3,283,35000,481,,B763,N661UA,1723377868,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
61.471,-33.75,3694b671,A899A2,282,33012,481,,B763,N653UA,1723377872,MUC,EWR,UA31,UA,0,0,UAL31,UAL
61.392,-33.065,3694eaae,A12FDA,283,35000,470,,B763,N176DZ,1723377872,EDI,BOS,DL123,DL,0,0,DAL123,DAL
61.311,-32.083,3694d1d7,C07998,284,38000,469,,A332,C-GUBF,1723377868,LGW,YYZ,TS283,TS,0,0,TSC283,TSC
61.226,-31.414,3694ac47,4B187F,285,36004,450,,A333,HB-JHF,1723377872,ZRH,YYZ,LX80,LX,0,0,SWR80,SWR
65.909,-31.333,3694cff4,478F47,259,38000,470,,A333,LN-RKN,1723377869,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.698,-31.043,3694a298,4CAE80,292,36000,480,,A339,EI-TYA,1723377869,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
66.407,-30.966,3694c44a,39CF0A,296,40000,500,,A359,F-HTYK,1723377870,CDG,SEA,AF338,AF,0,0,AFR338,AFR
65.007,-29.802,3694ae3e,,265,40000,493,,C172,,1723377870,,,,,0,-64,C172,
65.042,-29.734,3694de85,478F43,265,36000,466,,A333,LN-RKO,1723377869,OSL,EWR,SK907,SK,0,0,SAS907,SAS
64.955,-29.595,3694cc6c,394A0B,290,34000,495,,B77W,F-GSQL,1723377869,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.363,-21.916,36953969,4CC543,226,5425,199,,BE20,TF-NLA,1723377871,AEY,RKV,FNA551,FN,0,-1024,FNA551,FNA
64.804,-22.491,36954406,4CC330,1,20800,226,,DH8B,TF-FXG,1723377870,KEF,CNP,FI1003,FI,0,768,ICE1003,ICE
64.103,-21.931,36955093,4CC571,165,1175,94,,B407,TF-HNH,1723377870,RKV,,,,0,576,TFHNH,
64.004,-22.653,36955233,4CC46E,326,800,101,,DV20,TF-FGB,1723377869,KEF,,,,0,0,TFFGB,
66.845,-27.849,3694cd39,A519B8,281,36000,464,,A339,N428DX,1723377869,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.977,-26.871,3694de5a,C038A7,292,35975,495,,B789,C-FVLU,1723377869,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
61.454,-26.538,3694f0df,76CD47,290,38000,503,,A359,9V-SJG,1723377870,MAN,IAH,SQ52,SQ,0,0,SIA52,SIA
64.72,-25.503,3694da76,406A05,294,36000,497,,A388,G-XLEF,1723377869,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.632,-25.05,3694e2b0,407995,294,32000,511,,B77W,G-STBP,1723377871,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.066,-24.628,3694c359,3C6563,294,36000,492,,A333,D-AIKC,1723377869,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
64.025,-24.199,3694dde4,394A06,297,32000,505,,B77W,F-GSQG,1723377870,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.139,-23.781,36954f1a,,293,19200,415,,GLF4,,1723377869,,,,,0,2304,GLF4,
64.48,-23.746,3694dd2a,A4E35F,289,34000,499,,A339,N414DZ,1723377869,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.253,-23.221,3694b994,440020,295,34000,517,,B772,OE-LPB,1723377870,VIE,LAX,OS81,OS,0,0,AUA81,AUA
63.902,-22.612,36954b1f,A1BFB2,207,3425,214,,B752,N21108,1723377870,KEF,ORD,UA913,UA,0,2432,UAL913,UAL
63.528,-22.128,3694d1a7,3C4B32,297,34000,521,,B748,D-ABYR,1723377871,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.757,-22.074,3694de89,A31A54,306,35975,509,,B789,N29975,1723377870,LHR,SFO,UA900,UA,0,64,UAL900,UAL
64.005,-22.05,36954ef4,,22,1925,128,,BK17,,1723377870,,,,,0,512,BK17,
64.131,-21.934,36954faa,4B0E4A,236,0,4,,PC12,HB-FKS,1723377871,RKV,,,,1,0,HBFKS,
65.172,-20.694,3694d745,AB0E54,300,36000,483,,A333,N811NW,1723377870,AMS,PDX,DL179,DL,0,0,DAL179,DAL
65.476,-18.74,3693c8a9,40779A,134,39000,497,,A35K,G-XWBD,1723377869,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.351,-18.729,36953d31,440115,115,35625,441,,A20N,OE-LUE,1723377869,KEF,MXP,U23970,U2,0,704,EJU62FX,EZY
63.093,-18.666,3694fec4,45A6B6,291,38000,455,,GALX,OY-IUV,1723377870,EDI,YYR,,,0,-64,FXT20V,FXT
61.792,-17.763,3694f649,A6C516,312,43000,467,,CL30,N535XJ,1723377869,FAB,KEF,VJA535,VJ,0,-64,VJA535,VJA
62.227,-17.694,3694c73a,4077D3,307,36000,496,,A35K,G-VTEA,1723377870,LHR,LAX,VS7,VS,0,64,VIR7B,VIR
61.7,-17.423,3694b7c3,4CAD48,300,38000,503,,A359,EI-IFE,1723377869,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
66.432,-15.084,3693e31e,87304A,155,39275,490,,B789,JA928A,1723377869,HND,CDG,NH215,NH,0,1024,ANA215,ANA
63.027,-12.017,36951214,C03F81,112,27000,255,,PC12,C-FYBG,1723377872,RKV,AMS,,,0,0,CFYBG,
61.897,-12.557,3694f907,ABCA08,305,34000,419,,A332,N859NW,1723377872,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.452,-9.462,369543b7,4CC4D2,291,24025,282,,DH8D,TF-FXA,1723377871,FAE,KEF,FI301,FI,0,-64,ICE301,ICE
61.35,-1.616,36951473,4CC57B,113,37000,528,,B38M,TF-ICT,1723377870,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
62.023,-6.756,369545ea,45A128,221,25,36,,A139,OY-HIH,1723377797,,,FAC139,FA,1,-320,FAC139,FLI
62.346,-1.421,369508b6,C058C3,296,40000,444,,B788,C-GHPY,1723377868,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
67.987,-1.231,36944e48,89644E,257,31996,528,,B77W,A6-EPY,1723377872,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
64.059,-0.817,36950fde,4CC56E,280,38000,430,,A20N,TF-PPF,1723377870,ARN,KEF,OG981,OG,0,0,FPY15K,FPY
62.563,6.121,36955213,4785C0,270,0,7,,DH8D,LN-WDH,1723377871,AES,,,,1,0,,WIF
61.335,4.295,369501ab,47A185,109,37000,540,,B738,LN-ENT,1723377871,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
61.962,0.539,369512ff,4CC57A,98,35000,541,,B38M,TF-ICV,1723377869,KEF,ARN,FI308,FI,0,64,ICE82B,ICE
61.571,2.887,36950d39,4CC530,108,35000,534,,B38M,TF-ICP,1723377870,KEF,OSL,FI322,FI,0,0,ICE76V,ICE
64.555,12.368,36953126,4794F2,10,39000,457,,B738,LN-NIG,1723377871,OSL,BOO,DY346,DY,0,64,NOZ346,NOZ
62.127,11.515,36953614,4786C5,6,25025,229,,DH8A,LN-WIU,1723377871,OSL,LKN,WF813,WF,0,0,WIF813,WIF
61.707,11.412,36954175,47A3B0,6,33225,423,,B738,LN-ENN,1723377869,OSL,TOS,DY376,DY,0,1024,NOZ76E,NOZ
64.717,12.923,36952dff,4ACB59,20,39000,461,,A20N,SE-RZY,1723377871,OSL,TOS,SK4420,SK,0,0,SAS4420,SAS
62.441,7.872,3695250f,C058D5,297,38000,454,,B788,C-GHQQ,1723377871,ARN,YYZ,AC903,AC,0,-64,ACA903,ACA
68.188,8.517,36945f86,896190,288,36000,522,,A388,A6-EEQ,1723377870,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.027,13.736,369517b8,45BA07,29,16975,264,,SW4,OY-NPG,1723377871,AAL,OSD,,,0,-384,NFA188P,NFA
64.838,11.916,369548a2,47873A,186,16700,205,,DH8A,LN-WIV,1723377871,BNN,TRD,WF707,WF,0,1024,WIF22H,WIF
65.938,13.507,36954c1c,47808F,14,13400,200,,DH8A,LN-WIG,1723377870,MJF,BOO,WF746,WF,0,1088,WIF5YH,WIF
62.177,9.321,369520cc,47C00D,221,11400,86,,EC35,LN-OUE,1723377870,TRD,,DOC55,DO,0,-64,DOC55,DOC
64.437,11.45,369553bc,47808C,171,4775,150,,DH8A,LN-WID,1723377868,OSY,TRD,WF785,WF,0,1984,WIF4EY,WIF
63.457,11.081,3694f232,47A531,271,1600,133,,B738,LN-NGS,1723377871,LGW,TRD,DY1341,DY,0,-832,NOZ41S,NOZ
63.455,10.934,36954bc9,,270,0,0,,F2TH,,1723377868,,,,,1,0,F2TH,
68.277,16.96,36954369,45AC50,205,28850,475,,A319,OY-KBP,1723377871,TOS,OSL,SK4417,SK,0,1280,SAS4417,SAS
67.991,16.427,36954773,4ACB45,206,17800,418,,A20N,SE-RZE,1723377870,EVE,OSL,SK4087,SK,0,2816,SAS4087,SAS
67.322,14.345,36952e3a,47809F,234,1900,167,,DH8C,LN-WFO,1723377870,TOS,BOO,WF1329,WF,0,64,WIF8LD,WIF
67.272,14.381,36951cd1,4AC9F9,270,0,13,,A20N,SE-ROY,1723377870,OSL,BOO,SK4112,SK,1,0,SAS4112,SAS
67.486,14.499,36953f12,4783CC,213,6875,211,,DH8C,LN-WFT,1723377870,EVE,BOO,WF875,WF,0,-1600,WIF875,WIF
65.916,14.735,3694e7d4,3C66B6,14,36975,465,,A320,D-AIUV,1723377872,FRA,EVE,4Y1300,4Y,0,64,OCN7PK,OCN
65.333,17.794,36952f6c,511167,146,29000,247,,PC12,ES-SKI,1723377871,BOO,TLL,,,0,0,ESSKI,
61.495,18.805,369535e3,4AB56F,19,14025,266,,AT76,SE-MKO,1723377872,BMA,UME,TF282,TF,0,-64,BRX282L,BRX
63.681,20.506,369543cf,45AC33,196,35375,459,,A320,OY-KAS,1723377869,LLA,ARN,SK9,SK,0,1472,SAS56Y,SAS
64.794,25.449,36947875,89644D,311,34000,532,,B77W,A6-EPX,1723377870,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
66.382,25.302,36954582,461E1E,180,33325,429,,E190,OH-LKO,1723377869,KTT,HEL,AY574,AY,0,2496,FIN574,FIN
64.918,25.402,36955416,461E1B,122,1575,152,,E190,OH-LKL,1723377871,OUL,HEL,AY438,AY,0,2816,FIN2PD,FIN
65.367,22.404,369523cc,511066,47,3150,196,,CRJ9,ES-ACD,1723377870,ARN,LLA,SK8,SK,0,-384,SAS69H,EST
65.744,22.444,3693be86,86DD4C,161,41000,502,,B788,JA845J,1723377870,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.905,22.867,3695420f,4601F5,157,20550,232,,AT75,OH-ATH,1723377870,VAA,HEL,AY314,AY,0,512,FIN4TH,FIN
65.088,22.977,369548a9,3D076C,220,18000,200,,PA46,D-EBBG,1723377853,RVN,BMA,,,0,0,DEBBG,
62.949,23.521,36951dc4,DD9690,226,337,0,,TRIN,OH-YHF,1723377856,,,,,0,0,OHYHF,
62.949,23.521,3694fbfe,DDB0BF,314,298,50,,GLID,OH-810,1723377849,,,,,0,0,OH810,
63.203,24.631,36952cb1,4601F6,358,18025,274,,AT75,OH-ATI,1723377871,HEL,KEM,AY517,AY,0,-64,FIN517,FIN
63.122,24.649,369536be,4ACA8B,3,34000,464,,B38M,SE-RTK,1723377869,HEL,RVN,D82526,D8,0,0,NSZ6YA,NOZ
64.93,24.881,3694950e,4B990D,16,3750,263,,A320,TC-FHM,1723377871,AYT,OUL,FH835,FH,0,-512,FHY835,FHY
62.5,27.219,36947d26,467896,57,10325,201,,C295,CC-3,1723377871,CND,,FNF349,FN,0,-1472,FNF349,FNF
63.627,33.724,36944557,780F3B,257,34000,509,,B77W,B-7368,1723377873,PVG,LGW,MU6023,MU,0,0,CES6023,CES
63.252,29.992,36947e22,896476,310,34975,518,,A388,A6-EUL,1723377873,DXB,IAH,EK211,EK,0,1280,UAE1Y,UAE
66.195,31.967,36951cdb,151FBF,358,37000,458,,A20N,RA-73663,1723377872,LED,MMK,5N517,5N,0,0,AUL517,AUL
61.911,34.172,36954acb,155C2F,353,1875,150,,SU95,RA-89135,1723377873,PES,KGD,D2147,D2,0,2368,SSF147,SSF
62.028,38.419,3694664c,781FA5,270,38000,494,,A359,B-32EW,1723377873,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.994,41.041,369442cf,781F03,272,34000,484,,B77L,B-223G,1723377872,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
61.717,45.419,36946dea,040062,264,32000,473,,B77L,ET-APU,1723377873,CGO,LGG,ET3681,ET,0,0,ETH3681,ETH
61.831,49.927,36947f08,780970,268,34000,470,,B77W,B-2036,1723377875,PEK,FRA,CA931,CA,0,0,CCA931,CCA
61.838,50.576,36947870,7808CC,269,34000,469,,B77W,B-2035,1723377875,PEK,LHR,CA937,CA,0,0,CCA937,CCA
65.539,55.9,36954932,151D55,227,23400,384,,B735,RA-73045,1723377873,USK,VKO,UT596,UT,0,2048,UTA596,UTA
61.84,50.827,36945f16,780D9F,269,32000,468,,B77W,B-2023,1723377875,PVG,AMS,MU771,MU,0,0,CES771,CES
61.816,53.636,36947cc0,78115F,272,33575,466,,B77W,B-1429,1723377875,PEK,CDG,CA933,CA,0,1664,CCA933,CCA
63.523,53.664,36950deb,151D2C,237,36000,440,,B737,RA-73004,1723377875,NUX,,4G948,4G,0,0,GZP948,GZP
61.805,54.129,36947dcf,78115E,273,34000,457,,B77W,B-1428,1723377875,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.788,54.731,3694822f,781642,273,38000,482,,A359,B-307C,1723377876,PEK,CPH,CA569,CA,0,0,CCA569,CCA
61.774,55.221,369455cf,7810A3,273,38000,483,,B789,B-1567,1723377875,XMN,AMS,MF811,MF,0,0,CXA811,CXA
61.711,56.91,369486e6,781F2E,275,38000,484,,A359,B-32DM,1723377875,PEK,ARN,CA911,CA,0,0,CCA911,CCA
63.87,64.287,36948609,151E3C,261,36000,493,,B77W,RA-73276,1723377875,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
64.925,62.573,36952676,151D28,254,36000,454,,B737,RA-73000,1723377875,NUX,,4G260,4G,0,64,GZP260,GZP
61.629,58.56,369487cb,781E1F,275,38000,479,,A359,B-32AV,1723377875,PKX,LHR,CZ673,CZ,0,64,CSN673,CSN
63.15,59.946,36946c69,780F3F,281,32000,491,,B77W,B-7367,1723377869,PVG,CDG,MU569,MU,0,0,CES569,CES
61.545,60.122,36945b6e,780AD2,277,38000,468,,A332,B-5927,1723377875,WNZ,MXP,CA837,CA,0,0,CCA837,CCA
61.568,61.035,369470da,780F3D,274,32000,489,,B77W,B-7349,1723377875,PVG,LHR,MU551,MU,0,0,CES551,CES
61.436,61.784,36948cb9,78100A,278,36000,493,,B789,B-7832,1723377875,PEK,BUD,CA577,CA,0,0,CCA577,CCA
