latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.013,-119.783,381c054e,8964B2,192,38000,455,,A388,A6-EVD,1732543508,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.13,-116.197,381bff5e,89655B,187,37996,494,,A388,A6-EVO,1732543508,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.872,59.92,381be87e,896455,346,34000,430,,B77W,A6-EQF,1732543513,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.009,-69.914,381c0244,06A128,235,36000,467,,A35K,A7-ANL,1732543518,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.988,-60.512,381c0633,06A127,260,37004,467,,A35K,A7-ANK,1732543504,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.399,-52.789,381c666c,484369,294,35000,484,,B772,PH-BQB,1732543518,AMS,SFO,KL605,KL,0,0,KLM132,KLM
77.183,-47.459,381c704c,3C4B2A,272,34004,430,,B748,D-ABYJ,1732543518,FRA,SFO,LH454,LH,0,0,DLH454,DLH
82.062,-42.996,381c12ac,06A2B1,276,34004,458,,B77W,A7-BEM,1732543521,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.851,15.206,381d0897,4ACB5A,212,21700,335,,A20N,SE-RZZ,1732543521,LYR,OSL,SK4491,SK,0,2624,SAS4491,SAS
76.457,16.107,381cde2b,47878D,3,38000,454,,B738,LN-DYX,1732543520,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
79.182,83.587,381c2adf,780ABA,114,37000,492,,A359,B-LRO,1732543521,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.782,-50.865,381cfe75,459E4D,11,19000,276,,DH8B,OY-GRM,1732543529,SFJ,JAV,GL580,GL,0,-192,GRL580,GRL
69.904,-49.693,381bea51,34628D,132,39000,515,,A359,EC-NDR,1732543528,NRT,MAD,IB282,IB,0,64,IBE0282,IBE
73.59,-36.799,381c7925,3C64F3,296,37000,425,,A343,D-AIGS,1732543529,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.506,-25.504,381c8905,3C64F9,310,34000,414,,A343,D-AIGY,1732543529,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.29,-10.34,381cb633,48436C,337,35808,457,,B772,PH-BQE,1732543531,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.492,18.793,381cd52d,4ACB44,12,6150,170,,A20N,SE-RZD,1732543531,OSL,TOS,SK4418,SK,0,-1088,SAS54T,SAS
69.795,19.274,381d108b,47808D,57,8025,157,,DH8A,LN-WIE,1732543531,TOS,HFT,WF914,WF,0,1280,WIF1SL,WIF
70.454,22.05,381cb1df,47A5FF,262,1750,118,,A169,LN-OXJ,1732543501,,,ALI3,AL,0,64,ALI03,ALI
71.092,26.169,381cfb0e,47C007,216,3200,177,,BE20,LN-BSH,1732543532,KKN,TOS,,,0,-896,BNOK,INR
71.031,27.127,381d0f3c,478094,284,8050,184,,DH8A,LN-WIL,1732543532,MEH,HVG,WF909,WF,0,-64,WIF909,WIF
69.669,32.772,381bde9a,151E7D,159,37000,462,,B772,RA-73341,1732543529,PMV,SVO,N43512,N4,0,0,NWS3512,NWS
72.23,83.314,381c1f6d,758525,147,39000,520,,A359,RP-C3501,1732543527,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.458,86.605,381c1763,789269,151,39000,518,,A35K,B-LXP,1732543532,YYZ,HKG,CX829,CX,0,-64,CPA829,CPA
69.077,87.354,381d14e0,151E26,175,12250,332,,B738,RA-73254,1732543532,NSK,,Y79218,Y7,0,3008,TYA9218,TYA
69.278,88.676,381c189a,789215,146,39000,525,,A35K,B-LXC,1732543532,BOS,HKG,CX811,CX,0,-64,CPA811,CPA
72.31,139.916,381c147c,780F16,212,30000,445,,B77W,B-7185,1732543534,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
61.962,-173.49,381c1beb,8691CC,233,32000,430,,B77W,JA785A,1732543536,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.398,-167.127,381c23a5,780D2B,251,34000,433,,B748,B-2480,1732543537,JFK,PEK,CA982,CA,0,0,CCA982,CCA
63.608,-160.629,381c4617,780BF7,103,35000,533,,B77W,B-2046,1732543536,PEK,YVR,CA997,CA,0,0,CCA997,CCA
63.958,-157.101,381c4fe1,A57B27,253,34025,452,,B744,N452SN,1732543535,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
61.274,-150.302,381cfa6c,A64208,13,4625,182,,C208,N502GV,1732543534,ENA,ANC,GV6000,GV,0,-576,N502GV,
61.324,-150.085,381bf1b9,A954CA,165,2100,159,,B744,N700CK,1732543535,ICN,ANC,K4935,K4,0,64,CKS935,CKS
64.817,-147.865,381d1067,A6F96C,25,0,0,,B738,N549AS,1732543537,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
62.633,-135.945,381c5399,899019,280,32000,428,,B77W,B-18053,1732543538,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.486,-133.35,381c5715,71BE19,285,36000,425,,A388,HL7619,1732543539,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.421,-108.236,381b6ee8,780560,129,35000,523,,B77W,B-2002,1732543538,PVG,YYZ,MU207,MU,0,0,CES207,CES
67.312,-95.688,381bf42b,4BB0F6,225,38008,458,,A359,TC-LGV,1732543536,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.762,-68.625,381d132a,C077DA,241,1500,123,,DHC6,C-GTKB,1732543540,YFB,,4K317,4K,0,640,KBA317,KBA
66.589,-54.779,381c4f40,48AE07,76,38975,533,,B788,SP-LRH,1732543537,LAX,WAW,LO24,LO,0,-64,LOT24,LOT
64.237,-51.644,381cec59,459E4B,200,1200,144,,DH8B,OY-GRK,1732543538,SFJ,GOH,GL501,GL,0,-768,GRL501,GRL
67.009,-50.728,381d0d5c,AE018A,240,550,177,,LJ35,84-0096,1732543537,SFJ,,,,0,2240,STEIN99,RCH
67.019,-50.695,381cf7a0,459D6E,329,0,0,,A338,OY-GKN,1732543538,SFJ,CPH,GL780,GL,1,0,GRL780,GRL
62.058,-48.69,381c7f22,394A07,266,34000,452,,B77W,F-GSQH,1732543540,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.299,-46.152,381c7eae,3C4B2C,262,33000,490,,B748,D-ABYL,1732543540,FRA,LAX,LH456,LH,0,0,DLH456,DLH
