latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.955,-62.969,370ca831,89647E,255,36000,471,,A388,A6-EUT,1726063409,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.522,11.557,370cc179,896450,339,32000,450,,B77W,A6-EQA,1726063426,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.118,-71.706,370ca886,06A1BF,268,34000,461,,B77W,A7-BEI,1726063430,DOH,SEA,QR719,QR,0,0,QTR719,QTR
82.077,-57.986,370cb3dc,06A122,255,37000,481,,A35K,A7-ANF,1726063430,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
82.123,-56.567,370ca838,06A0F4,257,36000,475,,A35K,A7-ANT,1726063430,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
77.761,-24.725,370c7c19,4851AF,146,39000,500,,B789,PH-BHD,1726063435,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
78.248,15.439,370de658,4783DF,105,0,69,,D228,LN-LYR,1726063440,QAA,LYR,LTR761,LT,1,-256,LTR761,LTR
77.269,26.844,370cbb34,80153C,119,35000,491,,B77L,VT-AEF,1726063442,SFO,BLR,AI176,AI,0,0,AIC176,AIC
77.528,33.474,370cd2fd,89645A,346,36000,480,,A388,A6-EUE,1726063438,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.616,114.594,370cc283,789242,97,37000,529,,A359,B-LQE,1726063438,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.874,133.981,370cd8a8,8004DA,245,36004,486,,B77L,VT-ALF,1726063446,SFO,DEL,AI184,AI,0,0,AIC184,AIC
73.275,-75.452,370d0c32,C0103E,242,38000,481,,B789,C-FGDX,1726063446,FRA,YVR,AC839,AC,0,0,ACA839,ACA
73.456,-74.353,370d122c,AAEE43,254,36000,437,,A333,N803NW,1726063442,AMS,PDX,DL179,DL,0,0,DAL179,DAL
72.187,-71.106,370d0bfe,3C656B,243,38000,424,,A333,D-AIKK,1726063446,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
72.952,-70.667,370d0cb5,3949E9,255,37000,444,,B772,F-GSPJ,1726063442,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
72.633,-67.929,370d1a07,394A0C,246,34000,476,,B77W,F-GSQM,1726063442,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
74.251,-66.569,370d1990,3C4B28,243,34000,474,,B748,D-ABYH,1726063442,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.785,-65.591,370cf613,4CAD47,260,38000,486,,A359,EI-IFD,1726063450,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
68.87,-64.218,370d25ac,C02EBD,262,37975,480,,B789,C-FRSE,1726063450,LHR,YYC,AC851,AC,0,0,ACA851,ACA
