latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.5,-165.343,36833941,78926A,283,38004,471,,A35K,B-LXQ,1722999800,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
80.318,56.632,368308de,780A61,87,33000,533,,B77W,B-KQM,1722999809,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.357,-160.586,3683f062,A2ECFB,57,7875,173,,C208,N288PC,1722999815,BRW,,,,0,0,N288PC,
70.81,-159.236,368423f1,A4CBF9,51,16950,321,,B350,N408SR,1722999814,PIZ,BRW,,,0,-448,N408SR,
70.775,-158.675,36840dd2,AA1B94,253,4850,142,,C208,N750RV,1722999815,ATK,AIN,,,0,0,N750RV,
69.367,-152.221,36842bfa,A25B6C,263,302,111,,DC6,N251CE,1722999809,UMT,,,,0,0,N251CE,VTS
69.604,-145.597,368419b9,A49501,200,2100,70,,,N3947Q,1722999736,,,,,0,0,N3947Q,
69.265,-135.989,3683f8f6,3C7A50,56,37000,498,,A339,D-ANRP,1722999815,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
75.374,-126.574,3683dda2,3C6561,41,37000,501,,A333,D-AIKA,1722999809,ANC,FRA,4Y95,4Y,0,0,OCN95,OCN
69.781,20.15,36842802,47838C,76,5100,152,,A139,LN-ODL,1722999817,TOS,,DOC74,DO,0,-64,DOC74,DOC
70.106,29.709,36842bc5,478099,316,3275,147,,DH8A,LN-WIR,1722999819,VDS,MEH,WF931,WF,0,1856,WIF31T,WIF
68.752,32.648,36842d06,155C3A,167,3650,259,,SU95,RA-89146,1722999806,MMK,LED,SU6344,SU,0,1344,SDM6344,SDM
69.13,80.762,36842230,151EDE,259,34625,461,,A321,RA-73438,1722999821,NSK,DME,S72582,S7,0,704,SBI2582,SBI
69.404,86.035,3683c079,151D90,263,34000,426,,B738,RA-73104,1722999821,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
65.7,-165.233,36836196,A813F4,157,1800,10,,AS50,N62AR,1722999798,,,,,0,0,N62AR,BRG
62.139,-160.782,36840817,A4DA79,35,3500,180,,PA31,N4112D,1722999821,BET,,,,0,0,N4112D,
61.54,-162.707,36841588,A07862,136,800,120,,C208,N1296Y,1722999825,KSM,,,,0,0,N1296Y,
61.846,-165.313,36842619,ADB4F0,293,800,140,,C208,N9820F,1722999744,VAK,,,,0,0,N9820F,
61.635,-165.526,368409d8,A4DB69,196,1025,160,,PA31,N41189,1722999823,MOU,,,,0,-128,N41189,
61.466,-165.384,368426a4,AD4304,110,1050,137,,C208,N9536P,1722999823,HPB,,,,0,0,GUN36P,
67.385,-163.514,3684221c,A36493,129,22900,233,,C441,N318AK,1722999823,PHO,ANC,SVX43,SV,0,704,SVX43,
63.857,-163.216,368427a6,AA77ED,307,16300,270,,BE20,N774AK,1722999822,SMK,OME,,,0,0,LN774AK,BRG
61.513,-163.147,3683a459,A561FD,265,30000,514,,B744,N446MC,1722999823,ANC,RMQ,5Y8531,5Y,0,0,GTI8531,GTI
61.846,-163.123,36841cd7,,335,6300,175,,PA31,,1722999822,,,,,0,0,PA31,
66.824,-162.792,3684139a,AC0F70,45,1325,139,,C206,N8763Q,1722999823,,,,,0,-256,N8763Q,
61.228,-162.269,3684163d,A032FD,154,1100,138,,C208,N1115M,1722999822,MLL,,,,0,0,N1115M,
61.239,-158.905,36840fc2,899107,268,34000,498,,B744,B-18721,1722999822,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
64.995,-152.514,36840758,A4C3E8,359,20000,330,,C130,N406LC,1722999825,ANC,,L2406,L2,0,0,LYC406,LYC
67.363,-153.522,36841669,A6C311,165,39000,422,,B738,N535AS,1722999823,BRW,ANC,AS50,AS,0,0,ASA50,ASA
64.206,-155.481,368413e3,A8A0C1,135,35000,379,,E75L,N655QX,1722999824,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
64.865,-147.428,36833177,3F66B0,346,5375,290,,A400,5432,1722999821,HNL,EIL,GAF777,GA,0,-576,GAF777,GAF
