latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.484,-106.111,37728a66,89644D,202,36000,474,,B77W,A6-EPX,1728403462,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.259,-87.023,37726de4,06A064,240,36000,476,,B77W,A7-BAO,1728403462,DOH,SEA,QR719,QR,0,0,QTR719,QTR
70.196,-148.475,3774227c,A87428,188,0,7,,B737,N644AS,1728403469,SCC,ANC,AS55,AS,1,0,ASA55,ASA
75.034,-127.005,3772724d,896523,178,36000,508,,A388,A6-EVM,1728403471,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.675,-104.977,377264d5,89645A,180,38000,474,,A388,A6-EUE,1728403471,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.519,17.15,37741536,4780A1,263,12000,227,,DH8A,LN-ILS,1728403475,TOS,ANX,WF867,WF,0,-64,WIF7J,WIF
68.489,16.688,37740df0,4ACB45,300,0,2,,A20N,SE-RZE,1728403474,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
69.392,18.113,3773d0d5,47BB0A,22,17100,393,,A20N,LN-RGL,1728403473,OSL,TOS,SK4424,SK,0,-2304,SAS4424,SAS
69.294,18.439,377418d4,4787AA,204,17650,232,,DH8D,LN-WDL,1728403473,TOS,BOO,WF1333,WF,0,2176,WIF3NB,WIF
69.681,18.913,37741d38,47A185,47,0,13,,B738,LN-ENT,1728403474,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
69.808,19.33,37741d3b,47873A,57,7800,162,,DH8A,LN-WIV,1728403473,TOS,HFT,WF936,WF,0,1984,WIF6L,WIF
70.137,24.833,3774233d,478098,265,3525,169,,DH8A,LN-WIP,1728403474,LKL,TOS,WF987,WF,0,896,WIF8PU,WIF
69.88,28.975,3773ed07,478099,131,9650,196,,DH8A,LN-WIR,1728403474,TOS,KKN,WF996,WF,0,-1280,WIF5D,WIF
71.578,44.895,3772ea83,7608FA,316,34000,450,,B77L,AP-BGZ,1728403474,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
64.507,-165.446,37740ec3,A11D1F,39,0,1,,B190,N171CJ,1728403462,OME,OME,8E920,8E,1,0,BRG920,BRG
61.931,-151.458,3773dca6,A4B155,118,20100,307,,C130,N401LC,1728403481,OME,ANC,L2401,L2,0,-1600,LYC401,LYC
64.81,-147.88,37741579,A4F354,36,0,0,,C408,N418RE,1728403476,FAI,,,,1,0,N418RE,VTS
64.85,-147.503,37742107,A3F87B,69,1200,104,,B407,N355MH,1728403479,FAI,,,,0,0,MHF355,MHF
61.511,-150.944,3774137a,A83569,305,16150,336,,E75L,N628QX,1728403478,ANC,OME,AS2002,AS,0,2176,QXE2002,ASA
61.433,-150.721,37741aaf,A4C8D2,297,13300,369,,B734,N407YK,1728403479,ANC,OME,NC722,NC,0,2432,NAC722,NAC
61.374,-150.053,377399df,,119,7775,298,,B744,,1728403479,,,,,0,2304,B744,
61.416,-149.95,3774084e,A6308E,279,1575,96,,C152,N49827,1728403478,MRI,,,,0,-128,N49827,
61.253,-149.832,3773f119,AE057D,258,525,6,,C5M,87-0032,1728403479,EDF,,,,0,0,,RCH
61.383,-149.594,377415ff,AE04EF,47,14325,183,,B190,86-0079,1728403479,EDF,,,,0,1728,PAT079,PAT
67.706,-149.447,37739b94,AABFB3,4,24000,345,,DH8D,N792CP,1728403480,ANC,UUK,CON151,CO,0,0,CON151,CON
64.804,-148.599,3774188c,AA46CA,271,3000,140,,C208,N761RV,1728403478,FAI,GAL,,,0,0,N761RV,WRF
61.273,-148.559,37740e26,ABC96F,85,18700,449,,B748,N859GT,1728403481,ANC,ORD,5Y8452,5Y,0,1472,GTI8452,GTI
61.791,-148.344,37724ce4,76CCE1,73,41000,502,,A359,9V-SGA,1728403479,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
64.71,-148.023,37741d5d,A0AFCA,216,3250,130,,C208,N143WA,1728403477,FAI,,,,0,704,N143WA,WRF
64.808,-147.88,3774157a,AA8919,298,0,15,,DC6,N7780B,1728403440,FAI,,,,1,0,N7780B,VTS
64.824,-147.85,37741e05,A8268D,39,0,15,,E75L,N624QX,1728403480,FAI,ANC,AS2412,AS,1,0,QXE2412,ASA
64.917,-147.673,3773cd57,AC383B,218,3100,128,,DH8A,N887EA,1728403479,ANC,FAI,7H8101,7H,0,-768,RVF8101,RVF
64.784,-147.577,37739c40,A89A67,40,5025,230,,BE20,N6531N,1728403479,ANC,FAI,,,0,-192,N6531N,
66.62,-143.51,3773d583,AE11E3,269,29000,357,,E3TF,77-0356,1728403480,EDF,,,,0,0,YUKLA11,RCH
62.779,-142.568,3772eb45,841520,60,37000,500,,A35K,JA05WJ,1728403478,HND,JFK,JL4,JL,0,0,JAL4,JAL
61.341,-141.107,3773e787,AC1E23,93,27000,259,,PC12,N880DC,1728403478,PAQ,YXY,,,0,0,N880DC,
61.573,-139.638,3773e6f9,ADA51E,144,33000,449,,B39M,N979AK,1728403479,FAI,SEA,AS236,AS,0,0,ASA236,ASA
63.088,-138.483,3772e7f1,86E40E,87,39000,501,,B789,JA862J,1728403478,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
68.346,-133.277,3774213d,C04D4D,80,5500,121,,DHC6,C-GDHC,1728403480,YEV,LAK,4K6000,4K,0,0,KBA6000,KBA
61.542,-129.526,3772dd59,C0173A,90,35000,502,,B77W,C-FIUR,1728403478,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
61.54,-126.971,3772d20e,C02FB8,90,37000,502,,B789,C-FSBV,1728403481,HND,YYZ,AC2,AC,0,0,ACA2,ACA
62.216,-121.006,3773f001,C024D9,79,41000,507,,B738,C-FNYU,1728403480,YXY,YZF,4N813,4N,0,0,ANT813,ANT
62.519,-114.451,3774003a,C05E0B,174,1925,161,,AT72,C-GJPY,1728403478,,,SUT7122,SU,0,-832,SUT7122,SUT
62.438,-114.439,377423ef,C03300,174,2425,124,,AT45,C-FTID,1728403480,YZF,,5T4679,5T,0,1344,AKT4679,AKT
62.467,-114.424,3774122e,C076A3,227,0,0,,B350,C-GSYC,1728403477,YZF,,,,1,0,CGSYC,TIN
62.419,-114.155,3773f1fc,,98,6050,183,,BE20,,1728403478,,,,,0,1984,BE20,
62.504,-113.883,37741d22,C05768,41,10150,204,,AT43,C-GHCP,1728403479,YZF,YYH,5T5859,5T,0,1024,AKT5859,AKT
62.969,-113.674,3773fe20,C068BA,227,12775,292,,B732,C-GNRD,1728403479,,,N5131,N5,0,-1536,NRL131,NRL
63.898,-111.623,377413bb,C06B75,222,20025,214,,AT72,C-GOSA,1728403481,DVK,,SUT7042,SU,0,0,SUT7042,SUT
63.934,-110.287,3773c943,C03E80,20,15550,384,,RJ1H,C-FXRJ,1728403480,YEG,,SUT8041,SU,0,-2240,SUT8041,SUT
64.019,-94.169,37738c3d,C06828,321,32000,399,,B732,C-GNLN,1728403480,YUY,,N5950,N5,0,0,NRL950,NRL
61.598,-79.373,37731dac,C07B42,252,40000,493,,B789,C-GURP,1728403483,EDI,YYC,WS61,WS,0,0,WJA61,WJA
62.929,-73.457,3772f1c9,A1A2A2,247,36000,479,,B772,N204UA,1728403481,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.755,-68.552,37738544,C07C26,135,0,16,,B752,C-GVAJ,1728403482,YOW,YFB,W81470,W8,1,0,CJT1470,CJT
64.353,-68.782,37740565,C01A97,346,8675,142,,DHC6,C-FKBU,1728403483,YFB,YLC,5T830,5T,0,0,CFKBU,KBA
61.318,-67.963,3773f1de,C01B13,174,24000,243,,PC12,C-FKGO,1728403480,YFB,,KUK871,KU,0,0,KUK871,KUK
62.123,-63.008,37727823,06A123,259,33996,518,,A35K,A7-ANG,1728403483,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
61.32,-63.971,3772ffa6,3C6707,248,40004,508,,A359,D-AIXG,1728403483,MUC,DEN,LH480,LH,0,0,DLH480,DLH
62.06,-62.903,37732e52,4CAA41,261,36000,507,,A333,EI-EIN,1728403481,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.938,-62.731,377318de,406C3A,265,37996,525,,B789,G-VYUM,1728403481,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
67.297,-51.047,37740461,459E48,173,10800,238,,DH8B,OY-GRH,1728403479,JAV,SFJ,GL513,GL,0,-2240,GRL513,GRL
62.373,-56.703,37732c13,A1B535,266,34000,529,,B772,N209UA,1728403476,LHR,SFO,UA949,UA,0,0,UAL949,UAL
61.646,-56.297,37727c5e,06A11D,258,38000,524,,A35K,A7-ANA,1728403481,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
63.196,-54.683,37727a82,89655B,246,37000,498,,A388,A6-EVO,1728403480,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
62.854,-53.572,37731b7e,3C6704,262,38000,515,,A359,D-AIXD,1728403480,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.867,-53.097,37732ee0,47C1C2,262,36000,499,,A333,LN-RKU,1728403479,CPH,SFO,SK935,SK,0,0,SAS935,SAS
65.617,-51.613,3774091c,459E47,4,25000,258,,DH8B,OY-GRG,1728403481,GOH,SFJ,GL514,GL,0,0,GRL514,GRL
64.389,-51.541,3773f65b,4CC3F6,24,1375,169,,BE20,TF-FMS,1728403480,GOH,,,,0,-64,KING2,
62.013,-49.73,377342c4,484371,271,36000,528,,B772,PH-BQK,1728403480,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.47,-46.238,37733abf,A0F46F,257,34025,486,,B763,N1603,1728403480,CPH,JFK,DL219,DL,0,0,DAL219,DAL
61.642,-44.707,3773203b,48AE23,258,36000,509,,B789,SP-LSD,1728403480,WAW,MIA,LO29,LO,0,-64,LOT5AZ,LOT
64.366,-44.413,37732dd5,3C65A8,264,36000,473,,A388,D-AIMH,1728403479,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.745,-36.74,37728033,89644F,262,34000,479,,B77W,A6-EPZ,1728403478,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.738,-41.855,37735090,4ACA63,250,39000,498,,A359,SE-RSC,1728403482,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.651,-41.892,3773169f,3C5B32,278,37975,466,,A333,D-AFYR,1728403483,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
61.563,-38.521,37734cb1,3C4AD9,266,36000,492,,B744,D-ABVY,1728403479,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.08,-32.264,37735184,A1C7E4,272,32000,468,,B77W,N2136U,1728403482,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.602,-36.102,377349ff,3C7A43,269,38000,465,,A339,D-ANRC,1728403467,FRA,SEA,DE2032,DE,0,-64,CFG2032,CFG
