latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.802,28.305,368f5c9f,478098,143,10400,171,,DH8A,LN-WIP,1723237413,MEH,VDS,WF938,WF,0,1664,WIF7GT,WIF
69.723,29.885,368f5ebe,478096,160,0,17,,DH8A,LN-WIN,1723237419,VDS,KKN,WF948,WF,1,0,WIF32H,WIF
70.153,79.187,368e9efb,14A5AC,65,31000,359,,YK42,RA-42412,1723237418,VKO,,RSJ9642,RS,0,0,RSJ9642,RSJ
69.334,88.102,368eb110,151E3D,84,35000,458,,B77W,RA-73277,1723237418,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
72.607,102.821,368e8061,151D97,64,35000,420,,B738,RA-73111,1723237420,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
69.678,103.163,368e9661,151DAD,86,33000,473,,B77W,RA-73133,1723237416,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.376,-175.226,368e214f,78007F,271,36000,480,,B744,B-2476,1723237420,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
63.906,-170.676,368e532e,86EB36,43,37000,510,,B789,JA882J,1723237416,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.012,-168.726,368f51b8,A0C202,249,20000,260,,B190,N148SK,1723237420,OME,SVA,8E852,8E,0,0,BRG852,BRG
61.554,-166.147,368f3d3e,A4C74C,243,800,138,,C208,N407GV,1723237418,BET,EMK,,,0,-768,N407GV,
65.823,-165.947,368f5e3b,A7EED8,170,9625,155,,C208,N610BA,1723237417,SHH,,8E2880,8E,0,0,BRG2880,BRG
61.745,-165.725,368f3437,A4CEBA,222,2075,145,,C208,N409GV,1723237416,SCM,BET,,,0,0,N409GV,
64.514,-165.467,368f6516,A50340,289,400,106,,C212,N422CA,1723237416,OME,GAM,8E1085,8E,0,896,BRG1085,BRG
67.725,-164.962,368f56b5,A54C15,130,5650,163,,C212,N440RA,1723237412,PHO,,,,0,0,N440RA,RYA
67.575,-164.697,368f5645,ADE199,135,7150,165,,C208,N994BA,1723237412,PHO,OTZ,8E3661,8E,0,0,BRG3661,BRG
62.383,-164.258,368f61c8,A0F9B3,145,900,140,,C208,N162GA,1723237416,,,,,0,0,N162GA,
61.734,-164.176,368f5b7f,,91,27000,296,,C441,,1723237418,,,,,0,64,C441,
67.536,-164.035,368f50d7,A4BB97,138,3625,160,,C208,N404BA,1723237416,KVL,,8E2681,8E,0,0,BRG2681,BRG
68.092,-162.91,368f02ac,A403CB,173,2150,66,,AS50,N358PA,1723237416,RDB,,,,0,0,N358PA,
62.079,-162.639,368efdd4,AAE22E,299,1600,130,,C207,N800DF,1723237392,,,,,0,0,N800DF,
66.889,-162.607,368f637c,A80522,101,0,41,,C208,N616BA,1723237417,OTZ,PHO,8E662,8E,1,0,BRG662,BRG
66.899,-162.579,368f5bcd,AB9DAB,273,950,131,,C208,N848BA,1723237417,ORV,,8E2631,8E,0,-256,BRG2631,BRG
63.806,-162.54,368ddb6c,781E95,102,33000,501,,B77L,B-222S,1723237418,PVG,ANC,CA1055,CA,0,0,CAO1055,CAO
61.503,-162.485,368f1062,A81992,335,1000,120,,C207,N6207H,1723237392,BET,,,,0,0,N6207H,
63.754,-162.009,368deb89,780FF1,102,36975,513,,B789,B-7880,1723237418,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
63.339,-161.893,368f5186,,234,1000,100,,,,1723237416,UNK,,7S467,7S,0,0,RYA467,
67.022,-161.529,368f2a6e,A32F17,314,26500,465,,B733,N304KH,1723237419,ANC,RDB,NC1780,NC,0,-2496,NAC1780,AAH
64.742,-161.091,368f6504,,171,3500,170,,,,1723237416,KKA,,8E900,8E,0,0,BRG900,
63.803,-160.619,368f4e00,A36493,109,28000,306,,C441,N318AK,1723237418,OME,ANC,,,0,128,SVX43,
67.032,-159.651,368f5bcf,A24DD1,263,4650,160,,C208,N248BA,1723237419,ABL,,8E3621,8E,0,0,BRG3621,BRG
62.688,-159.568,368f528e,A97775,90,0,12,,C208,N709RA,1723237383,ANI,SHX,7S709,7S,1,0,RYA709,RYA
61.579,-159.566,368f1ef4,A32F85,298,200,130,,PC12,N304PT,1723237416,ANC,ANI,,,0,0,N304PT,
62.113,-159.078,368f54d0,A4C3FE,105,9500,143,,C208,N406M,1723237417,,,,,0,896,N406M,
61.566,-158.537,368f2013,A807DC,271,5800,100,,C206,N6163U,1723237392,CHU,,,,0,0,N6163U,
61.297,-157.95,368f5fc0,A4B288,159,29050,392,,B734,N401YK,1723237417,ANI,ANC,NC751,NC,0,-64,NAC751,NAC
62.556,-157.149,368f289a,A3F31E,291,12000,190,,PA31,N3536B,1723237412,MRI,UNK,,,0,0,N3536B,
62.591,-156.387,368e2368,A5277D,276,36000,477,,B744,N431GT,1723237416,ORD,HKG,5Y9761,5Y,0,0,GTI9761,GTI
62.704,-154.74,368daf17,78103E,122,35000,490,,B77W,B-7973,1723237416,SHE,YVR,CA997,CA,0,0,CCA997,CCA
65.188,-153.56,368f3135,ACA436,285,13075,147,,PA24,N9130P,1723237416,FAI,IAN,,,0,0,N9130P,
62.685,-152.758,368f3961,A078E3,325,12000,194,,PA31,N13AL,1723237416,ANC,UTO,,,0,0,N13AL,
61.866,-151.305,368f1556,A84B83,107,1675,99,,C172,N6332D,1723237416,PAQ,,,,0,-128,N6332D,
66.05,-150.953,368f3e60,ABDF49,297,8400,160,,C208,N864SF,1723237404,FAI,BTT,,,0,0,N864SF,SUB
61.745,-150.431,368e0f21,A1541C,292,1400,123,,C185,N185JW,1723237416,WWA,,,,0,-128,N185JW,
61.448,-150.399,368d9a98,ABA7D9,340,3975,232,,B77L,N850FD,1723237416,TPE,ANC,FX14,FX,0,-512,FDX14,FDX
61.983,-150.388,368f5931,AB7223,317,1900,120,,C206,N8368Q,1723237392,WWA,,,,0,0,N8368Q,
61.535,-150.382,368f599d,A210E1,140,1200,94,,DHC2,N232KT,1723237415,,,,,0,-256,N232KT,
61.556,-150.314,368d6717,A75F15,96,3025,190,,B744,N574UP,1723237416,HKG,ANC,5X59,5X,0,384,UPS59,UPS
61.353,-150.301,368f6387,AC62A6,57,1225,102,,PA18,N8977D,1723237416,,,,,0,-768,N8977D,
61.279,-150.29,368f4bda,A93D53,344,4675,224,,C560,N695AK,1723237416,ILI,ANC,,,0,-1472,N695AK,
61.239,-150.277,368f4703,A7F31F,322,2000,158,,C208,N611GV,1723237415,ENA,,,,0,0,N611GV,GUN
61.55,-150.267,368f63fc,A3480D,214,700,89,,DHC2,N310NR,1723237416,,,,,0,128,310NR,
62.524,-150.25,368f5de1,A89B95,331,2900,95,,ZZZZ,N654,1723237420,TKA,,,,0,0,N654,
62.32,-150.224,368f3b55,A79039,272,825,100,,R44,N587DE,1723237415,TKA,,,,0,0,N587DE,
62.356,-150.165,368f5059,A077C5,150,1100,115,,C185,N1292F,1723237418,TKA,,,,0,-128,N1292F,
61.413,-150.142,368f317c,ACCD09,163,2900,179,,BE20,N924AC,1723237418,AKN,ANC,,,0,256,N924AC,
61.266,-150.136,368f5a20,A9CE0F,99,600,116,,C207,N73047,1723237416,,,,,0,64,N73047,
61.261,-150.107,368f5a50,A9EF2B,89,800,122,,C207,N7392U,1723237416,,,,,0,0,N7392U,
62.322,-150.094,368f4159,A662C4,28,0,23,,DH3T,N510PR,1723237363,TKA,TKA,,,1,0,N510PR,
61.307,-150.075,368d5daf,A6329D,164,2600,181,,B744,N499MC,1723237416,HKG,ANC,5Y612,5Y,0,-896,GTI612,GTI
61.28,-150.042,368f47ef,AD55D1,117,1100,120,,C180,N9588B,1723237416,,,,,0,0,N9588B,
61.725,-150.041,368f4952,A62273,154,400,50,,C185,N4948Q,1723237372,,,,,0,0,N4948Q,
61.234,-150.034,368d7f7b,A983B7,164,1000,149,,B744,N712CK,1723237416,,,K4819,K4,0,-1024,CKS819,CKS
64.833,-150.015,368f549d,AA4A81,271,7750,143,,C208,N762RV,1723237419,FAI,FYU,8V340,8V,0,192,N762RV,WRF
61.256,-149.974,368f5639,A872FB,126,800,95,,C172,N64317,1723237416,,,,,0,128,N64317,
61.226,-149.974,368f6431,A3E1DC,334,1000,107,,PA18,N3495Z,1723237416,ANC,,,,0,-192,N3495Z,
61.276,-149.968,368f590a,A525D2,354,2525,109,,P28R,N4302X,1723237416,MRI,,,,0,-192,N4302X,
61.445,-149.951,368f4a27,AC93A6,4,975,84,,PA18,N9095D,1723237416,ANC,,,,0,-256,N9095D,
61.332,-149.946,368f60ab,A1BEE5,5,2200,131,,C185,N211TC,1723237416,MRI,,,,0,-128,N211TC,
61.442,-149.941,368f4ad1,A06A71,311,8425,202,,C208,N126ES,1723237416,NCN,,,,0,-704,N126ES,
63.119,-149.913,368f42a2,AD92C4,107,9300,190,,PA31,N974CS,1723237416,,,,,0,0,N974CS,
61.272,-149.913,368f6153,A86904,354,3275,154,,PC12,N641AT,1723237416,MRI,,,,0,1536,N641AT,
63.109,-149.878,368f4fed,A5E20B,104,9300,193,,C185,N4786Q,1723237416,,,,,0,0,N974CS,
63.089,-149.825,368f4df3,AAC721,2,24000,373,,DH8D,N794CP,1723237416,ANC,UUK,,,0,64,CON151,CON
61.535,-149.805,368f5102,A7066E,290,1600,91,,C172,N55169,1723237416,MRI,,,,0,-128,N55169,
63.138,-149.773,368f4219,A4DA49,80,9150,205,,PA31,N41101,1723237420,,,,,0,0,N41101,
61.231,-149.643,368f4ec7,A6FE61,197,2075,71,,PA18,N55PK,1723237416,,,,,0,-64,N55PK,DOI
61.673,-149.558,368f5b85,AACE59,278,1850,70,,,N796AK,1723237416,PAQ,,,,0,192,N796AK,
61.361,-149.537,368f5be8,AC423E,31,1375,124,,C182,N8894X,1723237416,MRI,,,,0,0,N8894X,
61.423,-149.53,368f5efc,A55FD7,43,1000,103,,P28A,N4452J,1723237419,,,,,0,64,N4452J,
61.467,-149.505,368f5d14,A69128,271,3200,90,,P28A,N522JD,1723237416,PAQ,,,,0,0,N522JD,
61.45,-149.501,368f124a,ABEF1D,25,1800,90,,C172,N8681U,1723237392,,,,,0,0,N8681U,
61.446,-149.492,368f5206,AA3656,43,925,88,,C152,N757ZN,1723237412,MRI,,,,0,0,N757ZN,
63.319,-149.254,368f50ae,A967A3,199,19000,246,,AT76,N705FE,1723237419,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
61.558,-149.251,368f4156,AC1E23,65,1750,173,,PC12,N880DC,1723237413,,,,,0,-384,N880DC,
65.661,-149.186,368f5375,AA8349,330,24000,257,,PC12,N777CQ,1723237417,FAI,AKP,5V5044,5V,0,64,N777CQ,VTS
61.246,-149.121,368db254,A96412,279,14700,306,,B77L,N704GT,1723237416,MIA,ANC,5Y8857,5Y,0,-1408,GTI8857,GTI
61.6,-149.104,368f4cb8,A32A4E,271,500,50,,C172,N30285,1723237372,PAQ,,,,0,0,N30285,
66.772,-148.806,368f267a,A21793,166,10200,167,,PA31,N234CE,1723237420,SCC,FAI,,,0,0,N234CE,
64.69,-148.591,368f4e98,AD9A53,81,1550,164,,C208,N976E,1723237340,,,,,0,0,N976E,WRF
63.97,-148.559,368f4720,A8ABE6,15,19650,421,,E75L,N658QX,1723237419,ANC,FAI,AS2158,AS,0,-1728,QXE2158,ASA
64.734,-148.3,368f5ffc,AA660F,271,1300,70,,BL8,N7695S,1723237412,FAI,,,,0,0,N7695S,
64.828,-147.841,368f6430,A761C8,90,0,18,,C208,N575JD,1723237415,FAI,FYU,,,1,0,N575JD,VTS
64.884,-147.735,368f286d,A4CBD5,218,2000,133,,C408,N408RE,1723237416,AKP,FAI,,,0,-640,N408RE,VTS
64.803,-147.565,368f5f09,A9953F,46,3400,142,,PA31,N7164D,1723237417,FAI,CXF,,,0,576,N7164D,
64.991,-147.523,368f1a48,AA1B94,209,4275,150,,C208,N750RV,1723237416,,,,,0,0,N750RV,
65.111,-147.482,368f5aa5,A973C2,17,15000,177,,PC12,N708RE,1723237414,FAI,BTI,,,0,1088,N708RE,VTS
64.694,-147.431,368f6179,A77780,150,975,102,,UH1,N580SH,1723237376,FBK,,,,0,0,N580SH,
66.22,-145.929,368f4333,A36DEC,208,4925,118,,C208,N32WA,1723237417,KBC,,,,0,1408,N32WA,WRF
63.673,-144.456,368f56b8,ABF5B7,301,8100,182,,PA31,N87TS,1723237416,ORT,FAI,,,0,0,N87TS,
63.323,-142.909,368f6328,,346,2350,95,,C180,,1723237416,,,,,0,-704,C180,
63.099,-142.168,368f66b7,A16B79,321,4300,71,,PA18,N1907A,1723237404,ORT,,,,0,-128,,
66.797,-139.201,368dfa34,A75103,274,34000,486,,B772,N57016,1723237417,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.318,-135.41,368f6325,C020C4,196,11450,150,,C208,C-FMKP,1723237420,,,,,0,-512,CFMKP,AKN
68.182,-133.042,368f6412,C0101A,117,9750,280,,B733,C-FGCN,1723237420,YEV,YZF,5T245,5T,0,2816,AKT245,AKT
67.784,-132.145,368f5a9a,C01A8B,134,20500,173,,BE20,C-FKBI,1723237420,YEV,YZF,,,0,0,N,KBA
65.674,-124.436,368e96f5,71C085,290,35975,493,,B789,HL8085,1723237420,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
65.613,-124.044,368e5cba,A43100,290,34000,490,,B789,N36962,1723237424,EWR,NRT,UA79,UA,0,0,UAL79,UAL
65.254,-121.601,368e749e,A1D8FD,292,34000,491,,B772,N218UA,1723237424,IAD,HND,UA803,UA,0,0,UAL803,UAL
65.293,-121.554,368e255d,86953E,294,32000,489,,B77W,JA794A,1723237420,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.303,-120.618,368f0f61,C2B5CB,145,29000,308,,C30J,130617,1723237423,YEV,,CFC4218,CF,0,64,CFC4218,CFC
64.186,-118.27,368f4980,C02498,314,24000,264,,B190,C-FNWH,1723237423,YZF,,,,0,0,FNWH,NWL
64.273,-116.589,368ead93,C058D5,297,37975,488,,B788,C-GHQQ,1723237423,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
61.344,-115.751,368f4e3f,C0182D,207,8400,185,,BE10,C-FJEA,1723237423,YZF,,,,0,0,CFJEA,BFL
62.553,-114.832,368f602b,C03C7A,309,9900,198,,B190,C-FWXL,1723237423,YZF,YWJ,HW126,HW,0,1344,CFWXL,PCO
62.517,-114.289,368f40cc,,195,1600,108,,DHC6,,1723237423,,,,,0,-896,DHC6,
63.486,-114.229,368f515b,C03A20,7,7375,179,,DHC6,C-FWAH,1723237423,YZF,,,,0,-64,ADSB1234,WEW
61.651,-113.848,368eb933,71C042,305,32000,491,,B77W,HL8042,1723237422,ORD,ICN,KE38,KE,0,0,KAL038,KAL
62.317,-113.298,368ed12f,C07D86,282,7850,128,,DH3T,C-GVNX,1723237422,YZF,,,,0,-448,GVNX,TIN
61.781,-112.21,368e7051,71BE36,305,32000,519,,B748,HL7636,1723237422,ATL,ICN,KE36,KE,0,0,KAL036,KAL
62.621,-111.736,368eb650,8682FC,306,32000,503,,B77W,JA741J,1723237423,ORD,HND,JL9,JL,0,0,JAL9,JAL
65.202,-111.498,368e959e,87304A,290,36000,489,,B789,JA928A,1723237423,IAD,HND,NH101,NH,0,-64,ANA101,ANA
65.357,-111.06,368f348f,C02E85,208,24000,255,,AT75,C-FRQA,1723237423,YCB,,5T5844,5T,0,-64,AKT5844,AKT
62.122,-110.49,368ec560,C0293E,297,37975,484,,B789,C-FPQB,1723237422,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
61.66,-108.814,368ecbda,C0103E,301,35975,504,,B789,C-FGDX,1723237414,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
64.964,-108.667,368f2f65,,228,23975,265,,AT45,,1723237423,,,,,0,0,AT45,
67.54,-107.885,368f49a9,,211,22000,243,,BE20,,1723237423,,,,,0,0,BE20,
65.157,-106.062,368f3013,,54,27000,302,,C441,,1723237423,,,,,0,64,C441,
65.058,-99.867,368de43e,3C6712,224,40000,470,,A359,D-AIXR,1723237423,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.335,-97.986,368ddfc7,3C670C,229,40000,484,,A359,D-AIXL,1723237423,MUC,SEA,LH488,LH,0,0,DLH488,DLH
63.499,-95.553,368d818b,4BB0EE,235,39150,474,,A359,TC-LGN,1723237423,IST,SEA,TK203,TK,0,448,THY8DE,THY
61.914,-94.145,368dfa49,A4E714,238,38000,480,,A339,N415DX,1723237421,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.451,-92.546,368f5f4f,,208,10450,219,,AT72,,1723237420,,,,,0,960,AT72,
62.48,-92.493,368e27d0,4CA5C6,244,38000,477,,A332,EI-DUO,1723237422,DUB,SEA,EI53,EI,0,0,EIN953,EIN
67.109,-79.708,368e1deb,,226,43000,529,,GL7T,,1723237424,,,,,0,0,GL7T,
67.494,-80.018,368e227f,3C66C2,233,38004,501,,A359,D-AIVB,1723237405,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.112,-83.446,368ea66a,4CC2C5,239,36000,472,,B752,TF-FIU,1723237424,KEF,PDX,FI665,FI,0,0,ICE665,ICE
64.358,-85.135,368ea708,4CC27C,240,36000,456,,B752,TF-ISR,1723237420,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.663,-80.94,368dc5bc,AAB001,229,36000,497,,B772,N788UA,1723237424,FCO,SFO,UA506,UA,0,0,UAL506,UAL
65.869,-78.78,368ec0b0,4CC574,234,36000,473,,B38M,TF-ICG,1723237420,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
61.601,-78.187,368e033f,A18CBB,231,37975,510,,B789,N19951,1723237416,MUC,DEN,UA761,UA,0,0,UAL761,UAL
64.312,-76.162,368e33b9,A290F3,234,34000,512,,B77W,N2645U,1723237421,LHR,SFO,UA939,UA,0,0,UAL939,UAL
63.879,-72.609,368f1ca9,C01FD9,91,27000,435,,,C-FMBO,1723237420,YRT,,,,0,0,CFMBO,
61.401,-69.936,368efb43,C07905,18,33000,375,,B732,C-GTVO,1723237421,YHU,YFB,MB790,MB,0,0,MBK790,MBK
67.691,-69.124,368e634b,48436C,240,34000,492,,B772,PH-BQE,1723237420,AMS,SLC,KL609,KL,0,0,KLM609,KLM
63.759,-68.548,368f2f7c,,188,0,0,,PC12,,1723237423,,,,,1,0,PC12,
66.677,-64.092,368e5e4f,A4F5F0,256,38000,477,,A339,N419DX,1723237424,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.844,-61.336,368e5d82,4078DE,282,34975,488,,B78X,G-ZBLB,1723237420,LHR,SEA,BA49,BA,0,0,BAW49,BAW
61.689,-60.786,368def39,A9D640,330,32000,451,,B77W,N733AR,1723237420,LHR,LAX,AA135,AA,0,0,AAL135,AAL
65.34,-58.722,368e4b9e,3C64C5,240,36000,478,,A343,D-AIFE,1723237423,FRA,ORD,LH432,LH,0,0,DLH432,DLH
62.58,-56.765,368e7a45,407AF3,259,36000,484,,A35K,G-XWBI,1723237420,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
66.077,-53.846,368e83bc,406D4D,271,38000,485,,B789,G-VSPY,1723237423,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
67.078,-44.764,368e8df1,39C495,270,38000,486,,A359,F-HREV,1723237416,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
65.469,-43.169,368e9d72,507C59,66,36975,511,,B788,UK78706,1723237422,JFK,TAS,HY102,HY,0,0,UZB102,UZB
67.064,-42.82,368e890d,A4CABA,271,36000,468,,A339,N408DX,1723237423,CDG,LAX,DL291,DL,0,0,DAL291,DAL
62.435,-42.774,368f2358,4CC57A,265,34000,421,,B38M,TF-ICV,1723237423,KEF,ORD,FI855,FI,0,0,ICE855,ICE
66.599,-42.541,368d9dee,4BA945,246,35000,461,,B77W,TC-JJE,1723237423,IST,YYZ,TK17,TK,0,0,THY17W,THY
67.096,-36.788,368f3086,4CC2A6,292,35000,437,,B752,TF-FIO,1723237422,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
61.682,-35.859,368ebe81,4073CE,281,35000,465,,B789,G-VBEL,1723237423,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
61.648,-31.688,368f3e65,4CC50F,245,33000,464,,B38M,TF-ICY,1723237420,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
63.674,-28.725,368e5969,4CC576,85,37000,471,,B38M,TF-ICI,1723237423,BOS,KEF,FI634,FI,0,0,ICE634,ICE
64.662,-26.048,368f3b02,4CC4D2,107,25025,348,,DH8D,TF-FXA,1723237421,KUS,KEF,FI102,FI,0,-64,ICE102,ICE
63.992,-22.622,368f62eb,4CC331,90,0,19,,DH8B,TF-FXK,1723237423,KEF,GOH,FI117,FI,1,0,ICE117,ICE
67.285,-15.752,368e694d,4BB143,296,32000,466,,B77W,TC-LJC,1723237423,IST,JFK,TK11,TK,0,0,THY11,THY
62.538,-15.294,368f44bd,4D24AE,119,34975,464,,A21N,9H-WDQ,1723237424,KEF,MXP,W46454,W4,0,0,WMT1NN,WZZ
61.345,-11.09,368f38f8,48597E,122,37000,480,,B738,PH-HXO,1723237418,KEF,AMS,HV6886,HV,0,0,TRA6886,TRA
62.203,-4.884,368f08ea,4AC9FA,110,37000,484,,A20N,SE-ROZ,1723237421,KEF,OSL,SK4786,SK,0,0,SAS4786,SAS
61.392,5.759,368f3ac1,478090,73,0,17,,DH8A,LN-WIH,1723237423,OSL,FDE,WF199,WF,1,0,WIF53Y,WIF
62.125,6.364,368f3c6b,478792,304,5800,133,,DH8B,LN-WSB,1723237423,OSL,HOV,WF179,WF,0,-896,WIF75B,WIF
61.631,8.263,368f52e5,479227,323,25200,373,,B738,LN-NIN,1723237421,OSL,AES,DY418,DY,0,-1600,NOZ418,NOZ
63.458,10.789,368f0d35,4852F4,90,1550,146,,E75S,PH-EXG,1723237422,AMS,TRD,KL1155,KL,0,-896,KLM1155,KLM
62.952,10.967,368f1363,47A1EF,347,10225,328,,B738,LN-ENS,1723237422,BER,TRD,DY1121,DY,0,-768,NOZ21Z,NOZ
65.557,10.969,368f1ae6,478052,96,1575,123,,S92,LN-OQH,1723237368,BNN,,HKS311,HK,0,0,HKS311,HMB
61.635,11.395,368f557d,4791AC,346,30975,486,,B738,LN-NIQ,1723237422,OSL,TRD,DY778,DY,0,0,NOZ88A,NOZ
63.351,11.806,368f426d,4AC9EF,195,37950,424,,A20N,SE-ROO,1723237422,BOO,OSL,SK4127,SK,0,0,SAS43H,SAS
65.872,12.369,368f5570,478793,9,2200,188,,DH8B,LN-WSA,1723237423,OSY,,,,0,-896,WIF12A,WIF
65.784,13.216,368f4f5a,47808B,157,0,5,,DH8A,LN-WIC,1723237345,RVK,MJF,WF756,WF,1,0,WIF76P,WIF
67.032,13.699,368f35c1,47A531,29,6250,279,,B738,LN-NGS,1723237421,OSL,BOO,DY356,DY,0,-1280,NOZ56U,NOZ
66.297,14.374,368f39b6,4792A6,21,35000,505,,B738,LN-NIM,1723237423,OSL,EVE,DY368,DY,0,64,NOZ68L,NOZ
67.231,15.686,368f4b36,47921C,203,38000,407,,B738,LN-NIO,1723237422,TOS,OSL,DY389,DY,0,-192,NOZ389,NOZ
67.88,16.24,368f2f50,47A7A8,25,35025,483,,B738,LN-NGK,1723237422,OSL,TOS,DY388,DY,0,-64,NOZ388,NOZ
65.657,19.037,368f35b2,458666,40,37000,475,,B738,OY-ASF,1723237424,OSL,KKN,CAT513,CA,0,0,CAT513,
61.703,19.526,368ee69a,461F9E,118,39000,451,,A321,OH-LZI,1723237422,KEF,HEL,AY994,AY,0,64,FIN4DR,FIN
65.673,21.846,368f2d48,4AC8F6,131,2325,207,,A319,SE-RGV,1723237426,OSL,LLA,TT908,TT,0,192,BIX908,BRX
