latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.197,89.101,36ba6fe4,151EF9,49,35050,490,,A20N,RA-73465,1724195052,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.34,92.367,36ba7392,151DAB,86,33000,478,,B77W,RA-73131,1724195060,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
69.436,97.908,36ba5bd2,151E4C,91,35000,489,,B773,RA-73292,1724195052,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
70.079,169.363,36b99d3e,780AEC,245,32000,410,,B77L,B-2042,1724195060,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.734,176.724,36b9c1cd,781E95,248,34000,410,,B77L,B-222S,1724195056,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
63.396,-171.828,36b9866e,86DD08,224,39975,428,,B788,JA843J,1724195061,HEL,HND,JL48,JL,0,-64,JAL48,JAL
64.508,-165.452,36baddf2,A8C47B,66,0,17,,R66,N664QH,1724195061,,,,,1,-192,N664QH,
64.399,-165.112,36bb1a21,AA77ED,124,6950,141,,BE20,N774AK,1724195062,OME,SMK,8E842,8E,0,1920,BRG842,BRG
64.614,-165.006,36bb16d2,A0D55C,89,1300,100,,AS50,N153AH,1724195012,,,,,0,0,N153AH,BRG
62.225,-163.715,36bb03ac,A00FCC,335,2500,180,,C208,N1029Y,1724195064,BET,,,,0,0,N1029Y,
62.033,-163.633,36bb0e0c,A4CEBA,154,1400,110,,C208,N409GV,1724195041,KSM,,,,0,0,N409GV,
63.206,-163.039,36bb0bd8,A23EF1,238,4375,216,,B190,N244AX,1724195062,GAL,EMK,KO983,KO,0,0,AER983,AER
64.305,-162.807,36bb0c89,A37221,96,9450,176,,C208,N321BA,1724195064,OME,UNK,8E812,8E,0,0,BRG812,BRG
61.947,-162.6,36bb1bca,A32F85,287,2500,210,,PC12,N304PT,1724195041,MLL,,,,0,0,N304PT,
66.747,-162.438,36bb14a6,A7EED8,330,2300,190,,C208,N610BA,1724195060,DRG,,8E590,8E,0,0,BRG590,BRG
61.683,-161.998,36baed7c,,352,1700,177,,PA31,,1724195061,,,,,0,-64,PA31,
67.383,-161.633,36baa6e1,A1CC2F,136,5500,160,,C208,N215BA,1724195041,ORV,,8E594,8E,0,0,BRG594,BRG
61.358,-160.77,36bb0a3e,ADEB97,40,700,105,,C207,N9962M,1724195061,BET,,,,0,-64,N9962M,
66.917,-160.619,36bb0f63,ACA436,89,300,80,,PA24,N9130P,1724195060,OTZ,,,,0,0,N9130P,
61.513,-160.327,36bb15c7,A81992,271,700,110,,C207,N6207H,1724195041,ANI,,,,0,0,N6207H,
66.9,-160.256,36bb0190,AB3E80,89,200,70,,PA18,N8231E,1724195064,,,,,0,0,N8231E,
62.243,-159.753,36bb1b0f,A9A129,137,900,90,,C206,N71991,1724195056,,,,,0,0,N71991,
64.186,-159.374,36bb1a4c,A50340,278,8300,169,,C212,N422CA,1724195062,,,,,0,64,BRG702,BRG
67.857,-158.98,36b9ea7d,C01723,235,34000,421,,B77W,C-FITU,1724195062,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.337,-157.699,36b96540,8695C6,267,34000,419,,B77W,JA798A,1724195061,ORD,NRT,NH11,NH,0,0,ANA11,ANA
64.889,-157.134,36baf5c9,A784D5,314,34000,386,,B738,N584AS,1724195062,ANC,OTZ,AS7025,AS,0,0,ASA7025,ASA
61.407,-157.013,36b9fb19,89912D,257,32000,440,,B77L,B-16787,1724195061,ORD,TPE,BR623,BR,0,0,EVA623,EVA
64.919,-156.829,36bb1ba1,ABDF49,13,2474,161,,C208,N864SF,1724195044,GAL,,,,0,0,N864SF,SUB
62.843,-155.5,36bb1eb1,C017E5,180,900,140,,PA31,C-FJBG,1724195041,MCG,,,,0,0,CFJBG,
64.817,-155.499,36bb1032,A973C2,86,25000,294,,PC12,N708RE,1724195061,NUL,FAI,,,0,64,N708RE,VTS
61.281,-154.068,36b9cd33,86EEA0,268,37975,406,,B789,JA891A,1724195062,IAD,HND,NH101,NH,0,0,ANA101,ANA
65.393,-153.003,36baf656,AA4A81,292,6500,150,,C208,N762RV,1724195064,FAI,FYU,,,0,0,N762RV,WRF
62.098,-152.803,36b9eee4,71C393,271,37975,397,,B789,HL8393,1724195060,YYZ,ICN,KE74,KE,0,64,KAL074,KAL
61.814,-152.777,36b9d663,A1F1A0,260,36000,410,,B772,N224UA,1724195061,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.53,-151.808,36bae34a,C01EC4,40,2300,110,,AS50,C-FLQX,1724195060,MCG,,,,0,0,CFLQX,
62.075,-151.448,36ba0f07,71C346,272,34000,418,,B77W,HL8346,1724195062,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.263,-151.246,36bb0f99,A7811E,268,19350,380,,B738,N583AS,1724195062,ANC,BET,AS7010,AS,0,2304,ASA7010,
62.47,-151.193,36bafba8,A077C5,345,3400,91,,C185,N1292F,1724195060,,,,,0,640,N1292F,
63.867,-151.102,36baf9bd,AA3150,127,7500,130,,C206,N756LC,1724195056,,,,,0,0,N756LC,
63.857,-151.04,36bb03b0,AC9993,156,3600,70,,PA18,N9104D,1724195064,LMA,,,,0,0,N9104D,
62.939,-150.782,36bb201e,A18F8B,156,8325,140,,DH3T,N2YV,1724195060,,,,,0,256,N2YV,
63.641,-150.773,36bafb3d,A1D713,156,7500,140,,C206,N21787,1724195041,,,,,0,0,N21787,
64.734,-150.7,36bb0718,AA46CA,271,3500,140,,C208,N761RV,1724195064,FAI,,,,0,0,N761RV,WRF
63.495,-150.514,36bb0770,A6B7EC,345,36000,373,,B738,N532AS,1724195061,ANC,BRW,AS51,AS,0,0,ASA51,ASA
61.268,-150.471,36bb0d20,A835A0,60,1125,147,,K100,N628TB,1724195062,,,,,0,-192,N628TB,
61.567,-150.469,36bb1ec3,A54766,219,0,66,,PA18,N4393Z,1724195060,,,,,1,-576,N4393Z,
62.568,-150.445,36bb151e,A06738,313,4300,121,,C185,N125KT,1724195061,TKA,,,,0,192,N125KT,
62.74,-150.433,36bae806,A854F9,131,4200,113,,DH3T,N636KT,1724195060,TKA,,,,0,-704,N636KT,
61.352,-150.27,36baf728,A75F15,353,6225,292,,B744,N574UP,1724195061,ANC,SDF,5X63,5X,0,1792,UPS63,UPS
61.281,-150.244,36bb17bf,A4EA18,265,0,75,,PA18,N4157Z,1724195061,ANC,,,,1,128,N4157Z,
62.437,-150.228,36bb0f32,AC9455,319,3550,116,,C208,N91AC,1724195060,TKA,,,,0,704,N91AC,
61.302,-150.226,36bb09a2,A5DA04,80,550,110,,C180,N4762B,1724195061,,,,,0,64,N4762B,
61.297,-150.197,36baf276,A04431,109,1100,126,,DH3T,N116TL,1724195062,,,,,0,448,N116TL,
62.337,-150.192,36bae24a,A0585C,146,1200,107,,DHC2,N121KT,1724195061,TKA,,,,0,-576,N121KT,
61.35,-150.163,36bb08c3,AE2026,112,350,92,,EC45,13-72279,1724195060,FRN,,,,0,-128,ICY99,
61.432,-150.094,36bb0626,AC10D8,98,11625,364,,B77L,N877FD,1724195062,ANC,MEM,FX108,FX,0,1728,FDX108,FDX
61.243,-150.083,36bb1606,A7F63D,323,2400,231,,B737,N612AS,1724195062,ANC,RDB,AS9671,AS,0,1536,ASA9671,ASA
61.291,-150.057,36bb1b31,A12B89,307,800,107,,C206,N1748R,1724195061,ANC,,,,0,0,N1748R,
64.734,-150.034,36bae2a0,A210E8,89,800,90,,PA18,N232L,1724195064,FAI,,,,0,0,N232L,DOI
61.336,-149.992,36baf46a,A2F98E,169,2225,178,,PC12,N291DT,1724195062,FAI,,,,0,-64,N291DT,
61.917,-149.985,36bb13fe,,175,2500,140,,C182,,1724195060,,,,,0,128,C182,
63.971,-149.971,36baff57,AACE8F,1,24000,261,,DH8D,N796CP,1724195061,ANC,UUK,,,0,0,CON351,CON
61.253,-149.817,36ba3e36,AE5C9A,81,0,8,,C30J,15-5827,1724195063,EDF,EDF,,,1,0,,RCH
62.307,-149.815,36ba07f6,ACB7DF,215,3200,120,,C206,N9188M,1724195056,TKA,,,,0,0,N9188M,
61.5,-149.733,36bb0941,A6A25C,179,1400,90,,C172,N52654,1724195040,MRI,,,,0,0,N52654,
61.223,-149.715,36bb1d5a,A6186D,89,875,94,,R66,N492KF,1724195061,MRI,,,,0,128,N492KF,
61.513,-149.625,36bb1283,AE0802,183,1800,238,,C17,98-0056,1724195062,,,,,0,-128,BALTO82,RCH
63.567,-149.618,36bafbbc,A8BE0A,69,6100,190,,PA31,N6620L,1724195060,,,,,0,0,N6620L,
61.313,-149.575,36bb0163,A014CC,22,1400,125,,C180,N104NR,1724195061,,,,,0,-192,N104NR,
61.567,-149.536,36bb063c,A978CA,271,400,60,,C175,N7093M,1724195064,SKW,,,,0,0,N7093M,
63.563,-149.536,36bafbbe,A5DB18,89,6700,190,,PA31,N47698,1724195064,,,,,0,0,N47698,
61.44,-149.504,36ba9678,ABAA0A,41,600,87,,PA34,N8502V,1724195064,MRI,,,,0,0,N8502V,
63.545,-149.48,36bafbbd,AD92C4,53,6300,190,,PA31,N974CS,1724195041,,,,,0,-192,N974CS,
61.373,-149.47,36bb17c7,A6BF2D,43,2000,90,,C172,N5339H,1724195056,MRI,,,,0,0,N5339H,
63.099,-149.441,36bb0516,A88467,196,29000,486,,E75L,N648QX,1724195062,FAI,ANC,AS2373,AS,0,0,QXE2373,ASA
64.445,-149.382,36bb0823,A9D725,233,3600,80,,C172,N733KV,1724195056,FAI,,,,0,0,N733KV,
61.439,-149.355,36bb10a4,A8633F,43,1800,80,,PA18,N64DT,1724195056,ANC,,,,0,0,N64DT,
61.57,-149.351,36bb0641,A69058,16,2300,121,,C180,N52197,1724195061,MRI,,,,0,-576,N52197,
62.786,-149.283,36baba66,AE0676,15,20000,372,,C17,00-0171,1724195062,EDF,EDF,BOE17,BO,0,-64,BOE17,RCH
61.482,-149.026,36bb1902,A58822,89,1400,110,,C170,N4558C,1724195064,,,,,0,0,N4558C,
63.385,-149.02,36bad591,AC2D16,201,23000,257,,DH8A,N884EA,1724195061,,,7H8134,7H,0,64,RVF8134,RVF
63.855,-148.961,36bb095c,A6C043,204,4000,80,,PA18,N534L,1724195060,,,,,0,0,N534L,
63.386,-148.931,36ba6807,A6AD7D,205,5800,100,,C172,N52950,1724195064,MRI,,,,0,0,N52950,
61.79,-148.851,36bb16a7,A9E24D,26,5850,80,,C172,N736KY,1724195061,,,,,0,384,N736KY,
63.273,-148.836,36bb1a45,A250A1,181,10100,150,,C180,N2484F,1724195056,,,,,0,0,N2484F,
63.532,-148.792,36bad4de,A6CD46,12,3300,80,,PA18,N5373Y,1724194992,WWA,,,,0,0,N5373Y,
65.388,-148.763,36ba99bc,A172D2,140,4400,130,,C185,N1926Q,1724195040,SCC,,,,0,0,N1926Q,
61.385,-148.328,36bb0e89,A86E3F,85,16825,267,,PC12,N642SF,1724195061,ANC,,,,0,0,N642SF,
64.774,-148.275,36bb1bc6,A2ECFB,267,5800,117,,C208,N288PC,1724195061,FAI,,,,0,640,N288PC,
64.802,-147.981,36bb14cb,A54D23,282,2775,82,,C172,N4401L,1724195063,FAI,,,,0,-64,N4401L,
65.052,-147.913,36bb08d9,AD81FC,168,3250,161,,C208,N97HA,1724195063,,,,,0,-192,N97HA,
64.81,-147.871,36bb1ea5,AA01B2,216,800,106,,PC12,N744DA,1724195063,FAI,GAL,,,0,1088,N744DA,VTS
65.125,-146.908,36bb121e,A4CD09,249,8250,175,,PA31,N4082T,1724195064,CEM,,,,0,-768,WAV82T,WAV
62.159,-145.291,36ba228e,A6657E,263,38000,453,,A359,N511DN,1724195061,DTW,HND,DL275,DL,0,0,DAL275,DAL
61.802,-145.149,36ba06de,C02EB9,267,36000,435,,B789,C-FRSA,1724195061,YYZ,HND,AC1,AC,0,64,ACA1,ACA
61.887,-142.82,36ba187c,C038C8,246,35975,500,,B789,C-FVNB,1724195061,YYZ,ICN,AC61,AC,0,64,ACA061,ACA
63.05,-138.235,36ba06d2,71C009,267,32000,475,,B77W,HL8009,1724195064,BOS,ICN,KE92,KE,0,-64,KAL092,KAL
68.054,-135.987,36b9fdf3,71C382,268,38000,480,,A359,HL8382,1724195050,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.629,-135.523,36bb1c2a,A32309,82,5950,134,,C208,N301A,1724195064,YMA,,,,0,1152,CFTSU,
62.237,-134.232,36baa023,A7C881,93,39000,463,,E550,N600NX,1724195063,ANC,IAD,EJM606,EJ,0,-64,EJM606,EJM
62.414,-133.573,36ba1b54,71C008,282,34000,480,,B77W,HL8008,1724195063,IAD,ICN,KE94,KE,0,0,KAL094,KAL
67.828,-133.565,36ba14bf,86E40E,279,38000,487,,B789,JA862J,1724195060,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.021,-127.897,36ba7c04,,93,33000,496,,B744,,1724195060,,,,,0,0,B744,
62.548,-124.448,36ba2dc6,71BE22,284,38000,486,,A388,HL7622,1724195056,JFK,ICN,KE82,KE,0,0,KAL082,KAL
67.061,-120.373,36ba219c,8406D0,289,38000,478,,A35K,JA01WJ,1724195056,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.553,-118.691,36bb0ee9,C002A9,299,34000,423,,B733,C-FBAE,1724195062,YZF,YVQ,J0120,J0,0,64,BFL120,BFL
61.372,-111.134,36bad9bd,C2C1FB,126,37000,467,,CL60,144620,1724195062,YEV,,CFC3705,CF,0,-64,CFC3705,CFC
66.076,-109.889,36baf670,C0330E,213,22000,270,,AT45,C-FTIR,1724195061,YCB,YZF,5T659,5T,0,-64,AKT659,AKT
64.537,-109.41,36bb1356,C078E7,229,32000,397,,B732,C-GTUK,1724195061,,,N5135,N5,0,0,NRL135,NRL
63.062,-108.607,36b97119,A1F90E,209,38000,475,,B772,N226UA,1724195062,BCN,SFO,UA673,UA,0,0,UAL673,UAL
65.261,-106.433,36b9caf1,A21656,222,34000,462,,B77W,N2332U,1724195062,FRA,SFO,UA927,UA,0,0,UAL927,UAL
66.034,-106.365,36baf0ba,C016D5,228,21975,219,,AT43,C-FIQU,1724195062,,,5T5858,5T,0,0,AKT5858,AKT
66.08,-103.101,36b9db5b,407944,231,38000,470,,A35K,G-XWBH,1724195061,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.596,-101.853,36bae811,C0071C,165,25000,230,,AT72,C-FCRZ,1724195062,YCB,,MO484,MO,0,0,CAV484,CAV
61.522,-101.207,36bace44,4843F3,49,35000,540,,B772,PH-BQP,1724195056,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.366,-100.306,36bab45f,3965A7,46,35000,556,,B77W,F-GZNH,1724195064,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
65.133,-99.465,36baa5c6,C01040,59,37000,559,,B789,C-FGDZ,1724195062,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
65.069,-88.768,36bb1fac,,214,26000,222,,BE20,,1724195056,,,,,0,0,BE20,
66.647,-88.628,36ba6e54,780220,338,32000,485,,B77W,B-KPI,1724195056,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.456,-87.131,36ba9efa,789246,341,36000,468,,A35K,B-LXN,1724195062,YYZ,HKG,CX825,CX,0,-64,CPA825,CPA
65.027,-77.072,36ba8c46,4CC2A7,248,36000,444,,B752,TF-FIP,1724195065,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
64.239,-75.836,36bafcb4,C06030,95,9175,201,,AT43,C-GKLB,1724195065,YTE,,5T850,5T,0,1600,AKT850,AKT
61.413,-72.009,36ba1f96,39D2A3,237,38000,496,,A359,F-HUVD,1724195066,CDG,LAX,AF28,AF,0,0,AFR028,AFR
64.067,-69.097,36bafca5,C07AD9,141,13100,297,,AT43,C-GUNO,1724195067,YGT,YFB,5T872,5T,0,-2624,AKT872,AKT
63.749,-68.539,36bb2063,C040F4,317,0,35,,B732,C-FYPN,1724195067,YFB,,MB790,MB,1,0,MBK790,MBK
64.44,-62.085,36ba28a0,3C7A45,235,36000,510,,A339,D-ANRE,1724195064,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
62.89,-56.175,36ba3564,3C6708,245,38000,505,,A359,D-AIXH,1724195068,MUC,EWR,LH412,LH,0,0,DLH412,DLH
64.719,-50.874,36ba577a,AC5868,232,34000,486,,B77L,N895FD,1724195068,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
64.227,-48.274,36ba15c5,ABDE34,254,36000,482,,B77L,N864FD,1724195068,FRA,MEM,FX3,FX,0,0,FDX3,FDX
63.54,-45.556,36b9d2d2,AC01FC,256,32000,480,,B77L,N873FD,1724195064,MXP,MEM,FX7,FX,0,0,FDX7,FDX
66.717,-44.031,36b9e19c,4BB1C7,256,36000,473,,A333,TC-LNG,1724195066,IST,JFK,TK11,TK,0,0,THY11,THY
64.804,-42.696,36ba3e41,AC297B,258,36000,485,,B77L,N883FD,1724195066,CDG,MEM,FX27,FX,0,0,FDX27,FDX
65.059,-39.168,36ba6792,440B9C,266,36000,481,,A332,OE-LAL,1724195067,BRU,CVG,KF278,KF,0,0,ABB278,ABB
67.024,-39.16,36b9dfb1,4BA9EA,266,36000,476,,A333,TC-JOJ,1724195066,IST,EWR,TK29,TK,0,0,THY29M,THY
65.083,-35.503,36ba8a9f,407EA0,269,34025,480,,B763,G-DHLP,1724195066,EMA,CVG,D0372,D0,0,0,DHK372,DHK
66.078,-34.012,36ba3043,C0173A,270,34000,483,,B77W,C-FIUR,1724195066,FCO,YYZ,AC2191,AC,0,0,ACA2191,ACA
61.571,-30.531,36ba8da2,A3979F,285,32025,450,,B763,N330UP,1724195060,STN,SDF,5X238,5X,0,0,UPS238,UPS
65.005,-30.141,36ba9c94,AC30E9,274,34000,475,,B77L,N885FD,1724195067,STN,MEM,FX1,FX,0,0,FDX1,FDX
63.899,-23.804,36bac6f6,4CC4D2,72,10050,277,,DH8D,TF-FXA,1724195066,,,,,0,-1472,ICE134,ICE
65.982,-22.033,36bb0be6,4CC589,288,8725,267,,BE20,TF-NLE,1724195066,AEY,IFJ,,,0,-1408,FNA77B,FNA
66.037,-21.311,36ba2c49,4BB152,273,34000,461,,B77L,TC-LJR,1724195065,IST,ORD,TK6319,TK,0,0,THY6319,THY
63.881,-21.272,36ba9c0c,A560F3,290,33975,455,,B789,N446AM,1724195066,AMS,MEX,AM26,AM,0,-64,AMX026,AMX
63.812,-20.338,36ba4924,44006D,275,25225,399,,A321,OE-LBF,1724195067,VIE,KEF,OS327,OS,0,-3200,AUA327,AUA
62.681,-19.411,36baaaef,4CC510,308,40000,430,,B38M,TF-ICU,1724195065,CDG,KEF,FI541,FI,0,0,ICE33K,ICE
62.475,-19.337,36baaca4,4CC278,303,38000,413,,B763,TF-ISN,1724195065,LHR,KEF,FI455,FI,0,0,ICE455,ICE
63.753,-19.294,36baaed0,4CC582,276,36900,417,,B38M,TF-ICJ,1724195067,CPH,KEF,FI217,FI,0,-1856,ICE217,ICE
63.016,-17.454,36ba87c7,471F03,292,36025,407,,A321,HA-LTJ,1724195067,WAW,KEF,W61539,W6,0,64,WZZ799D,WZZ
62.349,-13.948,36bac723,40804A,306,34004,395,,B77L,G-DHMB,1724195064,EMA,CVG,D02,D0,0,0,DHK002,DHK
62.591,-8.639,36bac42a,A76DF1,304,32000,471,,B744,N578UP,1724195060,CGN,SDF,5X214,5X,0,0,UPS214,UPS
64.301,-4.315,36b9f154,800462,63,33000,499,,B77W,VT-ALM,1724195060,ORD,DEL,AI126,AI,0,0,AIC126,AIC
62.918,-3.958,36bac5a3,407C8A,310,34000,482,,B77L,G-DHLY,1724195064,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
62.504,11.31,36bab982,48C5F9,194,20025,214,,AT75,SP-SPQ,1724195067,BOO,OSL,P8396,P8,0,128,SRN396,SRN
65.863,12.309,36bafca9,47C1C6,212,8700,243,,BE20,LN-BSJ,1724195066,BOO,,,,0,-1344,BNOR,INR
65.895,14.381,36b9e599,8004DF,88,33000,526,,B77W,VT-ALQ,1724195067,YYZ,DEL,AI188,AI,0,64,AIC188,AIC
63.068,17.501,36ba23b4,4A813D,288,14300,293,,F50,SE-LIO,1724195060,ARN,GEV,HP254,HP,0,0,APF254G,APF
65.714,20.208,36b9e208,8004DD,97,35000,524,,B77W,VT-ALO,1724195065,JFK,DEL,AI102,AI,0,0,AIC102,AIC
64.754,30.318,36b9c9d4,8015A8,121,33000,540,,B77W,VT-AEN,1724195067,JFK,BOM,AI116,AI,0,0,AIC116,AIC
67.587,31.856,36bac924,155C65,15,28700,423,,SU95,RA-89189,1724195068,KLF,MMK,A45003,A4,0,0,AZO5003,AZO
63.932,33.294,36b9b8f7,8004DC,123,37000,536,,B77L,VT-ALH,1724195067,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.706,33.374,36ba9cca,780B12,90,38975,526,,B788,B-2733,1724195064,LGW,CGO,CZ654,CZ,0,0,CSN654,CSN
61.763,34.217,36ba951f,781E1F,91,37000,531,,A359,B-32AV,1724195067,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
61.267,40.972,36bae415,151DF8,70,33000,480,,B738,RA-73208,1724195064,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.758,45.324,36bad986,155C51,79,35000,476,,SU95,RA-89169,1724195060,LED,SCW,SU6587,SU,0,0,SDM6587,SDM
61.498,45.671,36ba7b6f,151E26,263,36000,426,,B738,RA-73254,1724195066,ABA,LED,Y7142,Y7,0,0,TYA142,TYA
62.69,50.735,36badcd3,151DB7,53,33000,464,,B77W,RA-73143,1724195067,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
64.528,57.135,36bad19e,151D91,57,34975,409,,B738,RA-73105,1724195066,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
65.667,57.678,36ba0a42,781783,266,37975,497,,B789,B-20D1,1724195066,CGO,HEL,HO1665,HO,0,-64,DKH1665,DKH
61.471,61.28,36b9ff53,78037C,277,34000,491,,B744,B-2426,1724195067,EHU,LGG,O3309,O3,0,0,CSS309,CSS
61.305,63.475,36ba2cc2,781E02,279,38000,475,,A359,B-32AL,1724195066,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.872,66.415,36baaaff,151D7E,96,37000,458,,B738,RA-73086,1724195067,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.973,71.135,36ba0a41,781101,286,32000,479,,B77W,B-7881,1724195065,PVG,CDG,MU553,MU,0,0,CES553,CES
62.396,78.221,36baa520,151E3C,70,33000,559,,B77W,RA-73276,1724195060,SVO,UUS,SU6981,SU,0,0,SDM6981,SDM
61.707,78.617,36ba92c4,151DC2,86,37000,500,,A359,RA-73154,1724195067,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
65.05,81.827,36ba8da3,151FE1,87,33000,479,,B77W,RA-73697,1724195072,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
67.831,83.533,36ba9f0e,151E28,39,35000,435,,B738,RA-73256,1724195068,UFA,NSK,Y7912,Y7,0,0,TYA912,TYA
67.869,107.747,36ba3b81,151EFA,101,35000,446,,A20N,RA-73466,1724195068,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.109,116.225,36baee5b,151FDD,262,32025,432,,A321,RA-73693,1724195071,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
66.15,124.866,36b93a79,789231,195,38000,490,,A35K,B-LXK,1724195068,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.815,136.83,36ba07e2,151E3E,116,33000,522,,B77W,RA-73278,1724195064,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.298,142.713,36b9f133,151DB3,120,35000,585,,B77W,RA-73139,1724195064,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
66.178,152.895,36b947ae,7804C6,230,32000,400,,B77L,B-2071,1724195072,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
63.784,166.532,36b9e3eb,781DF6,57,37000,494,,A359,B-32AG,1724195072,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
57.062,-179.657,36b90937,A64CDB,258,40000,427,,A359,N505DN,1724195053,ATL,HND,DL295,DL,0,0,DAL295,DAL
57.58,-176.303,36ba32a9,780C58,262,35975,402,,B789,B-6969,1724195068,SEA,PEK,HU496,HU,0,0,CHH496,CHH
