latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.205,-164.64,37d58246,A07DC8,246,36000,492,,B78X,N13013,1730683960,ORD,HND,UA881,UA,0,0,UAL881,UAL
64.348,-164.071,37d64efe,A779B0,285,10350,279,,B738,N581AS,1730683959,ANC,OME,AS155,AS,0,-640,ASA155,ASA
66.981,-160.77,37d672a2,ADE907,263,2850,170,,C208,N996BA,1730683960,IAN,IAN,8E632,8E,0,0,BRG632,BRG
66.663,-160.519,37d66915,A8FD41,109,2300,157,,C208,N679BA,1730683959,OTZ,WLK,8E652,8E,0,-512,BRG652,BRG
66.931,-159.084,37d66b99,ABE8F2,270,10825,168,,C208,N867BA,1730683960,OBU,OTZ,8E622,8E,0,0,BRG622,BRG
63.233,-157.576,37d5aaf5,781E34,286,36000,491,,B77L,B-222K,1730683959,LAX,PVG,CK222,CK,0,0,CKK222,CKK
62.09,-155.216,37d53620,71BA06,269,36000,501,,B789,HL7206,1730683959,DFW,ICN,KE32,KE,0,-64,KAL032,KAL
63.725,-153.703,37d6564b,A4C8D2,142,37000,425,,B734,N407YK,1730683959,RDB,ANC,NC1781,NC,0,0,NAC1781,NAC
62.254,-151.8,37d66709,A8557A,320,27150,400,,E75L,N636QX,1730683959,ANC,OTZ,AS2100,AS,0,1024,QXE2100,ASA
65.253,-150.727,37d5a1a0,A96F37,258,38000,483,,B77L,N707GT,1730683958,ORD,XMN,5Y336,5Y,0,0,GTI336,
61.289,-149.9,37d66e3e,A7F9F4,104,7775,267,,B737,N613AS,1730683960,ANC,SEA,AS84,AS,0,2752,ASA84,ASA
64.837,-149.258,37d65ee3,A6D788,91,7025,197,,PA31,N54WA,1730683927,,,,,0,0,WAV4WA,WRF
64.708,-148.977,37d5f404,A21793,101,5425,189,,PA31,N234CE,1730683958,FAI,GAL,,,0,-640,N234CE,
65.059,-148.472,37d66cb6,AC84CC,293,10500,156,,C208,N9055F,1730683958,FAI,OTZ,,,0,0,N9055F,
65.56,-148.343,37d66343,,148,11000,160,,C208,,1730683959,AKP,FAI,8V301,8V,0,0,WRF301,
64.738,-148.108,37d665eb,A89953,198,10025,278,,E75L,N653QX,1730683958,FAI,ANC,AS2145,AS,0,2496,QXE2145,ASA
64.613,-147.914,37d622a3,AAEFBB,324,2400,75,,C172,N80322,1730683958,FBK,,,,0,512,N80322,
64.808,-147.861,37d617e1,AC7121,36,0,21,,C208,N900WA,1730683960,FAI,FAI,,,1,0,N900WA,WRF
64.817,-147.805,37d644f2,A54D23,203,1900,102,,C172,N4401L,1730683958,FAI,,,,0,-128,N4401L,
63.781,-145.192,37d661ea,A6AA6E,131,33000,440,,B738,N529AS,1730683958,FAI,SEA,AS106,AS,0,0,ASA106,ASA
66.826,-141.271,37d5b1e7,89912D,262,32000,473,,B77L,B-16787,1730683957,ORD,TPE,BR649,BR,0,0,EVA649,EVA
62.971,-140.702,37d5b8aa,71BE10,264,34000,478,,B748,HL7610,1730683958,ORD,ICN,KE260,KE,0,0,KAL260,KAL
63.052,-129.812,37d5cf98,846333,268,36000,472,,B748,JA12KZ,1730683959,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
64.676,-119.933,37d655e1,C01A8B,310,28000,290,,BE20,C-FKBI,1730683882,YZF,,,,0,0,N,KBA
62.463,-114.442,37d658dc,,357,0,39,,AT45,,1730683961,,,,,1,0,AT45,
62.359,-114.113,37d660aa,C07905,220,6375,244,,B732,C-GTVO,1730683959,,,,,0,-1088,BFL203,MBK
64.534,-112.076,37d64b4c,C03300,208,22025,283,,AT45,C-FTID,1730683957,YCB,YZF,5T676,5T,0,0,AKT676,AKT
63.611,-94.012,37d666fa,,316,14000,260,,AT72,,1730683958,,,,,0,0,AT72,
62.656,-69.701,37d5e6c6,39CF07,86,39000,521,,A359,F-HTYH,1730683958,YVR,CDG,AF375,AF,0,0,AFR375,AFR
63.754,-41.542,37d5e608,7608FA,69,33000,507,,B77L,AP-BGZ,1730683961,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
66.018,-32.836,37d610f1,407D52,285,38000,494,,B744,G-UNET,1730683962,EMA,VCV,,,0,-64,HGO877M,HGO
62.907,-19.883,37d5ff4c,4CC56D,318,34825,469,,A21N,TF-PLC,1730683960,BCN,KEF,OG615,OG,0,-960,FPY6F,FPY
62.08,-13.33,37d5950c,896596,91,35000,524,,A35K,A6-XWA,1730683962,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
66.052,-7.112,37d49e9e,873334,144,38975,475,,B789,JA933A,1730683961,HND,FRA,NH203,NH,0,0,ANA203,ANA
62.02,8.722,37d57573,8003E2,100,33000,546,,B77W,VT-ALJ,1730683960,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.65,9.854,37d6345b,DD82C8,194,1548,3,,GLID,LN-GCN,1730683962,,,,,0,-192,LNGCN,
62.53,24.664,37d470a8,461F53,181,32175,573,,A359,OH-LWL,1730683960,HND,HEL,AY62,AY,0,-2112,FIN62,FIN
62.767,36.56,37d5406c,507C59,138,38975,531,,B788,UK78706,1730683963,JFK,TAS,HY102,HY,0,0,UZB102,UZB
62.433,37.776,37d52d1a,800582,128,33000,510,,B77W,VT-ALS,1730683965,ORD,DEL,AI126,AI,0,-64,AIC126,AIC
63.983,37.851,37d5753b,7815FA,260,36000,484,,B789,B-208T,1730683963,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
62.21,38.93,37d660db,140AC8,200,36000,452,,H25B,RA-02760,1730683963,ARH,,RA2760,RA,0,64,RA02760,
61.371,39.913,37d53854,780F3D,260,34000,480,,B77W,B-7349,1730683964,PVG,FRA,MU219,MU,0,-64,CES219,CES
61.504,41.666,37d52673,780C9E,261,34000,472,,B77W,B-2006,1730683962,SZX,FRA,CA771,CA,0,0,CCA771,CCA
64.363,42.239,37d646be,155C02,67,35000,450,,SU95,RA-89090,1730683962,LED,NUX,YC846,YC,0,-64,LLM846,LLM
61.554,42.413,37d56bd2,7812A4,262,36000,460,,A333,B-1020,1730683965,PEK,PRG,HU7937,HU,0,0,CHH7937,CHH
61.626,42.762,37d537aa,781E49,262,38000,476,,A359,B-32CA,1730683965,PVG,BCN,CA839,CA,0,0,CCA839,CCA
61.561,42.924,37d52ad5,780DE5,261,36000,464,,A332,B-5973,1730683962,PVG,VCE,MU785,MU,0,0,CES785,CES
61.661,44.248,37d531b3,7817D8,263,36000,479,,A359,B-30C0,1730683962,CAN,,CZ347,CZ,0,-64,CSN347,CSN
61.83,49.842,37d58e02,78076B,268,34000,470,,B77W,B-2085,1730683964,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.832,50.021,37d58ffb,7808AC,268,32000,472,,B77W,B-2032,1730683964,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.841,52.214,37d5935b,7811A5,270,37975,482,,B789,B-1469,1730683964,PEK,BUD,CA719,CA,0,0,CCA719,CCA
61.829,53.03,37d59582,78076E,272,34000,478,,B77W,B-2088,1730683964,PEK,FRA,CA965,CA,0,0,CCA965,CCA
62.41,53.609,37d55cdd,781717,267,38000,477,,B789,B-20CD,1730683964,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.788,53.752,37d59712,781346,271,38000,482,,A359,B-1083,1730683964,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.629,58.572,37d598d7,781318,275,36000,455,,A333,B-1048,1730683964,PEK,BER,HU489,HU,0,0,CHH489,CHH
62.478,59.3,37d56ddd,780504,270,32000,459,,B77W,B-2001,1730683959,PVG,LGW,MU201,MU,0,-64,CES201,CES
64.483,59.504,37d63550,151EC1,66,35000,446,,B738,RA-73409,1730683963,DME,NUX,S72571,S7,0,64,SBI2571,SBI
61.519,60.551,37d569ab,78140F,277,36000,481,,B789,B-1132,1730683964,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
65.24,62.77,37d61548,155C04,62,33000,424,,SU95,RA-89092,1730683961,DME,NUX,YC90,YC,0,0,LLM90,LLM
62.375,63.275,37d652fb,151E00,275,36000,432,,A319,RA-73216,1730683964,NJC,LED,SU6112,SU,0,64,SDM6112,SDM
62.753,63.792,37d6030f,040062,104,31000,499,,B77L,ET-APU,1730683964,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
62.692,64.298,37d57492,7818A8,284,36000,476,,B789,B-20EC,1730683964,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.267,64.4,37d61234,151FE7,93,33000,463,,A21N,RA-73703,1730683964,SVO,SGC,SU1512,SU,0,0,AFL1512,AFL
62.237,64.959,37d65db4,151E04,277,36000,435,,A319,RA-73220,1730683962,SGC,LED,SU6442,SU,0,-64,SDM6442,SDM
65.56,72.485,37d61c1d,151DA8,61,35000,464,,B738,RA-73128,1730683961,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
62.955,75.568,37d646e3,151E27,208,35125,376,,B738,RA-73255,1730683962,,,,,0,-768,TYA916,TYA
67.268,105.815,37d62a3a,151ED1,283,36025,312,,A20N,RA-73425,1730683966,YKS,DME,S73008,S7,0,0,SBI3008,SBI
67.278,105.859,37d63b27,151E2E,284,36000,416,,B737,RA-73262,1730683966,YKS,VKO,R3475,R3,0,0,SYL475,SYL
61.805,112.084,37d61687,151FC1,256,36000,464,,B738,RA-73665,1730683964,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.53,114.016,37d673a2,151ECD,146,0,0,,A320,RA-73421,1730683933,MJZ,,,,1,0,,SBI
64.41,122.459,37d65eb8,151D9D,300,34000,429,,B738,RA-73117,1730683966,YKS,SVO,SU1751,SU,0,0,AFL1751,
61.867,133.468,37d64861,151F7D,278,40000,501,,GLEX,RA-73597,1730683966,GDX,,RA73597,RA,0,0,RA73597,JTC
63.183,159.068,37d540ac,78007F,248,38000,479,,B744,B-2476,1730683964,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
59.3,-179.971,37d542d7,C01759,230,33000,504,,B77W,C-FIVW,1730683968,YUL,NRT,AC5,AC,0,0,ACA5,ACA
57.395,-179.116,37d54119,ABDE34,245,39000,454,,B77L,N864FD,1730683968,MEM,NRT,FX6033,FX,0,0,FDX6033,FDX
57.37,-178.555,37d57749,71BE27,259,38000,475,,A388,HL7627,1730683968,LAX,ICN,KE18,KE,0,0,KAL018,KAL
59.937,-178.515,37d53492,71BE32,231,33000,522,,B748,HL7632,1730683968,JFK,ICN,KE82,KE,0,0,KAL082,KAL
57.615,-178.426,37d5c85b,86DCE6,253,40000,476,,B788,JA842J,1730683968,YVR,NRT,JL17,JL,0,0,JAL17,JAL
59.111,-178.344,37d534c4,71BE37,245,34000,503,,B748,HL7637,1730683966,ATL,ICN,KE36,KE,0,0,KAL036,KAL
56.163,-177.44,37d5878b,AA92F8,265,34000,477,,B772,N78001,1730683968,SFO,ICN,UA893,UA,0,0,UAL893,UAL
57.919,-176.35,37d5ce24,780A37,255,32000,480,,B77W,B-KQE,1730683968,YVR,HKG,CX837,CX,0,0,CPA837,CPA
60.954,-176.16,37d55587,C01C52,232,36000,495,,B789,C-FKSV,1730683966,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
54.972,-176.134,37d59f12,86E452,260,37992,458,,B789,JA864J,1730683968,SFO,NRT,JL57,JL,0,0,JAL57,JAL
56.763,-175.82,37d57efb,71BE34,262,38000,483,,A388,HL7634,1730683966,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
60.875,-175.808,37d53c60,86E4B8,239,38000,491,,B789,JA867J,1730683966,BOS,NRT,JL7,JL,0,0,JAL7,JAL
60.496,-175.468,37d54067,AA6BA4,238,37000,480,,B772,N77019,1730683966,IAD,HND,UA803,UA,0,0,UAL803,UAL
56.035,-174.882,37d5a4a7,AAD780,259,33000,467,,B772,N798UA,1730683968,SFO,KIX,UA35,UA,0,0,UAL35,UAL
57.132,-174.654,37d58dd7,78072A,64,33000,496,,B744,B-2437,1730683966,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
57.757,-174.596,37d5996d,71BA04,263,35000,481,,B77W,HL7204,1730683968,SFO,ICN,KE24,KE,0,0,KAL024,KAL
55.565,-174.593,37d5840e,A27C78,255,34000,471,,B789,N25982,1730683968,LAX,NRT,UA32,UA,0,0,UAL32,UAL
58.188,-174.288,37d5c798,71C079,257,38000,486,,A359,HL8079,1730683966,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
60.589,-172.057,37d539f5,A96412,247,40000,448,,B77L,N704GT,1730683964,ATL,ICN,5Y8947,5Y,0,0,GTI8947,GTI
56.317,-171.298,37d5917a,A0F428,270,36000,479,,B78X,N16009,1730683966,LAX,HND,UA39,UA,0,0,UAL39,UAL
55.418,-170.788,37d5986f,780F3E,263,32000,442,,B77W,B-7365,1730683966,LAX,PVG,MU586,MU,0,0,CES586,CES
59.911,-170.146,37d5f959,ABDAA4,248,38000,478,,B748,N863GT,1730683966,ANC,HKG,5Y9791,5Y,0,0,GTI9791,
58.772,-169.951,37d5defd,71C536,256,35975,488,,B78X,HL8536,1730683967,YVR,ICN,KE72,KE,0,0,KAL072,KAL
55.505,-169.052,37d59bbb,86E778,271,36000,455,,B789,JA871A,1730683966,LAX,NRT,NH5,NH,0,-64,ANA5,ANA
58.935,-168.54,37d50aac,AA6914,257,36000,475,,B772,N770AN,1730683967,DFW,NRT,AA61,AA,0,0,AAL61,AAL
60.243,-168.406,37d52298,8418B4,249,36000,483,,A35K,JA06WJ,1730683967,DFW,HND,JL11,JL,0,0,JAL11,JAL
57.536,-168.285,37d56e11,8990A6,70,35000,496,,B77L,B-18781,1730683944,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
60.391,-167.59,37d5d813,C06022,250,36975,488,,B789,C-GKKN,1730683966,YYC,NRT,WS80,WS,0,-64,WJA80,WJA
60.158,-166.357,37d5791c,A64924,251,38000,482,,A359,N504DN,1730683966,DTW,HND,DL275,DL,0,0,DAL275,DAL
54.835,-165.069,37d66883,A9087F,45,28875,336,,SB20,N681SA,1730683966,DUT,ANC,VC1108,VC,0,704,SRY1108,
60.555,-164.741,37d63f1d,A032FD,78,6900,159,,C208,N1115M,1730683967,BET,,,,0,0,N1115M,
59.317,-164.405,37d5e1dd,A4C703,261,34000,478,,A339,N407DX,1730683967,SEA,PVG,DL281,DL,0,0,DAL281,DAL
55.326,-164.302,37d5a82d,86EB36,275,34975,445,,B789,JA882J,1730683967,LAX,NRT,JL61,JL,0,-64,JAL061,JAL
55.405,-163.826,37d662f2,A242A8,45,23100,283,,B190,N245AX,1730683967,DUT,ANC,KO67,KO,0,0,AER67,AER
60.398,-163.375,37d65039,AC4970,46,15800,263,,DH8A,N891EA,1730683965,SNP,BET,7H401,7H,0,-960,RVF401,RVF
60.324,-163.029,37d666f3,ADC50D,237,700,90,,C207,N9869M,1730683966,BET,,,,0,0,N9869M,
57.352,-162.68,37d5a97b,71C076,282,34000,464,,B77L,HL8076,1730683966,LAX,ICN,KE8208,KE,0,0,KAL8208,KAL
60.287,-162.64,37d52cae,ABE1EB,79,35000,480,,B77L,N865FD,1730683965,HKG,ANC,FX9738,FX,0,0,FDX9738,FDX
60.342,-162.545,37d66f36,A078EC,26,1400,110,,GA8,N13AV,1730683968,KKH,,,,0,0,N13AV,
60.803,-161.966,37d6610f,A4DA7A,300,1175,148,,PA31,N4112E,1730683966,BET,,,,0,-64,N4112E,
60.765,-161.915,37d65cbd,A9E7E0,65,1375,116,,C207,N7373U,1730683965,,,,,0,-128,N7373U,
60.644,-161.891,37d66d7f,A808D3,13,1375,120,,GA8,N617AV,1730683966,EEK,,,,0,0,N617AV,
60.794,-161.861,37d64ef0,A69B95,24,1300,127,,GA8,N525AV,1730683966,BET,,,,0,-192,,
60.786,-161.831,37d67067,A8258D,203,500,58,,C207,N624ER,1730683965,,,,,0,-128,,RYA
60.231,-161.738,37d5ec1d,A6A645,351,100,120,,C207,N5277J,1730683968,BET,,,,0,0,N5277J,
59.933,-161.733,37d65386,A68CB9,357,900,100,,GA8,N521AV,1730683962,,,,,0,0,N521AV,
60.322,-161.567,37d6421e,,347,2800,120,,,,1730683962,KMO,,,,0,-128,GUN48M,
56.295,-160.758,37d66385,A5E293,58,21000,240,,BE10,N479AK,1730683966,KFP,MRI,,,0,0,N479AK,
55.065,-160.665,37d5cd75,8682DA,278,35000,440,,B77W,JA740J,1730683962,SFO,HND,JL1,JL,0,0,JAL1,JAL
58.86,-159.502,37d6501a,A2CBAF,107,5700,180,,C208,N28AN,1730683968,DLG,,,,0,0,N28AN,
54.873,-159.245,37d5bd58,867FAC,287,32000,440,,B77W,JA733J,1730683962,LAX,HND,JL15,JL,0,0,JAL15,JAL
54.808,-158.81,37d59fdd,86DCC4,286,40000,450,,B788,JA841J,1730683966,SAN,NRT,JL65,JL,0,0,JAL65,JAL
56.576,-158.587,37d653f2,A4D4CA,209,9200,140,,C208,N410GV,1730683966,AKN,,,,0,0,N410GV,
56.945,-157.975,37d64755,A6A329,221,24000,252,,BE20,N527CH,1730683968,MRI,SDP,,,0,64,N527CH,
59.349,-157.27,37d64c6c,A07862,332,2500,112,,C208,N1296Y,1730683968,,,,,0,-64,N1296Y,
58.287,-156.91,37d5da6d,A1F5FF,280,31000,477,,B77W,N2250U,1730683968,SFO,PVG,UA857,UA,0,0,UAL857,UAL
61.209,-156.72,37d57ecf,AC3FC5,263,36000,478,,B77L,N889FD,1730683969,MEM,ICN,FX9021,FX,0,0,FDX9021,FDX
60.556,-154.246,37d560b6,4CAC46,74,33025,475,,A332,EI-MYY,1730683967,ICN,ANC,M73228,M7,0,-2432,MAA3228,MAA
58.673,-151.996,37d66f2a,A6BF5A,11,25050,446,,B738,N534AS,1730683967,ADQ,ANC,AS88,AS,0,1344,ASA88,ASA
61.004,-151.3,37d65fdd,A35D25,67,5950,183,,PA31,N316AK,1730683967,,,,,0,-576,N316AK,
60.566,-151.247,37d67120,A240AE,45,0,1,,P212,N244US,1730683968,ENA,,,,1,0,N244US,
60.814,-150.793,37d66990,A64208,236,3700,171,,C208,N502GV,1730683969,ANC,,,,0,-512,N502GV,
61.205,-150.021,37d671c6,,323,1700,184,,GLF5,,1730683969,,,,,0,2176,GLF5,
61.191,-150.003,37d4e6bd,AC30E9,345,0,0,,B77L,N885FD,1730683965,ORD,ANC,FX9794,FX,1,0,FDX9794,FDX
61.189,-150.002,37d4c750,ABB6B5,348,0,0,,B77L,N854FD,1730683965,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.188,-150.002,37d6656d,A801D3,40,0,0,,MD11,N615FE,1730683964,ANC,,FX157,FX,1,0,FDX157,FDX
61.191,-149.996,37d42925,AC148F,165,0,0,,B77L,N878FD,1730683965,OAK,ANC,FX79,FX,1,0,FDX79,FDX
61.185,-149.977,37d60435,A3C53A,109,0,0,,C208,N342FA,1730683966,ANC,,,,1,0,N342FA,
60.616,-147.842,37d60520,A87428,292,31000,449,,B737,N644AS,1730683968,SEA,ANC,AS131,AS,0,-3392,ASA131,ASA
55.354,-144.546,37d5e313,78115E,302,32000,476,,B77W,B-1428,1730683968,LAX,PEK,CA988,CA,0,0,CCA988,CCA
61.03,-143.777,37d57d68,,271,43000,486,,GLF6,,1730683968,,,,,0,0,GLF6,
56.805,-141.289,37d62918,86EEE4,295,36000,450,,B789,JA893A,1730683968,YVR,HND,NH115,NH,0,0,ANA115,ANA
58.93,-137.251,37d66874,A857CF,293,33900,239,,C550,N637AT,1730683968,JNU,,,,0,320,N637AT,
55.816,-133.822,37d64210,A817B1,137,35000,448,,E75L,N620QX,1730683966,ANC,PDX,AS2080,AS,0,0,QXE2080,ASA
57.311,-133.674,37d66b8f,A8103E,317,20000,340,,B737,N619AS,1730683962,PSG,JNU,AS65,AS,0,0,ASA65,ASA
55.38,-133.137,37d63445,A80C87,318,38000,381,,B737,N618AS,1730683966,SEA,ANC,AS230,AS,0,0,ASA230,ASA
59.952,-132.727,37d5c171,ABB2FE,277,40000,449,,B77L,N853FD,1730683968,MEM,ANC,FX23,FX,0,-64,FDX23,FDX
56.384,-131.675,37d63b2c,A4F6A5,121,31000,555,,B744,N419MC,1730683966,ANC,ORD,5Y654,5Y,0,0,GTI654,
57.612,-131.016,37d658bf,C0248B,148,37000,489,,A320,C-FNVU,1730683969,YXY,YVR,AC280,AC,0,0,ACA280,ACA
58.22,-130.812,37d60669,C07CD0,319,20000,240,,AT43,C-GVGX,1730683966,YLW,YXY,4N900,4N,0,0,ANT900,ANT
59.596,-128.504,37d5be60,ABDA7D,283,36000,409,,B77L,N863FD,1730683968,MEM,ANC,FX193,FX,0,0,FDX193,FDX
55.238,-123.912,37d632ac,71BE16,118,35025,592,,B744,HL7616,1730683967,ANC,ORD,OZ248,OZ,0,-64,AAR248,AAR
58.769,-122.613,37d5e1fa,A7E930,300,37975,437,,MD11,N609FE,1730683967,MEM,ANC,FX6018,FX,0,-64,FDX6018,FDX
55.781,-120.977,37d5d933,899106,297,38000,417,,B744,B-18720,1730683966,DFW,ANC,CI5267,CI,0,64,CAL5267,CAL
55.421,-120.187,37d64283,C018C8,201,36000,465,,CRJ9,C-FJJZ,1730683967,YZF,YVR,AC8479,AC,0,64,JZA479,ACA
59.962,-119.842,37d5e33c,A83F8C,295,38000,471,,B748,N630UP,1730683966,SDF,ANC,5X72,5X,0,0,UPS72,UPS
54.94,-118.365,37d5ff8a,4D0105,121,35000,589,,B748,LX-VCE,1730683966,ANC,JFK,CV5807,CV,0,-64,CLX61J,CLX
54.889,-117.271,37d66984,C063C4,108,21000,307,,BE20,C-GLUH,1730683966,YQU,YEG,CWA924,CW,0,64,CWA924,CWA
58.443,-115.296,37d618c9,C05690,83,3700,166,,C208,C-GGUH,1730683969,,,CWA801,CW,0,0,CWA801,
59.942,-114.103,37d611a9,A77035,292,33975,434,,A21N,N579DT,1730683968,MSP,ANC,DL377,DL,0,0,DAL377,DAL
58.618,-112.599,37d6094e,AA7BD6,293,34000,458,,B77L,N775CK,1730683968,ORD,ICN,K4228,K4,0,0,CKS228,DHK
55.161,-112.592,37d6686a,C01A05,203,24000,308,,DH8D,C-FJWE,1730683966,YMM,YYC,WS3158,WS,0,0,WEN3158,WJA
55.892,-112.415,37d66426,C013E6,14,28975,420,,B737,C-FHNX,1730683968,YEG,,5T1726,5T,0,-2368,AKT1726,AKT
57.76,-112.158,37d5f646,A82E57,302,40000,461,,B748,N626UP,1730683967,SDF,ANC,5X66,5X,0,0,UPS66,UPS
56.427,-109.412,37d5761e,,212,43025,487,,GLEX,,1730683969,,,,,0,0,GLEX,
58.54,-108.616,37d634af,3C66C2,43,39000,504,,A359,D-AIVB,1730683968,YVR,MUC,LH477,LH,0,0,DLH477,DLH
60.716,-107.357,37d5dce8,899123,302,36000,472,,B77L,B-16782,1730683967,JFK,ANC,BR635,BR,0,0,EVA635,EVA
55.156,-104.286,37d621ae,89911B,308,38000,468,,B744,B-18722,1730683969,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
58.699,-103.624,37d612c4,780C5C,322,30000,487,,B77L,B-2092,1730683967,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
57.914,-103.623,37d5c831,869232,316,32000,473,,B77W,JA788A,1730683967,ORD,HND,NH111,NH,0,0,ANA111,ANA
56.118,-103.438,37d61250,AA5F7C,315,34025,472,,B744,N768CK,1730683969,CVG,ICN,K4624,K4,0,0,CKS624,CKS
54.162,-100.972,37d61e27,A561FD,321,36025,488,,B744,N446MC,1730683966,ORD,ANC,5Y515,5Y,0,0,GTI515,GTI
54.868,-99.845,37d62c1b,71C252,326,36000,485,,B77L,HL8252,1730683969,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
57.659,-99.702,37d6283a,4841AD,67,35000,525,,B772,PH-BQN,1730683966,YEG,AMS,KL676,KL,0,0,KLM676,KLM
55.831,-97.775,37d67013,C037AB,64,3225,187,,BE20,C-FVCC,1730683966,YTH,,,,0,2304,CFVCC,
55.42,-97.619,37d65cfe,C02262,307,13450,281,,AT75,C-FNAN,1730683966,,,,,0,-1472,BF504,
