latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.807,-76.279,37c4bd9d,A1C7C1,65,33000,495,,B77W,N2135U,1730255263,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.76,-68.563,37c420cb,C04367,160,0,21,,BE20,C-FZNQ,1730255281,YFB,YCY,BFF202,BF,1,0,BFF202,BFF
63.781,-64.154,37c496b4,AAD3C9,75,37000,484,,B772,N797UA,1730255283,SFO,LHR,UA901,UA,0,0,UAL901,UAL
64.854,-63.963,37c4e278,5003ED,69,39000,473,,B738,,1730255281,BZN,STN,,,0,0,T7NAS,
62.434,-63.371,37c4a75b,4BA953,68,35000,469,,B77W,TC-JJS,1730255281,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.89,-61.139,37c47f9f,4BB0FA,67,39008,507,,A359,TC-LGZ,1730255283,LAX,IST,TK180,TK,0,0,THY12E,THY
62.755,-26.823,37c4998e,C000EB,100,37000,566,,B789,C-FAJA,1730255281,YYC,FCO,WS32,WS,0,0,WJA32,WJA
63.623,-18.468,37c45a5c,4D2477,285,35450,324,,A320,9H-SWA,1730255280,LCA,KEF,4X9925,4X,0,-1216,MLH9925,NVD
62.258,-14.043,37c4b80f,70209E,96,39000,605,,B789,S2-AJX,1730255282,YYZ,IST,BG306,BG,0,0,BBC306,BBC
62.638,-11.846,37c55a5e,A2E13A,113,36975,547,,A319,N285GX,1730255282,KEF,SUJ,G6631,G6,0,-64,GXA631,GXA
62.643,-4.257,37c36ab6,394A14,145,35975,553,,B77W,F-GSQU,1730255283,HND,CDG,AF279,AF,0,64,AFR279,AFR
62.514,-4.209,37c37ce1,86EEA0,158,38975,534,,B789,JA891A,1730255283,HND,MUC,NH217,NH,0,64,ANA217,ANA
62.94,30.264,37c4178b,781942,245,33975,432,,B789,B-20EQ,1730255284,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
67.753,35.257,37c42643,800463,123,33000,490,,B77W,VT-ALN,1730255283,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.335,39.482,37c43a56,781DC6,259,34000,418,,B77L,B-221X,1730255283,NKG,LUX,CF255,CF,0,64,CYZ255,CYZ
63.472,40.349,37c42abe,781437,262,38000,446,,B789,B-1115,1730255284,PVG,MAN,HO1661,HO,0,64,DKH1661,DKH
61.458,41.018,37c43450,781B5B,261,38000,450,,A359,B-322Y,1730255283,PVG,LGW,CA847,CA,0,64,CCA847,CCA
61.43,41.337,37c4590e,781590,261,36000,425,,A333,B-304K,1730255283,PEK,BER,HU489,HU,0,-64,CHH489,CHH
61.501,41.621,37c43f06,780BB6,261,34000,426,,B77L,B-2095,1730255283,PVG,LGG,CA8439,CA,0,0,CAO8439,CAO
65.028,42.479,37c48db8,800740,315,37975,456,,B788,VT-ANZ,1730255283,DEL,IAD,AI103,AI,0,0,AIC103,AIC
61.559,42.5,37c43d7c,781103,262,34000,450,,B77W,B-7883,1730255282,PVG,LGW,MU201,MU,0,0,CES201,CES
61.737,45.382,37c52d15,151E00,256,36025,418,,A319,RA-73216,1730255284,SGC,LED,SU6442,SU,0,-64,SDM6442,SDM
61.826,49.23,37c508b5,151E66,268,34000,421,,B738,RA-73318,1730255283,KEJ,LED,N4318,N4,0,64,NWS318,NWS
61.663,50.854,37c56b4f,151DF1,213,0,0,,A319,RA-73201,1730255281,SCW,LED,SU6588,SU,1,0,SDM6588,SDM
65.509,61.159,37c53e24,151E27,241,35975,392,,B738,RA-73255,1730255282,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
61.281,61.533,37c4d843,040062,88,35000,487,,B77L,ET-APU,1730255283,LGG,CGO,ET3680,ET,0,0,ETH3680,ETH
61.758,69.435,37c51b8c,155C00,58,35000,427,,SU95,RA-89088,1730255286,DME,NOJ,YC419,YC,0,64,LLM419,LLM
66.047,75.147,37c4fd71,151FF7,77,8775,275,,A321,RA-73719,1730255287,SVO,NUX,SU1522,SU,0,-1472,AFL1522,AFL
64.94,78.299,37c4e597,150699,264,43000,484,,GL5T,RA-67225,1730255287,BQS,,,,0,0,TUL7728,TUL
67.634,105.532,37c53824,151E2E,294,36000,429,,B737,RA-73262,1730255283,YKS,LED,R3477,R3,0,0,SYL477,SYL
61.892,133.126,37c51e55,151FC1,278,36000,459,,B738,RA-73665,1730255286,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
56.212,-178.476,37c472d8,A27C78,262,35988,405,,B789,N25982,1730255288,DEN,NRT,UA143,UA,0,0,UAL143,UAL
60.687,-176.828,37c416c4,8418B4,233,40000,409,,A35K,JA06WJ,1730255286,JFK,HND,JL5,JL,0,0,JAL5,JAL
56.381,-175.879,37c43019,789231,55,37000,564,,A35K,B-LXK,1730255288,HKG,JFK,CX844,CX,0,0,CPA844,CPA
61.191,-175.613,37c3ed8e,A661C7,233,40000,420,,A359,N510DN,1730255286,DTW,HND,DL275,DL,0,0,DAL275,DAL
59.309,-173.04,37c534cf,AC30E9,247,38000,351,,B77L,N885FD,1730255288,ANC,HKG,FX9124,FX,0,0,FDX9124,FDX
60.421,-164.734,37c46429,AAF0C6,252,39000,417,,B788,N804AN,1730255287,DFW,HND,AA175,AA,0,0,AAL175,AAL
61.152,-164.249,37c53405,A0618C,282,5150,136,,C208,N1232Y,1730255287,,,,,0,0,N1232Y,
60.735,-162.062,37c55ffd,ADC50D,89,900,120,,C207,N9869M,1730255288,,,,,0,0,N9869M,
60.783,-161.987,37c506dc,A07DB7,89,1000,120,,C207,N1301L,1730255288,,,,,0,0,N1301L,
60.81,-161.926,37c56a6a,A25184,280,3025,153,,B190,N249AX,1730255287,BET,SNP,KO66,KO,0,2240,AER66,AER
60.636,-161.909,37c54be1,A7E151,316,2925,170,,B737,N607AS,1730255287,ANC,BET,AS45,AS,0,-960,ASA45,ASA
60.767,-161.833,37c551fb,AD66C6,271,0,20,,C172,N9626H,1730255263,BET,,,,1,0,N9626H,
60.611,-161.8,37c448a1,A9DC52,347,600,110,,C207,N7340U,1730255286,,,,,0,0,N7340U,
59.95,-161.734,37c55417,A68CB9,334,1600,100,,GA8,N521AV,1730255288,PTU,,,,0,0,N521AV,
60.8,-161.416,37c56460,,89,700,80,,,,1730255286,KWT,,,,0,0,REN6AC,
60.96,-161.275,37c55dc7,AC991E,55,1200,110,,C207,N91002,1730255288,KWT,,,,0,0,REN002,
57.723,-159.412,37c548d9,A06A12,49,21000,273,,B190,N126AX,1730255288,DUT,ANC,KO67,KO,0,0,AER67,AER
60.907,-158.361,37c560ba,AC4970,85,23000,311,,DH8A,N891EA,1730255287,BET,ANC,7H401,7H,0,0,RVF401,RVF
57.957,-158.316,37c5054c,86EF28,273,30000,418,,B789,JA895A,1730255288,YVR,HND,NH115,NH,0,-64,ANA115,ANA
59.359,-157.635,37c56523,A0EB47,56,1475,109,,C207,N1587U,1730255288,DLG,,,,0,-192,N1587U,
58.834,-157.443,37c5695d,A4D4CA,291,2550,140,,C208,N410GV,1730255288,WSN,,,,0,0,N410GV,
58.027,-152.972,37c49145,899121,272,33975,390,,B77L,B-16781,1730255288,ORD,TPE,BR645,BR,0,128,EVA645,EVA
60.832,-151.973,37c41367,ABA7D9,77,15175,371,,B77L,N850FD,1730255287,HKG,ANC,FX9742,FX,0,-1472,FDX9742,FDX
60.14,-151.264,37c558a6,A38773,308,3575,86,,PA22,N3263Z,1730255289,ENA,,,,0,-192,N3263Z,
60.565,-151.247,37c5601e,A64208,25,0,1,,C208,N502GV,1730255265,ANC,ENA,,,1,0,N502GV,
60.579,-151.239,37c56aff,A4CEBA,34,825,89,,C208,N409GV,1730255288,ENA,,,,0,896,N409GV,
60.082,-151.088,37c56510,AC4D27,26,11475,217,,DH8A,N892EA,1730255289,HOM,ANC,7H505,7H,0,0,RVF505,RVF
61.167,-150.402,37c43783,8990A4,89,3350,184,,B77L,B-18772,1730255287,TPE,ANC,CI5312,CI,0,-512,CAL5312,CAL
61.104,-150.123,37c45453,A75DC7,265,6075,229,,MD11,N574FE,1730255287,EWR,ANC,FX6031,FX,0,-1664,FDX6031,FDX
61.168,-150.064,37c5581f,AD6782,89,875,128,,MD83,N963CE,1730255287,DLG,ANC,5V891,5V,0,-640,VTS891,VTS
61.207,-150.019,37c55ded,A5FC42,336,1550,159,,B744,N485MC,1730255287,ANC,DFW,5Y8837,5Y,0,2176,GTI8837,
61.19,-150.003,37c302a5,AC10D8,255,0,0,,B77L,N877FD,1730255289,ORD,ANC,FX9791,FX,1,0,FDX9791,FDX
61.19,-150.003,37c49e43,AC0D21,255,0,0,,B77L,N876FD,1730255289,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.189,-150.003,37c45eec,AC1E56,255,0,0,,B77L,N880FD,1730255288,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.172,-149.999,37c562d4,A0F8F9,340,0,6,,B763,N1619A,1730255289,ANC,NGO,5Y8503,5Y,1,0,GTI8503,GTI
61.171,-149.986,37c55b60,A1B179,90,0,23,,C208,N208TW,1730255289,ENA,ANC,,,1,0,N208TW,
61.172,-149.985,37c45b7c,A56862,25,0,0,,A21N,N448AN,1730255288,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.175,-149.984,37c54ffc,AAF47A,87,0,0,,B38M,N805AK,1730255288,ANC,HNL,AS827,AS,1,0,ASA827,ASA
61.172,-149.978,37c55b9d,A280D0,284,0,0,,P212,N260US,1730255288,ANC,,,,1,0,N260US,KNW
61.213,-149.841,37c56aa6,ADA01C,0,0,0,,C172,N97705,1730255280,MRI,,,,1,0,N97705,
59.607,-149.034,37c50ee6,A4F239,285,34000,462,,A339,N418DX,1730255289,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.846,-148.947,37c47ecb,A7DF59,286,13600,398,,B748,N606UP,1730255288,SDF,ANC,5X72,5X,0,-1536,UPS72,UPS
56.994,-147.874,37c51acb,86D244,292,41000,460,,B788,JA813A,1730255290,SEA,HND,NH117,NH,0,0,ANA117,ANA
61.047,-147.625,37c55baf,ABC5AC,107,25000,229,,BE20,N858GF,1730255289,ANC,JNU,,,0,0,N858GF,
59.491,-142.709,37c55165,A2F584,120,35000,433,,B739,N290AK,1730255288,ANC,SEA,AS116,AS,0,0,ASA116,ASA
59.457,-141.827,37c4c09c,A7816A,300,36000,460,,A21N,N583DT,1730255288,MSP,ANC,DL377,DL,0,0,DAL377,DAL
59.532,-140.011,37c55719,A233CC,297,22000,280,,B190,N241AX,1730255290,JNU,ANC,KO45,KO,0,0,AER45,AER
59.46,-139.155,37c4b0e7,89911B,285,40000,460,,B744,B-18722,1730255290,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
57.267,-136.513,37c53ffd,A8A0C1,127,35000,398,,E75L,N655QX,1730255288,ANC,PDX,AS2080,AS,0,64,QXE2080,ASA
60.889,-136.303,37c54bee,780232,103,31000,509,,B748,B-LJB,1730255289,ANC,MIA,CX2086,CX,0,0,CPA2086,CPA
59.77,-136.18,37c4b9d1,A62781,284,40025,459,,B763,N496MM,1730255289,RFD,ANC,M61021,M6,0,0,1021,SRR
59.377,-135.432,37c531de,71C251,113,33000,471,,B77L,HL8251,1730255289,ANC,DFW,KE277,KE,0,0,KAL277,KAL
57.054,-135.371,37c554a1,A242A8,315,0,7,,B190,N245AX,1730255290,SIT,ANC,KO748,KO,1,0,AER748,AER
57.777,-135.156,37c55ed2,A7811E,20,14500,380,,B738,N583AS,1730255288,SIT,JNU,AS7004,AS,0,0,ASA7004,
60.708,-135.072,37c56bb4,C07749,78,0,0,,B350,C-GTEM,1730255290,YXY,YVR,AKN236,AK,1,0,AKN236,AKN
58.361,-134.961,37c5290a,A449E5,87,4875,163,,B738,N3758Y,1730255288,SEA,JNU,DL2912,DL,0,-896,DAL2912,DAL
58.779,-134.207,37c4abfe,A8320E,286,38000,468,,B748,N627UP,1730255285,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
56.195,-134.003,37c53b97,A60B1E,128,31000,453,,B744,N489MC,1730255287,ANC,GDL,5Y8692,5Y,0,0,GTI8692,GTI
58.65,-133.401,37c539f0,A82952,104,33000,480,,MD11,N625FE,1730255288,ANC,MEM,FX6006,FX,0,0,FDX6006,FDX
55.555,-132.284,37c568d9,A02C49,308,17400,231,,B190,N110AX,1730255287,KTN,ANC,KO745,KO,0,1088,AER745,AER
54.293,-131.253,37c53c9c,A56866,318,34000,487,,B739,N448AS,1730255287,SEA,ANC,AS228,AS,0,-64,ASA228,ASA
54.224,-131.215,37c53007,A2CE05,138,35000,416,,B739,N280AK,1730255287,ANC,SEA,AS84,AS,0,0,ASA84,ASA
58.135,-130.332,37c4bf94,AC148F,286,38000,450,,B77L,N878FD,1730255288,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
54.552,-130.087,37c54202,ACCD10,323,34000,501,,B39M,N924AK,1730255287,SEA,FAI,AS97,AS,0,0,ASA97,ASA
59.901,-122.902,37c51e4c,A81A76,112,33025,551,,MD11,N621FE,1730255289,ANC,IND,FX22,FX,0,0,FDX22,FDX
54.86,-119.187,37c4a177,8691CC,286,30000,465,,B77W,JA785A,1730255289,ORD,HND,NH111,NH,0,0,ANA111,ANA
54.25,-115.835,37c54948,C01734,47,33000,460,,B77W,C-FIUL,1730255290,YVR,LHR,AC860,AC,0,0,ACA860,ACA
60.351,-114.196,37c54b86,C01E10,357,38000,384,,CRJ9,C-FLJZ,1730255290,YEG,YZF,AC8113,AC,0,0,JZA113,ACA
58.002,-113.874,37c4b711,A954CA,289,40000,421,,B744,N700CK,1730255291,JFK,ANC,K4866,K4,0,0,CKS866,CKS
55.113,-113.037,37c562ab,C013DA,195,36000,500,,B737,C-FHNL,1730255289,HZP,,5T1742,5T,0,0,AKT1742,AKT
55.061,-112.473,37c55a77,C0808D,199,20000,265,,BE20,C-GWRS,1730255291,YMM,,,,0,0,CGWRS,
59.197,-112.366,37c52066,71BC20,118,33000,571,,B744,HL7420,1730255291,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
56.78,-112.074,37c566f0,C013D1,192,16875,205,,DH8C,C-FHNC,1730255291,HZP,,,,0,1088,,NCB
57.908,-111.78,37c55b7f,C03E80,191,32000,467,,RJ1H,C-FXRJ,1730255291,,,SUT8022,SU,0,0,SUT8022,SUT
55.639,-111.767,37c5655a,C03C04,191,35000,522,,B737,C-FWSX,1730255291,YFI,YYC,WS4035,WS,0,128,WJA4035,WJA
57.165,-111.762,37c56acc,C013E6,261,10325,260,,B737,C-FHNX,1730255291,JHL,YYC,5T1421,5T,0,2624,AKT1421,AKT
57.212,-111.402,37c56c66,C013DC,138,1700,142,,B737,C-FHNN,1730255291,JHL,YEG,5T1423,5T,0,1280,AKT1423,AKT
57.052,-111.111,37c56a62,C07EE4,201,12250,321,,B737,C-GWBJ,1730255291,YFI,YYC,WS4041,WS,0,3840,WJA4041,WJA
58.442,-109.005,37c505b1,4D0110,137,35000,569,,B744,LX-RCV,1730255291,ANC,ORD,,,0,0,CLX72Z,CLX
59.423,-105.967,37c51d25,06A2B1,49,29000,472,,B77W,A7-BEM,1730255289,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
56.021,-105.836,37c4da8b,A99293,300,36000,429,,B744,N716CK,1730255289,JFK,ANC,K4926,K4,0,0,CKS926,CKS
59.571,-105.733,37c513a7,71BE20,115,33000,557,,B744,HL7620,1730255288,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
56.185,-105.4,37c563f5,C07780,355,16125,228,,BE20,C-GTGP,1730255289,YVC,,RS250,RS,0,0,RS250,WEW
59.239,-104.25,37c51f41,89644C,57,31000,495,,B77W,A6-EPW,1730255289,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
56.376,-100.41,37c51817,781ED4,323,30000,443,,B77L,B-223A,1730255291,ORD,PVG,CK226,CK,0,0,CKK226,CKK
55.797,-97.871,37c5688d,,241,1025,118,,BE20,,1730255291,,,,,0,1472,BE20,
55.799,-97.86,37c56c51,C04A78,311,0,0,,BE20,C-GCFF,1730255290,YTH,,SN851,SN,1,0,SN851,
55.042,-97.749,37c5335a,C0822D,172,22000,202,,BE20,C-GXHS,1730255291,YTH,,,,0,960,CGXHS,
55.638,-97.606,37c56950,C068B6,130,7975,163,,PC12,C-GNQZ,1730255291,YTH,,,,0,1216,CGNQZ,
54.381,-95.884,37c52284,,11,27000,262,,BE20,,1730255291,,,,,0,0,BE20,
54.187,-95.807,37c543d8,C00E8C,190,34000,380,,B734,C-FFNF,1730255291,YRT,YWG,5T153,5T,0,0,AKT153,AKT
56.211,-93.467,37c530b3,C023C8,66,38975,554,,B789,C-FNOH,1730255288,YYC,LHR,AC850,AC,0,0,ACA850,ACA
56.522,-92.159,37c529ef,3C15BE,67,37000,539,,A332,D-AXGB,1730255290,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
56.98,-90.315,37c53296,4841AD,83,37000,541,,B772,PH-BQN,1730255290,YEG,AMS,KL676,KL,0,0,KLM676,KLM
54.925,-84.423,37c4a990,4D23ED,65,45000,553,,GL7T,9H-VIM,1730255290,OAK,BHD,VJT751,VJ,0,0,VJT751,VJT
59.134,-80.211,37c4c39d,A2A2DF,71,39000,536,,B788,N26902,1730255290,SFO,CDG,UA990,UA,0,0,UAL990,UAL
59.594,-78.321,37c4c420,AAA125,64,33000,532,,B772,N784UA,1730255289,SFO,MUC,UA194,UA,0,0,UAL194,UAL
59.42,-76.822,37c4e0a2,4CC27C,62,39000,496,,B752,TF-ISR,1730255289,PDX,KEF,FI664,FI,0,0,ICE664,ICE
56.572,-76.249,37c4d63d,7380C1,64,35000,564,,B789,4X-EDB,1730255289,LAX,TLV,LY6,LY,0,0,ELY006,ELY
56.491,-72.447,37c4cae6,48436B,68,37000,538,,B772,PH-BQD,1730255288,LAX,AMS,KL602,KL,0,0,KLM602,KLM
54.089,-71.203,37c4ef34,3C64F5,54,35025,516,,A343,D-AIGU,1730255290,DFW,FRA,LH439,LH,0,0,DLH439,DLH
56.16,-69.299,37c4ecbf,A22D7B,67,37000,553,,B789,N23983,1730255287,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
54.136,-67.115,37c510f5,A8A87E,65,35025,491,,B763,N657UA,1730255287,ORD,AMS,UA909,UA,0,64,UAL909,UAL
54.261,-66.705,37c51ad3,A05627,61,37000,532,,B78X,N12004,1730255290,ORD,MUC,UA953,UA,0,0,UAL953,UAL
54.278,-66.652,37c50d06,A8C4D8,61,35000,477,,B763,N664UA,1730255288,ORD,LHR,UA920,UA,0,0,UAL920,UAL
57.831,-66.137,37c4d161,39CF12,82,39000,525,,A359,F-HTYS,1730255266,SEA,CDG,AF367,AF,0,-64,AFR367,AFR
58.011,-63.156,37c4cb23,39CF05,78,41000,282,,A359,F-HTYF,1730255293,DEN,CDG,AF631,AF,0,0,AFR631,AFR
59.362,-62.278,37c4bbb2,406F7C,85,39000,499,,B789,G-ZBKP,1730255293,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
60.634,-62.028,37c4c3a7,485785,78,38975,513,,B789,PH-BHN,1730255293,PDX,AMS,KL616,KL,0,0,KLM616,KLM
60.163,-62.013,37c4ae1d,4CC50E,64,37000,472,,B38M,TF-ICE,1730255293,DEN,KEF,FI670,FI,0,0,ICE670,ICE
59.762,-59.458,37c521b6,C06A9B,27,31000,437,,A21N,C-GOJQ,1730255290,YQB,CDG,TS116,TS,0,0,TSC116,TSC
60.388,-58.828,37c49eeb,,76,41016,521,,GLEX,,1730255290,,,,,0,0,GLEX,
59.471,-58.434,37c4e440,485E2D,90,39012,539,,B78X,PH-BKG,1730255290,YYC,AMS,KL678,KL,0,0,KLM120,KLM
55.095,-56.806,37c4e0b3,3C64EC,59,38000,472,,A343,D-AIGL,1730255291,ATL,FRA,LH445,LH,0,0,DLH445,DLH
55.187,-56.521,37c4fc8d,3C6515,60,37000,469,,A346,D-AIHU,1730255291,ORD,FRA,LH431,LH,0,-64,DLH431,DLH
55.069,-56.162,37c4b18c,0D0ED6,224,36000,505,,B789,XA-DHN,1730255285,AMS,MEX,AM26,AM,0,64,AMX026,AMX
58.643,-56.068,37c49495,39CF08,80,39000,529,,A359,F-HTYI,1730255290,YVR,CDG,AF375,AF,0,0,AFR375,AFR
58.583,-54.805,37c4b686,4BB192,57,37000,520,,B789,TC-LLR,1730255290,IAH,IST,TK134,TK,0,0,THY41Y,THY
58.739,-52.831,37c4f61b,3C4A02,78,38000,525,,B789,D-ABPB,1730255290,MSP,FRA,LH483,LH,0,0,DLH483,DLH
55.312,-52.707,37c4b639,484FFF,64,39000,484,,A333,PH-AKE,1730255293,IAH,AMS,KL662,KL,0,0,KLM192,KLM
54.478,-51.776,37c4fd87,71010F,57,33000,461,,B77W,HZ-AK37,1730255290,IAD,JED,SV36,SV,0,0,SVA036,SVA
54.164,-49.341,37c4d150,AB048D,67,34000,468,,A333,N809NW,1730255290,ATL,AMS,DL72,DL,0,0,DAL72,DAL
54.564,-47.683,37c4fc94,44001E,68,35025,466,,B763,OE-LAY,1730255290,JFK,VIE,OS88,OS,0,0,AUA88,AUA
55.555,-46.584,37c4f2fc,4CC553,53,37000,457,,A20N,TF-PPB,1730255293,YHM,KEF,OG202,OG,0,0,FPY906,FPY
55.5,-45.52,37c5089c,4CC561,48,38975,478,,A20N,TF-PPC,1730255290,BOS,KEF,OG112,OG,0,0,FPY618,FPY
