latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.925,-134.58,375ac9e0,394A03,33,33000,508,,B77W,F-GSQD,1727859945,HND,CDG,AF163,AF,0,0,AFR163,AFR
79.664,-132.707,375ae19c,86E4B8,46,37000,515,,B789,JA867J,1727859945,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.344,-127.28,375ad80b,868012,52,35004,509,,B77W,JA736J,1727859943,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.96,-121.612,375ad13a,869560,81,33000,521,,B77W,JA795A,1727859945,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.628,-111.454,375ad0e6,86E822,73,36996,507,,B789,JA876A,1727859947,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.982,-102.293,375acca5,86E7BC,86,37000,515,,B789,JA873A,1727859947,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.074,-98.161,375ac56e,8682FC,82,35000,486,,B77W,JA741J,1727859947,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.146,-92.212,375abd28,86E79A,87,39004,509,,B789,JA872A,1727859947,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.103,-69.182,375bb427,C2B3F5,200,14625,327,,C17,177704,1727859945,,,,,0,-1792,BXTP47,CFC
80.141,63.919,375aad02,89647D,170,36996,473,,A388,A6-EUS,1727859949,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
77.237,66.051,375ab9ed,896474,177,35000,513,,A388,A6-EUJ,1727859949,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.833,-172.037,375ad6c7,78007E,258,36000,482,,B744,B-2475,1727859952,ORD,PVG,CA1018,CA,0,64,CAO1018,CAO
75.015,-87.752,375a8703,407944,86,37000,507,,A35K,G-XWBH,1727859956,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.745,-77.855,375b5327,78921A,13,34996,577,,A35K,B-LXH,1727859958,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.736,-70.477,375a5685,800463,208,33996,400,,B77W,VT-ALN,1727859956,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.524,-55.605,375b2e42,A4E35F,74,37000,527,,A339,N414DZ,1727859956,SEA,CDG,DL80,DL,0,0,DAL80,DAL
68.494,-39.681,375af5c9,3C7A48,93,37000,524,,A339,D-ANRH,1727859958,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
69.1,-39.64,375b35ee,781F4C,52,35000,462,,B77L,B-223N,1727859958,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
72.291,14.729,375b80c6,4ACAA3,357,37000,457,,A20N,SE-RUC,1727859960,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.293,16.132,375bb3d0,A4CF0D,233,0,0,,C130,N409LC,1727859956,ANX,ANC,L2537,L2,1,0,LYC537,LYC
69.946,18.79,375b84d0,47A05E,34,4925,248,,B738,LN-ENV,1727859957,OSL,TOS,DY396,DY,0,-448,NOZ396,NOZ
69.607,18.868,375bb247,478EA8,193,4050,141,,BE20,LN-BSI,1727859957,TOS,ALF,,,0,1792,BNOA,INR
69.815,21.909,375ba991,478091,75,24100,231,,DH8A,LN-WII,1727859960,TOS,KKN,WF992,WF,0,512,WIF8BJ,WIF
69.937,22.108,375b8435,47A531,48,8675,270,,B738,LN-NGS,1727859957,OSL,ALF,DY320,DY,0,-1408,NOZ2FH,NOZ
69.799,27.539,375bac94,478097,274,19550,176,,DH8A,LN-WIO,1727859959,KKN,,,,0,704,WIF72L,WIF
69.723,29.886,375bb2ea,4ACA07,337,0,0,,B738,SE-RPG,1727859957,KKN,,,,1,0,NOZ1AM,NOZ
69.721,29.896,375b71f7,47C1C6,67,0,0,,BE20,LN-BSJ,1727859960,KKN,,,,1,0,BNOK,INR
70.901,31.119,375a9a40,151E3B,119,35000,518,,B77W,RA-73275,1727859939,VRA,SVO,SU6928,SU,0,-64,SDM6928,SDM
69.236,87.295,375bb717,151E27,173,4025,181,,B738,RA-73255,1727859959,NSK,KJA,Y7218,Y7,0,2176,TYA218,TYA
69.417,90.959,375b2ed8,151DBE,266,34000,490,,B77W,RA-73150,1727859960,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.101,161.16,375abbce,800583,77,33000,470,,B77W,VT-ALT,1727859964,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.724,-173.263,375b2166,3C4B2B,43,33000,513,,B748,D-ABYK,1727859962,HND,FRA,LH717,LH,0,0,DLH717,DLH
65.3,-167.528,375b04fb,3949E0,28,37000,498,,B772,F-GSPA,1727859964,HND,CDG,AF279,AF,0,0,AFR279,AFR
68.228,-164.291,375b1365,485785,26,34975,505,,B789,PH-BHN,1727859962,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
61.248,-158.207,375b81e2,A801D3,269,35975,473,,MD11,N615FE,1727859962,ANC,CAN,FX6011,FX,0,64,FDX6011,FDX
67.267,-153.458,375af3f6,3965AA,29,34000,499,,B77W,F-GZNK,1727859963,NRT,CDG,AF245,AF,0,0,AFR245,AFR
63.052,-153.044,375b8ed3,A4D51D,137,25000,284,,C130,N410LC,1727859965,OTZ,,L2410,L2,0,0,LYC410,LYC
61.23,-150.372,375abefc,899134,16,5275,239,,B77L,B-16785,1727859965,TPE,ANC,BR662,BR,0,-1344,EVA662,EVA
63.581,-143.818,375b594b,ACA1DA,305,31950,458,,B39M,N913AK,1727859964,SEA,FAI,AS223,AS,0,-960,ASA223,ASA
63.034,-140.518,375af007,841520,85,37000,448,,A35K,JA05WJ,1727859964,HND,JFK,JL6,JL,0,0,JAL6,JAL
64.018,-120.534,375b3aa3,780AA8,274,40000,501,,B748,B-LJN,1727859965,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
61.393,-117.589,375b3a1e,71BE09,299,36000,512,,B748,HL7609,1727859965,ORD,ICN,KE260,KE,0,0,KAL260,KAL
63.135,-115.953,375b4268,780AEC,313,32000,507,,B77L,B-2042,1727859965,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
64.991,-109.942,375b3750,71C359,290,34000,479,,A359,HL8359,1727859966,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
65.769,-106.912,375b3c5d,71BE36,281,32000,516,,B748,HL7636,1727859965,JFK,ICN,KE86,KE,0,0,KAL086,KAL
68.01,-102.873,375b3e2b,781FC4,311,32000,458,,B77L,B-223S,1727859966,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
63.522,-97.127,375b4c34,89901F,291,32000,500,,B77W,B-18006,1727859967,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.689,-95.08,375b524c,840DF8,303,36000,496,,A35K,JA03WJ,1727859965,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.589,-94.832,375b50e8,8990E3,294,32000,495,,B77W,B-16721,1727859966,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.8,-92.435,375b412f,8004DA,33,33000,476,,B77L,VT-ALF,1727859965,SFO,DEL,AI184,AI,0,0,AIC184,AIC
63.097,-80.711,375b2f1f,3C6714,106,39000,511,,A359,D-AIXT,1727859967,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.206,-76.684,375b37c2,4078B8,54,39000,525,,A35K,G-XWBE,1727859967,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
67.397,-76.501,375b54cc,789241,351,37000,579,,A359,B-LQD,1727859967,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.754,-73.625,375b229a,39D2A0,50,39000,525,,A359,F-HUVA,1727859965,LAX,CDG,AF27,AF,0,64,AFR027,AFR
65.191,-68.556,375b4398,407AF3,73,39000,519,,A35K,G-XWBI,1727859968,YVR,LHR,BA84,BA,0,-64,BAW88C,BAW
64.144,-63.688,375b57d9,75855B,356,36000,520,,A359,RP-C3508,1727859967,JFK,MNL,PR127,PR,0,0,PAL127,PAL
63.876,-61.053,375b0db5,4CA86E,67,37000,492,,A333,EI-GCF,1727859969,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
67.801,-59.999,375b52df,789216,359,35000,482,,A35K,B-LXD,1727859966,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.041,-52.783,375b159d,406E10,90,39000,508,,B789,G-VDIA,1727859967,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
65.536,-51.626,375ba7aa,459E47,4,23000,218,,DH8B,OY-GRG,1727859967,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
67.011,-50.704,375bb43c,,104,0,0,,CL35,,1727859968,,,,,1,0,CL35,
62.02,-49.415,375b0553,407F2C,86,39000,492,,A35K,G-XWBO,1727859966,PHX,LHR,BA288,BA,0,0,BAW3PB,BAW
63.057,-47.949,375af953,406EC7,87,39000,495,,A388,G-XLEL,1727859966,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
68.236,-44.755,375b29c1,,104,43000,496,,F2TH,,1727859966,,,,,0,-64,F2TH,
67.547,-44.575,375afc1f,4B1920,105,35000,541,,B77W,HB-JNK,1727859967,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
68.031,-41.753,375af671,4BB148,91,33000,525,,B77W,TC-LJH,1727859969,LAX,IST,TK10,TK,0,0,THY10,THY
65.213,-41.616,375b009a,407992,106,37000,519,,B77W,G-STBM,1727859966,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
67.021,-40.156,375af44b,4B18FE,109,37000,507,,A343,HB-JMC,1727859966,LAS,ZRH,WK3,WK,0,0,EDW3A,EDW
65.882,-38.311,375afd7f,4B191D,100,36000,514,,B77W,HB-JNH,1727859967,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
61.801,-34.615,375b0a6f,4080B6,107,38975,522,,B78X,G-ZBLI,1727859967,SEA,LHR,BA48,BA,0,64,BAW48Q,BAW
63.497,-34.038,375af582,,103,45025,543,,GLF6,,1727859967,,,,,0,64,GLF6,
61.351,-32.996,375ae467,406E0F,103,38975,520,,B789,G-VBZZ,1727859969,LAX,LHR,VS142,VS,0,0,VIR142,VIR
61.37,-32.838,375ae102,A9C508,103,35000,524,,B77W,N729AN,1727859969,LAX,LHR,AA134,AA,0,0,AAL134,AAL
