latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.852,-45.533,3718cb34,40688D,277,36000,503,,A388,G-XLEC,1726319211,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
71.449,-44.833,3718ca40,39CF12,283,38000,504,,A359,F-HTYS,1726319212,CDG,SEA,AF338,AF,0,0,AFR338,AFR
71.194,-43.1,3718bfd8,3C4B2A,275,33000,502,,B748,D-ABYJ,1726319215,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.344,-42.782,3718d263,C038AA,288,38996,495,,B789,C-FVLX,1726319207,LHR,YYC,AC851,AC,0,0,ACA851,ACA
68.958,-39.822,37192c12,C0185D,303,40000,400,,F2TH,C-FJFW,1726319211,KEF,YYC,HRT223,HR,0,0,HRT223,HRT
70.788,-37.246,3718d1d8,AB20E7,284,35000,484,,A333,N816NW,1726319207,AMS,PDX,DL179,DL,0,0,DAL179,DAL
72.406,-33.148,371843ff,896462,240,38000,482,,A388,A6-APG,1726319215,AUH,JFK,EY1,EY,0,0,ETD1D,ETD
69.021,-32.922,3718ca8d,3C7A54,295,35000,478,,A339,D-ANRT,1726319215,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
69.438,-31.668,3718cb27,3C6516,302,36000,484,,A346,D-AIHV,1726319215,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.397,-31.478,3718d4c0,399C15,302,38000,501,,A359,F-HHAV,1726319207,ORY,SFO,BF714,BF,0,0,FBU94Q,FWI
70.941,-27.89,3718e392,461F54,263,37996,486,,A359,OH-LWM,1726319211,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.509,-5.805,3718c8f3,152077,253,28000,442,,B77W,RA-73847,1726319211,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.443,0.396,3718035f,4B191D,163,35000,486,,B77W,HB-JNH,1726319211,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.509,9.04,37186cbc,896523,299,36000,465,,A388,A6-EVM,1726319214,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.927,19.166,37193277,479C60,269,4825,115,,S92,LN-OQY,1726319210,TOS,,,,0,-384,HKSRSC7,HMB
72.354,14.404,371869da,89644E,299,34000,479,,B77W,A6-EPY,1726319212,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.851,17.525,371953ca,478EA8,214,22000,253,,BE20,LN-BSI,1726319212,TOS,,,,0,128,BNOE,INR
69.387,18.568,37193a00,3944F3,207,12300,306,,A319,F-GRHT,1726319211,TOS,CDG,AF1221,AF,0,3008,AFR53TB,AFR
69.669,18.909,3718729c,478403,191,0,81,,AS50,LN-OGB,1726319214,TOS,,,,1,384,LNOGB,HDR
69.68,18.909,371916e8,4792A6,281,0,0,,B738,LN-NIM,1726319184,OSL,TOS,DY378,DY,1,0,NOZ378,NOZ
69.688,18.916,37194ee2,47888D,216,0,0,,BE20,LN-BSC,1726319213,TOS,,,,1,0,BNOL,INR
71.635,26.024,37185205,AE01D4,267,33975,403,,R135,64-14847,1726319213,MHZ,,,,0,192,JAKE27,RCH
70.689,23.627,37192450,479074,352,0,92,,AS50,LN-OGX,1726319134,HFT,,,,1,-64,LNOGX,HDR
70.751,24.516,37195405,47915A,30,1475,119,,AS50,LN-OGA,1726319213,ALF,,,,0,-384,LNOGA,HDR
70.683,23.683,371959ca,47C39C,236,225,103,,BE20,LN-BSB,1726319208,ALF,,,,0,-896,BNOA,INR
70.21,25.593,3719631c,479296,322,1950,74,,AS50,LN-OFY,1726319212,,,,,0,-192,LNOFY,
70.355,31.041,37196a90,4613F6,270,0,0,,EC30,OH-HOO,1726319211,VAW,,,,1,0,HCX31,
70.195,68.141,37193d58,155BD8,281,5675,268,,SU95,RA-89048,1726319217,,,4G9669,4G,0,-1600,GZP9669,GZP
69.375,168.511,37186df8,780D8F,240,34000,460,,B77L,B-2094,1726319215,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
63.531,-168.715,37186468,841520,236,38000,457,,A35K,JA05WJ,1726319216,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.163,-169.922,3718618c,8990E2,235,32000,451,,B77W,B-16720,1726319219,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.924,-167.35,371868f7,8691AA,237,34000,453,,B77W,JA784A,1726319215,JFK,HND,NH159,NH,0,64,ANA159,ANA
63.948,-157.175,37187180,780CB7,253,33975,410,,B748,B-2486,1726319216,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.457,-154.689,3719410f,A4B155,298,20025,297,,C130,N401LC,1726319219,ANC,OME,L2401,L2,0,0,LYC401,LYC
62.119,-151.62,3719203f,A6DCA9,140,23750,338,,BE20,N541LM,1726319216,OTZ,ANC,,,0,-1856,N541LM,
63.008,-151.297,37187f0a,AA92FC,90,35000,580,,B772,N78005,1726319216,HND,EWR,UA130,UA,0,0,UAL130,UAL
61.536,-150.222,371895f1,A5C99E,254,38000,398,,B744,N472MC,1726319216,ORD,ICN,5Y9121,5Y,0,384,GTI9121,GTI
61.334,-150.091,3718407e,781FC3,164,3125,180,,B77L,B-223T,1726319217,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.545,-129.042,3718bc0a,780233,278,40025,493,,B748,B-LJC,1726319215,ORD,ANC,CX3293,CX,0,0,CPA3293,CPA
61.705,-114.412,3719628b,C01A52,178,20750,373,,CRJ9,C-FJZD,1726319220,YZF,YEG,AC8114,AC,0,2112,JZA114,ACA
62.142,-113.382,3718cd18,A77B6F,303,34000,494,,B744,N581UP,1726319222,SDF,NRT,5X108,5X,0,0,UPS108,UPS
67.321,-86.629,37185103,4BA95A,225,32000,517,,B77W,TC-JJZ,1726319219,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.842,-76.354,3718e01f,C05C0E,241,34000,464,,B38M,C-GIWJ,1726319215,KEF,YYC,WS39,WS,0,0,WJA39,WJA
62.661,-73.478,3718a046,485E2F,228,36000,471,,B78X,PH-BKI,1726319222,AMS,LAX,KL601,KL,0,64,KLM601,KLM
61.828,-73.183,37195e8d,C05C24,107,10725,275,,DH8C,C-GIXF,1726319223,YZG,YWB,3H825,3H,0,-64,AIE825,AIE
66.609,-70.812,371939de,C075FC,342,22000,212,,AT43,C-GSRR,1726319223,YFB,YIO,5T881,5T,0,0,AKT881,AKT
61.31,-54.03,3718f005,C0307C,248,36000,59,,B38M,C-FSJJ,1726319223,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
67.576,-51.805,37195a2d,459E4D,164,18000,279,,DH8B,OY-GRM,1726319221,JEG,SFJ,GL533,GL,0,0,GRL533,GRL
66.08,-44.473,37189588,4CAD47,270,36000,496,,A359,EI-IFD,1726319223,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.209,-49.233,3718bb2e,478F43,241,38000,467,,A333,LN-RKO,1726319223,ARN,EWR,SK903,SK,0,0,SAS903,SAS
67.049,-48.081,3718c520,394A01,267,32000,488,,B77W,F-GSQB,1726319213,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
66.064,-47.276,3718c8d2,407994,267,34000,413,,B77W,G-STBO,1726319215,LHR,LAX,BA283,BA,0,0,BAW283,BAW
67.069,-46.732,3718b9f4,3C4B2B,268,32000,497,,B748,D-ABYK,1726319221,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.075,-45.331,3718c941,478F47,246,38000,458,,A333,LN-RKN,1726319219,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.611,-45.058,3718b116,3C64F4,258,34000,432,,A343,D-AIGT,1726319222,FRA,DFW,LH438,LH,0,0,DLH438,DLH
61.443,-43.418,3718cf22,486072,249,36975,480,,B78X,PH-BKM,1726319215,AMS,YYZ,KL691,KL,0,0,KLM147,KLM
62.207,-38.53,37193614,,254,28000,446,,CL60,,1726319219,,,,,0,-64,CL60,
65.995,-39.71,3718aada,440002,272,36000,487,,B772,OE-LPA,1726319220,VIE,LAX,OS81,OS,0,0,AUA81,AUA
64.06,-37.757,37192e38,A11FC1,267,36000,454,,B752,N17133,1726319220,KEF,ORD,UA913,UA,0,0,UAL913,UAL
63.838,-37.716,37186ef9,3C4585,100,37000,495,,B77L,D-AALE,1726319220,LAX,FRA,3S479,3S,0,0,BOX479,BOX
62.922,-33.126,37189014,70209F,265,36000,484,,B789,S2-AJY,1726319220,IST,YYZ,BG305,BG,0,0,BBC305,BBC
66.5,-34.126,3718df04,ABB007,284,36000,475,,A332,N852NW,1726319220,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.078,-33.142,3718df82,A50E93,271,36000,471,,A339,N425DX,1726319220,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.045,-31.448,3718e48a,AAF5B1,273,39025,474,,A333,N805NW,1726319215,AMS,MSP,DL9960,DL,0,0,DAL9960,DAL
64.495,-30.304,3718b29d,C0583A,267,38000,470,,A333,C-GHKR,1726319221,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
63.009,-29.936,3718c221,A06730,73,27000,290,,TBM9,N125KK,1726319221,YYR,KEF,,,0,0,N125KK,
63.975,-29.403,3718d656,3C4A01,278,36975,486,,B789,D-ABPA,1726319221,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
63.825,-27.339,3718e9f6,3A3280,280,35975,488,,B789,F-OMUA,1726319221,CDG,LAX,TN7,TN,0,0,THT7,THT
61.771,-26.599,3718f468,A31A2D,280,34975,489,,B789,N29961,1726319211,LHR,LAX,UA230,UA,0,0,UAL230,UAL
64.585,-25.245,3718e8f0,C058BB,269,40000,490,,B788,C-GHPQ,1726319223,CPH,YUL,AC805,AC,0,-64,ACA805,ACA
64.086,-25.244,37189cae,4BB0E9,269,39000,487,,A359,TC-LGI,1726319223,IST,IAD,TK187,TK,0,0,THY69W,THY
66.631,-25.191,3718ce3b,48AE01,283,37975,496,,B788,SP-LRB,1726319222,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
61.571,-24.554,3718f9ef,485E2D,282,34975,481,,B78X,PH-BKG,1726319221,AMS,ORD,KL611,KL,0,64,KLM611,KLM
61.561,-24.534,3718d6cb,A31A50,282,35975,476,,B789,N29971,1726319221,FRA,DEN,UA181,UA,0,0,UAL181,UAL
64.467,-24.116,3718e90f,A108A7,107,7500,123,,R66,N166H,1726319221,KUS,,,,0,0,N166H,
63.859,-22.607,37190cd9,AE6802,16,2150,372,,P8,,1726319220,KEF,,,,0,64,,CNV
63.73,-21.221,3718ff08,4065DE,292,32000,483,,B77W,G-STBF,1726319223,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
68.265,-20.917,3718ed00,4ACA65,302,38000,503,,A359,SE-RSE,1726319221,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.061,-20.871,371840b8,896455,273,34000,480,,B77W,A6-EQF,1726319221,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
63.1,-20.67,3718e903,4CC553,311,23550,424,,A20N,TF-PPB,1726319221,DUS,KEF,OG731,OG,0,-1920,FPY94D,FPY
64.029,-20.063,3718fe95,484369,293,34000,502,,B772,PH-BQB,1726319221,AMS,LAS,KL635,KL,0,0,KLM635,KLM
63.214,-20.021,3718feda,4CC564,298,25500,372,,A20N,TF-PPD,1726319223,STN,KEF,OG801,OG,0,-1984,FPY1A,FPY
63.989,-19.822,37184f5a,06A11D,278,38000,486,,A35K,A7-ANA,1726319221,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
63.123,-18.803,3718fa88,4CC552,293,35125,464,,A20N,TF-PPA,1726319223,AMS,KEF,OG461,OG,0,-2240,FPY31H,FPY
65.515,-18.787,3718fe9e,484560,314,32975,526,,B77W,PH-BVC,1726319221,AMS,YYC,KL677,KL,0,0,KLM677,KLM
64.008,-18.296,3719044e,48436A,304,32000,518,,B772,PH-BQC,1726319221,AMS,LAX,KL603,KL,0,0,KLM603,KLM
61.517,-17.819,3718fb43,4CC56D,322,36000,461,,A21N,TF-PLC,1726319221,CDG,KEF,OG401,OG,0,0,FPY5E,FPY
61.722,-16.958,371915e2,407DBF,282,32000,483,,B77L,G-DHLW,1726319221,EMA,CVG,D04,D0,0,0,DHK004,DHK
65.483,-16.404,3718f890,400772,317,36000,516,,B772,G-VIIU,1726319221,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
66.803,-16.357,3719001f,406ECD,313,35975,505,,B789,G-VMAP,1726319222,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
63.512,-16.313,37184cd2,89639D,280,38000,494,,A388,A6-EOD,1726319221,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
63.518,-15.436,37185fde,4CC56E,277,38025,448,,A20N,TF-PPF,1726319221,ATH,KEF,OG591,OG,0,64,FPY92G,FPY
68.163,-15.414,3718d12e,4D03C2,295,30025,357,,E3TF,LX-N90444,1726319215,RYG,,,,0,0,NATO04,
63.563,-14.667,371857bf,06A126,283,36000,515,,A35K,A7-ANJ,1726319219,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
62.816,-8.617,37190860,47C1C2,289,36000,462,,A333,LN-RKU,1726319220,CPH,IAD,SK925,SK,0,0,SAS925,SAS
61.476,-13.929,37192000,4CC52F,305,34000,471,,B39M,TF-ICC,1726319219,DUB,KEF,FI417,FI,0,0,ICE417,ICE
61.877,-12.867,37193a0a,4D2448,121,33000,439,,A21N,9H-WBZ,1726319215,KEF,FCO,W46098,W4,0,0,WMT1356,WZZ
61.674,-12.602,3718d9ac,C07444,297,36000,487,,CL64,C-GSAT,1726319223,SPU,KEF,CNK91,CN,0,0,CNK91,CNK
63.163,-11.138,3718ffc6,4CC561,287,35975,439,,A20N,TF-PPC,1726319215,HAM,KEF,OG741,OG,0,0,FPY62H,FPY
63.131,-10.685,37185d01,06A12E,292,36000,487,,A35K,A7-ANR,1726319215,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
61.47,-10.388,3717e050,86953E,158,37000,441,,B77W,JA794A,1726319222,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.993,-9.954,37185a54,06A2C6,288,34000,484,,B77W,A7-BEW,1726319223,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
64.872,-9.929,3717ee9c,867FAC,166,37000,436,,B77W,JA733J,1726319219,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.889,-9.301,3718d785,4CC528,289,35000,451,,A21N,TF-AEW,1726319223,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
62.905,-9.194,3718dade,4AC8A8,284,36000,473,,A333,SE-REH,1726319219,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.504,-4.05,37185783,06A1BC,282,32000,462,,B77W,A7-BEF,1726319222,DOH,JFK,QR701,QR,0,0,QTR6V,QTR
63.085,-6.205,37190478,4A91B2,300,31900,456,,A21N,SE-DMR,1726319223,CPH,JFK,SK913,SK,0,0,SAS913,SAS
62.063,-3.923,37191806,478854,291,32625,455,,A333,LN-RKS,1726319223,CPH,ATL,SK929,SK,0,1472,SAS929,SAS
63.801,-7.199,37190e3a,4A91AF,280,32000,429,,A21N,SE-DMO,1726319219,ARN,YYZ,SK947,SK,0,0,SAS947,SAS
62.527,-7.138,37185afa,06A1BF,291,32000,493,,B77W,A7-BEI,1726319220,DOH,YUL,QR763,QR,0,64,QTR18L,QTR
62.379,-6.331,371862eb,8962E5,291,34000,476,,B77W,A6-ETG,1726319220,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
62.289,-5.373,3718bea2,AB839D,290,37975,471,,B789,N841AN,1726319219,ATH,ORD,AA161,AA,0,-64,AAL161,AAL
62.025,-4.423,3718f9db,48AE03,293,38000,470,,B788,SP-LRD,1726319222,WAW,MIA,LO29,LO,0,-64,LOT5AZ,LOT
62.741,-4.401,3717e8b8,86E778,158,34975,431,,B789,JA871A,1726319212,NRT,BRU,NH231,NH,0,0,ANA231,ANA
63.644,-4.091,3717f2f5,86E4B8,158,38992,455,,B789,JA867J,1726319223,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.867,-3.666,3718fa9a,48AE26,294,38000,473,,B789,SP-LSG,1726319220,WAW,JFK,LO6,LO,0,-64,LOT6,LOT
61.605,-3.468,3717e1cd,86EAEA,159,39000,455,,B789,JA880A,1726319221,HND,FRA,NH223,NH,0,64,ANA223,ANA
61.43,-1.692,37187a29,710120,295,35975,433,,B789,HZ-ARG,1726319223,JED,YYZ,SV61,SV,0,-64,SVA061,SVA
61.255,-0.517,371923d6,478D42,315,32875,449,,A333,LN-RKR,1726319223,CPH,SFO,SK935,SK,0,960,SAS935,SAS
61.514,5.366,371931c0,4CC582,283,38000,398,,B38M,TF-ICJ,1726319222,ARN,KEF,FI307,FI,0,-64,ICE307,ICE
62.292,1.11,371919d6,4ACAA2,112,36950,481,,A20N,SE-RUB,1726319222,KEF,OSL,SK4786,SK,0,192,SAS4786,SAS
61.671,2.226,3718344f,4BA956,129,35000,537,,B77W,TC-JJV,1726319221,LAX,IST,TK10,TK,0,0,THY10,THY
61.792,3.456,3718c8bd,4D03CE,128,29025,436,,E3TF,LX-N90456,1726319220,,,,,0,-64,NAG03,OAN
61.883,6.526,371961ea,478091,140,15000,198,,DH8A,LN-WII,1726319222,HOV,OSL,WF170,WF,0,1088,WIF170,WIF
65.607,12.159,37193537,4785C0,212,24000,310,,DH8D,LN-WDH,1726319222,TOS,,,,0,-64,WIF5CT,WIF
62.781,11.667,37194efa,45AC54,6,36975,438,,A319,OY-KBT,1726319222,OSL,TOS,SK4418,SK,0,0,SAS54T,SAS
62.481,11.657,37192f62,4CC574,280,36000,436,,B38M,TF-ICG,1726319222,HEL,KEF,FI343,FI,0,0,ICE343,ICE
66.785,13.857,37195d6a,47808C,191,11025,218,,DH8A,LN-WID,1726319220,BOO,MQN,WF769,WF,0,0,WIF63M,WIF
67.117,13.98,3719636b,478D83,212,9475,224,,DH8D,LN-WDR,1726319220,BOO,BGO,WF613,WF,0,2176,WIF37H,WIF
63.219,11.512,37194b38,4CAFD7,4,7750,281,,CRJ9,EI-GED,1726319220,OSL,TRD,SK350,SK,0,-1408,SAS350,BCY
62.629,9.808,37194ca5,485586,200,6692,112,,C208,PH-JBR,1726319223,,,,,0,1408,PHJBR,
61.318,10.054,3719221a,478648,271,5775,92,,C172,LN-MTU,1726319220,,,,,0,192,LNMTU,
61.6,9.975,3718ed53,DDC49B,311,5524,61,,GLID,LN-GAL,1726319151,,,,,0,0,LNGAL,
61.61,10.068,371924d0,DDD36F,42,5393,72,,GLID,LN-GAO,1726319208,,,,,0,-192,LNGAO,
61.607,9.965,3718ebc1,47BFC3,314,5291,68,,GLID,LN-GLA,1726319171,,,,,0,0,LNGLA,
61.488,13.043,37195c41,4AB0EC,173,3300,103,,C172,SE-LGL,1726319221,IDB,,,,0,192,SELGL,
62.59,13.863,37192ef3,4613A5,250,2400,58,,R44,OH-HLL,1726319175,,,,,0,0,OHHLL,
62.653,9.86,3718a93a,DD82AB,76,1820,1,,GLID,LN-GLX,1726319199,,,,,0,0,LNGLX,
64.495,11.324,37195f8d,4783FD,158,1500,108,,AS50,LN-OSA,1726319222,RVK,,,,0,-128,LNOSA,
61.54,10.098,3718d4fe,D006CB,282,1154,81,,TRIN,LN-HAU,1726319222,,,,,0,-896,LNHAU,
61.546,10.057,3718ed40,DD8D7A,281,603,0,,GLID,LN-GMI,1726319208,,,,,0,0,LNGMI,
61.546,10.056,3718c64d,DDAF67,180,561,1,,GLID,LNGSF,1726319212,,,,,0,0,LNGSF,
63.454,10.924,37196a92,47945C,357,0,0,,B738,LN-NII,1726319223,TRD,ALC,DY1728,DY,1,0,NOZ2JC,NOZ
62.748,7.282,371967d3,478793,70,0,22,,DH8B,LN-WSA,1726319223,MOL,BGO,WF509,WF,1,0,WIF32C,WIF
67.532,14.427,37196357,47873A,12,9150,188,,DH8A,LN-WIV,1726319222,BOO,SKN,WF850,WF,0,1408,WIF850,WIF
67.272,14.365,37196b34,47808E,295,0,0,,DH8A,LN-WIF,1726319219,BOO,LKN,WF812,WF,1,0,WIF6G,WIF
67.271,14.377,37196a4f,47809F,75,0,18,,DH8C,LN-WFO,1726319222,BOO,ANX,WF866,WF,1,0,WIF866,WIF
62.047,14.419,37192d24,48B9E9,298,0,1,,DA62,SP-OPK,1726319214,EVG,,,,1,0,SPOPK,
63.175,14.75,37192f3b,4AB242,49,1800,112,,FDCT,SE-LRB,1726319167,,,,,0,0,SELRB,
62.401,16.504,3718baf6,D026AA,68,5098,35,,GLID,SE-SWU,1726319215,,,,,0,-320,SESWU,
62.427,16.561,3718bb81,D0263C,305,3221,54,,GLID,SE-ULM,1726319222,,,,,0,192,SEULM,
61.799,19.25,37194c4e,4AB56F,195,14000,255,,AT76,SE-MKO,1726319222,UME,BMA,TF291,TF,0,0,BRX291P,BRX
63.683,19.886,371964a9,4AE723,300,525,54,,JAB4,SE-YYC,1726319222,,,,,0,-320,SEYYC,
62.978,19.918,37194da4,5110E9,195,14000,245,,AT76,ES-ATE,1726319221,SFT,ARN,SK1015,SK,0,0,SAS1015,SAS
64.625,21.06,3719307e,4AB5C7,16,0,0,,TWEN,SE-MNG,1726319208,LLA,SFT,,,1,0,SEMNG,
61.686,27.215,37196752,4613E5,249,850,80,,H500,OH-HNX,1726319206,,,,,0,-960,OHHNX,
62.386,22.133,3718e2ed,3C644E,31,39000,497,,A319,D-AIBN,1726319221,MUC,OUL,LH2490,LH,0,-64,DLH3UW,DLH
65.393,22.259,37193b69,45AC37,21,3350,211,,A320,OY-KAW,1726319221,ARN,LLA,SK10,SK,0,-384,SAS010,SAS
61.535,26.098,371908ad,781FC4,63,31000,506,,B77L,B-223S,1726319222,AMS,PVG,CAO1034,CA,0,0,CAO1034,CAO
62.447,26.553,3718fca1,781591,82,37000,492,,A333,B-304L,1726319222,EDI,PEK,HU408,HU,0,0,CHH408,CHH
67.37,26.581,3719616d,4612F5,208,1000,73,,G2CA,OH-HER,1726319222,SOT,,,,0,256,OHHER,
61.233,26.883,3718fb9a,781DAC,68,36000,504,,A359,B-329S,1726319222,CDG,CAN,CZ348,CZ,0,-64,CSN348,CSN
63.017,27.788,37194eca,4601FA,335,775,120,,AT75,OH-ATM,1726319221,KUO,HEL,,,0,2752,FIN1M,FIN
61.42,27.83,37188d4a,4A81F9,217,43000,416,,GLF4,102002,1726319222,QEI,,SVF680,SV,0,64,SVF680,SVF
61.802,30.176,37185c74,781F73,263,38000,477,,A359,B-32ED,1726319220,PKX,AMS,CZ345,CZ,0,-64,CSN345,CSN
64.017,31.987,371944ed,151FB6,1,37975,466,,B738,RA-73654,1726319220,LED,MMK,5N517,5N,0,0,AUL517,AUL
63.939,33.27,37185c0d,8003E2,123,33000,485,,B77W,VT-ALJ,1726319222,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
64.87,35.196,3718c1b2,151FBC,348,36000,472,,B738,RA-73660,1726319223,AER,MMK,5N102,5N,0,0,AUL102,AUL
63.781,35.345,37184fbf,781EB7,258,38000,468,,A359,B-32CZ,1726319222,PVG,MAD,MU709,MU,0,0,CES709,CES
61.506,36.674,371935a1,151DD1,166,35025,417,,A320,RA-73169,1726319223,KVK,SVO,SU1347,SU,0,0,AFL1347,AFL
64.43,40.179,37190bb7,151FBA,53,35125,464,,B738,RA-73658,1726318959,KGD,ARH,5N176,5N,0,0,AUL176,AUL
61.549,42.34,371873dc,780B15,262,37975,460,,B788,B-2737,1726319222,CGO,LGW,CZ653,CZ,0,0,CSN653,CSN
61.821,48.888,37185112,780AD2,268,38000,451,,A332,B-5927,1726319214,WNZ,MXP,CA837,CA,0,0,CCA837,CCA
