latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.201,-90.16,36a768ce,846A5B,84,33312,525,,B748,JA14KZ,1723766980,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
82.009,-79.616,36a671d6,86EB36,80,37000,535,,B789,JA882J,1723766972,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.62,-32.603,36a62154,86D9D2,133,37996,500,,B789,JA836A,1723766980,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.746,-31.49,36a62373,461F57,102,39000,486,,A359,OH-LWP,1723766976,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.204,17.441,36a6151b,48AE21,166,35000,436,,B789,SP-LSB,1723766982,NRT,WAW,LO80,LO,0,0,LOT80,LOT
77.17,27.597,36a6d3d2,800584,120,33000,480,,B77W,VT-ALU,1723766981,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.699,-159.63,36a82fd8,A57B33,49,1000,160,,C208,N452T,1723766988,AIN,,,,0,0,N452T,WRF
70.117,-152.08,36a815ff,A4C036,271,200,70,,B407,N405LH,1723766988,NUI,,,,0,0,N405LH,
70.083,-151.9,36a6cc29,A0764F,89,200,20,,AS50,N129NB,1723766932,NUI,,,,0,0,N129NB,
70.186,-149.806,36a819cd,A5259C,89,1000,160,,PA31,N4301C,1723766988,NUI,,,,0,0,N4301C,
68.502,-145.196,36a8111d,A0AFCA,201,11500,150,,C208,N143WA,1723766988,BTI,,,,0,0,N143WA,WRF
68.746,-132.681,36a82bf3,C07536,214,10700,241,,B190,C-GSKB,1723766992,,,,,0,-1216,ADSB123,KBA
68.764,-130.071,36a7d6aa,480C47,71,37000,476,,A332,T-061,1723766992,EDF,EIN,OAN69,OA,0,0,MMF69,OAN
72.611,-103.216,36a74df9,780220,326,32000,455,,B77W,B-KPI,1723766988,JFK,HKG,CX831,CX,0,0,CPA831,CPA
74.979,-80.119,36a724c2,80153F,55,33000,462,,B77L,VT-AEG,1723766989,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.654,-45.709,36a7c235,4CC330,284,23950,287,,DH8B,TF-FXG,1723766989,KEF,JAV,FI125,FI,0,0,ICE125,ICE
70.017,-17.854,36a5de94,394A02,143,36000,474,,B77W,F-GSQC,1723766992,HND,CDG,AF293,AF,0,0,AFR293,AFR
72.545,8.463,36a5d51e,461F5A,139,41000,465,,A359,OH-LWS,1723766988,,,,,0,0,FIN62,FIN
69.031,17.62,36a6f375,7608FA,125,36000,461,,B77L,AP-BGZ,1723766992,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
68.711,32.782,36a83127,151DC9,181,3750,164,,A321,RA-73161,1723766973,MMK,SVO,SU1327,SU,0,768,AFL1327,AFL
68.589,76.1,36a796b4,151E24,68,35025,421,,B738,RA-73252,1723766992,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
69.572,108.586,36a75074,151DB0,89,33000,499,,B77W,RA-73136,1723766996,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
69.775,111.427,36a74caa,151E3D,86,35000,489,,B77W,RA-73277,1723766988,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
75.578,137.725,36a7338d,151E42,96,35000,490,,B773,RA-73282,1723767000,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.659,-179.49,36a6fc81,7800EB,275,32000,482,,B77L,B-2010,1723766998,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
63.267,-169.021,36a6cfdd,C02ECA,242,38000,482,,B789,C-FRSR,1723766997,YUL,ICN,AC67,AC,0,0,ACA067,ACA
65.123,-165.823,36a7c06d,A86904,286,24575,289,,PC12,N641AT,1723767000,MRI,,,,0,0,N641AT,
68.031,-165.815,36a81545,AB9DAB,312,5200,180,,C208,N848BA,1723767000,OTZ,,8E2663,8E,0,0,BRG2663,BRG
64.752,-165.665,36a82b6f,A16845,349,6525,186,,C208,N190BA,1723766999,OME,TER,8E884,8E,0,128,BRG884,BRG
64.376,-164.218,36a8282c,AA77ED,106,15550,244,,BE20,N774AK,1723766999,OME,UNK,8E703,8E,0,192,BRG703,BRG
62.811,-163.195,36a82dec,,91,15600,232,,C441,,1723766998,,,,,0,1472,C441,
66.951,-162.608,36a8069d,A759A8,176,1400,128,,C208,N573BA,1723766996,KVL,OTZ,8E682,8E,0,-384,BRG682,BRG
61.762,-162.353,36a7c710,A54847,157,7500,127,,PA31,N44AC,1723766997,BET,,,,0,64,N44AC,
62.692,-162.331,36a8281a,A36493,94,25800,230,,C441,N318AK,1723766999,EMK,ANC,,,0,512,SVX43,
61.461,-162.268,36a81ba5,A32F85,149,5500,188,,PC12,N304PT,1723766996,EMK,KSM,,,0,0,N304PT,
66.881,-162.253,36a82adc,A4CA73,271,1875,204,,C408,N408BA,1723766996,ORV,,8E1063,8E,0,-448,BRG1063,BRG
66.681,-162.219,36a810f4,ABE8F2,145,1825,134,,C208,N867BA,1723766996,OTZ,DRG,8E605,8E,0,0,BRG605,BRG
63.73,-162.134,36a81b7a,A38590,120,7225,207,,BE20,N326KW,1723766999,OME,SMK,8E842,8E,0,-1216,BRG842,BRG
66.161,-161.696,36a81fe5,A80522,155,4350,156,,C208,N616BA,1723766998,OTZ,BVK,8E642,8E,0,-704,BRG642,BRG
66.912,-161.571,36a81a2c,AC84CC,252,5550,186,,C208,N9055F,1723766998,ABL,OTZ,,,0,-768,N9055F,
63.571,-161.266,36a82700,ADE199,214,3000,121,,C208,N994BA,1723766999,UNK,SMK,8E445,8E,0,-64,BRG445,BRG
61.509,-158.964,36a81db4,A06A71,102,7375,160,,C208,N126ES,1723766996,,,,,0,0,N126ES,
63.085,-158.741,36a820ef,A4CF0D,106,27000,297,,C130,N409LC,1723766999,SMK,,L2409,L2,0,64,LYC409,LYC
66.863,-158.237,36a80ae5,A8FD41,78,1825,131,,C208,N679BA,1723766992,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
65.288,-158.111,36a80300,A7811E,313,36000,454,,B738,N583AS,1723766998,ANC,OTZ,AS7025,AS,0,-64,ASA7025,
61.253,-156.764,36a70e96,8990EF,270,34000,462,,B77L,B-18777,1723766995,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
64.111,-156.436,36a82a22,,131,25050,255,,BE20,,1723766999,,,,,0,0,BE20,
63.112,-156.394,36a80f19,A7F63D,294,40000,411,,B737,N612AS,1723766999,ANC,OME,AS155,AS,0,-64,ASA155,ASA
64.766,-155.169,36a7fe7d,A4F354,271,10000,170,,C408,N418RE,1723766996,FAI,GAL,5V5072,5V,0,0,N418RE,VTS
66.754,-154.708,36a80c44,,121,27100,293,,C441,,1723766998,,,,,0,-192,C441,
62.619,-154.504,36a7f807,A2DE28,305,15775,175,,BE9L,N284PM,1723766996,ANC,MCG,RVV84,RV,0,0,RVV84,
61.259,-154.015,36a6d0ed,71C362,259,38000,439,,A359,HL8362,1723766997,JFK,ICN,OZ221,OZ,0,64,AAR221,AAR
62.719,-153,36a71604,A60B1E,275,38000,436,,B744,N489MC,1723766999,ORD,ICN,5Y9953,5Y,0,0,GTI9953,GTI
66.172,-152.794,36a7fbca,A706EA,346,34025,462,,B738,N552AS,1723766999,ANC,BRW,AS51,AS,0,0,ASA51,ASA
64.834,-152.178,36a81a22,,89,9000,180,,C208,,1723767000,GAL,FAI,8V491,8V,0,0,WRF491,
61.928,-151.314,36a81d8e,A1541C,294,1250,118,,C185,N185JW,1723766999,WWA,,,,0,64,N185JW,
62.361,-151.294,36a7fc9c,A12723,150,1800,107,,C206,N1733R,1723766999,,,,,0,0,N1733R,
65.935,-150.955,36a6f396,71BA03,260,34000,436,,B77W,HL7203,1723767000,IAD,ICN,KE94,KE,0,0,KAL094,KAL
67.823,-150.767,36a818f9,A4C031,178,23050,304,,C130,N405LC,1723766998,NUI,,L2405,L2,0,-192,LYC405,LYC
62.624,-150.665,36a825e2,A662C4,301,2875,117,,DH3T,N510PR,1723766999,TKA,,,,0,128,N510PR,
62.559,-150.558,36a81c96,A4C8D2,348,30650,445,,B734,N407YK,1723766997,ANC,BRW,NC760,NC,0,1536,NAC760,NAC
61.281,-150.546,36a82b4c,A872FB,91,525,108,,C172,N64317,1723766999,BVU,,,,0,192,N64317,
66.471,-150.539,36a6e5d2,71BE22,260,36000,429,,A388,HL7622,1723766999,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.652,-150.443,36a80d93,,148,6700,141,,C208,,1723766997,,,,,0,-192,C208,
61.331,-150.422,36a7f0a2,A954A0,290,100,66,,EN28,N700AT,1723766999,ANC,,,,1,128,N700AT,
66.932,-150.375,36a70769,75827B,267,32000,427,,B77W,RP-C7773,1723766995,YYZ,MNL,PR5119,PR,0,0,PAL5119,PAL
61.964,-150.355,36a829b3,A210E1,208,600,56,,DHC2,N232KT,1723766999,,,,,0,-64,N232KT,
62.466,-150.35,36a82aee,ACE08C,334,2925,127,,DH3T,N929KT,1723766999,TKA,,,,0,-64,N929KT,
64.775,-150.344,36a82add,ADF61A,86,7575,165,,C208,N999WV,1723766998,,,,,0,0,N999WV,WRF
61.913,-150.323,36a82905,A5B278,198,2300,103,,C206,N4661Z,1723766999,TKA,,,,0,-256,N4661Z,
62.391,-150.286,36a82cbe,A3C966,318,2800,126,,DH2T,N343KT,1723766998,TKA,,,,0,-256,N343KT,
62.334,-150.197,36a81950,A50B6E,318,1950,100,,DH3T,N424KT,1723766999,TKA,,,,0,640,N424KT,
62.182,-150.156,36a82fd0,A596C8,222,2400,98,,C206,N4596U,1723766999,TKA,,,,0,256,N4596U,
61.4,-150.111,36a82db4,A54A44,167,900,42,,PA18,N44WM,1723766984,,,,,0,0,N44WM,
61.439,-150.102,36a79f27,C06539,221,4475,209,,B38M,C-GMIQ,1723766997,YVR,ANC,AC1081,AC,0,-1088,ACA1081,ACA
61.371,-150.063,36a819cf,A2B7C6,159,1200,100,,DHC2,N2740X,1723766999,,,,,0,-448,N2740X,
61.49,-150.054,36a8099f,A82D7A,176,2275,100,,C206,N626KT,1723766997,,,,,0,256,N626KT,
61.48,-150.035,36a820ce,A2F306,178,1250,118,,DH3T,N2899J,1723766999,,,,,0,-320,N2899J,
61.26,-150.016,36a82685,A13DF9,326,600,118,,C206,N1797R,1723766997,ANC,,,,0,-64,N1797R,
61.316,-150.009,36a8283b,A36805,183,1100,62,,PA12,N3188M,1723766999,,,,,0,128,N3188M,
62.046,-149.963,36a82243,A1C0FA,335,1000,70,,EN28,N212AK,1723766984,WWA,,,,0,0,N212AK,
61.624,-149.938,36a811a1,AAE4CE,20,2250,134,,PA32,N8004N,1723766999,MRI,,,,0,-128,N8004N,
61.305,-149.93,36a81de4,AE52FA,113,325,123,,H47,12-08106,1723766999,,,,,0,0,YETI32,
61.817,-149.733,36a8084a,A4FA27,154,4200,70,,C140,N42K,1723766991,MRI,,,,0,128,N42K,
63.636,-149.692,36a8183e,A80162,4,34000,461,,B737,N615AS,1723766998,ANC,SCC,AS86,AS,0,0,ASA86,ASA
61.274,-149.594,36a712b5,899133,276,10175,292,,B77L,B-16788,1723766997,DFW,ANC,BR691,BR,0,-512,EVA691,EVA
61.411,-149.51,36a80fd2,ADE7D3,40,700,65,,R44,N99519,1723766996,MRI,,,,0,576,N99519,
61.417,-149.483,36a82bc8,A65B3F,216,400,110,,C182,N5089D,1723766992,PAQ,,,,0,0,N5089D,
61.497,-149.479,36a81a2b,A3F2D5,256,2500,88,,C172,N35339,1723766997,MRI,,,,0,192,N35339,
61.623,-149.479,36a80b7a,A9DACE,301,3175,68,,C172,N734KF,1723766997,MRI,,,,0,-640,N734KF,
63.737,-149.289,36a7ee5a,AC279B,319,5100,130,,DHC2,N8820,1723766984,ANC,,,,0,0,N8820,
62.288,-149.104,36a6edba,71C008,266,34000,443,,B77W,HL8008,1723766997,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.306,-148.919,36a73d6b,AE5735,289,16100,282,,C30J,169018,1723766996,BZN,,,,0,-1856,RANGR04,CNV
65.348,-148.379,36a8241e,,157,5600,160,,,,1723766984,,,4W764,4W,0,0,WAV764,
64.735,-148.24,36a8137d,A08570,72,3600,175,,C208,N1323R,1723766997,LMA,,,,0,-128,N1323R,WRF
64.73,-148.209,36a7ab18,AB2583,320,900,90,,M5,N817Y,1723767000,FAI,,,,0,0,N817Y,
64.746,-148.135,36a7b3f9,AA4A81,65,2575,175,,C208,N762RV,1723766997,HCR,,,,0,-64,N762RV,WRF
64.929,-148.103,36a80fa4,A5A820,127,3450,107,,C206,N4637U,1723766997,,,,,0,-384,N4637U,
64.809,-147.855,36a82fc2,A2ECFB,39,0,0,,C208,N288PC,1723766991,FAI,FYU,,,1,0,N288PC,
65.261,-147.684,36a82745,A4CD09,5,5500,190,,PA31,N4082T,1723766984,FAI,,,,0,0,WAV82T,WAV
64.722,-147.646,36a82a33,A25B3F,158,6300,260,,B739,N251AK,1723766997,FAI,SEA,AS106,AS,0,2816,ASA106,ASA
65.299,-147.151,36a82571,A1CD2B,39,5500,170,,C208,N215MC,1723767000,FAI,ARC,,,0,0,N215MC,VTS
66.521,-145.368,36a80ca2,AA333F,215,2725,91,,C185,N7564H,1723766999,FYU,,,,0,640,N7564H,
62.601,-144.461,36a81932,A27D3C,62,5225,89,,PA18,N26GB,1723766997,GKN,,,,0,0,N26GB,
61.292,-141.098,36a7faac,,83,27000,273,,BE20,,1723766996,,,,,0,0,BE20,
61.337,-140.905,36a8007e,780654,82,31000,490,,B77L,B-2081,1723766991,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSN
61.39,-139.348,36a80c75,A32367,144,35000,524,,BCS3,N301DU,1723766998,FAI,SEA,DL1061,DL,0,0,DAL1061,DAL
63.647,-135.004,36a82837,C0011E,83,10075,145,,C208,C-FAKZ,1723766999,YMA,,,,0,960,CFAKZ,AKN
61.772,-119.066,36a76cf3,781D6D,297,30000,500,,B77L,B-221S,1723766998,ORD,PVG,CK228,CK,0,0,CKK228,CKK
