latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.08,-99.968,381e9a66,89649F,183,34000,491,,B77W,A6-EQG,1732608326,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.231,-128.297,381eb7aa,867FF0,56,35000,467,,B77W,JA735J,1732608338,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.777,-107.285,381eb689,86DD08,70,38996,494,,B788,JA843J,1732608314,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.346,-161.132,381ef2e7,8691CC,29,33000,472,,B77W,JA785A,1732608344,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.946,-161.042,381eeeff,868078,27,33000,474,,B77W,JA739J,1732608344,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.322,-157.213,381eea3e,86EEC2,34,37000,489,,B789,JA892A,1732608343,HND,CDG,NH215,NH,0,-64,ANA215,ANA
73.905,-151.249,381eaa90,39CF10,34,37000,480,,A359,F-HTYQ,1732608344,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.839,-147.077,381f1312,781ED4,284,30000,435,,B77L,B-223A,1732608346,ORD,PVG,CK226,CK,0,0,CKK226,CKK
71.028,-79.387,381e9dbe,7380C8,231,36004,451,,B789,4X-EDJ,1732608347,TLV,LAX,LY5,LY,0,0,ELY005,ELY
72.472,-68.212,381e6d10,8004DD,218,35000,454,,B77W,VT-ALO,1732608347,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.761,-65.922,381df151,800C3E,201,36000,455,,B77W,VT-ALX,1732608347,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.007,-49.109,381f04d8,478D42,86,39000,525,,A333,LN-RKR,1732608348,SFO,CPH,SK936,SK,0,64,SAS936,SAS
71.838,0.254,381f4862,151E7C,267,32000,478,,B772,RA-73340,1732608345,SVO,CCC,N4551,N4,0,0,NWS551,NWS
69.192,16.308,381f9a0c,4780BA,330,2850,157,,DH8C,LN-WFS,1732608346,EVE,ANX,WF864,WF,0,-320,WIF864,WIF
69.571,18.3,381f9760,4AC9F0,211,19225,329,,A20N,SE-ROP,1732608347,TOS,OSL,SK4409,SK,0,2432,SAS44Z,SAS
69.56,18.837,381f621d,484C5A,13,3875,132,,B738,PH-HSC,1732608348,AMS,TOS,HV5071,HV,0,-1024,TRA5071,TRA
69.68,18.912,381f8757,48C5ED,185,0,10,,AT75,SP-SPN,1732608349,TOS,LYR,P8296,P8,1,0,SRN296,SRN
69.742,18.958,381f970b,478DF2,12,3600,192,,E290,LN-WEB,1732608347,TOS,BGO,WF621,WF,0,4160,WIF8AU,WIF
70.065,29.838,381f9b29,478099,19,0,8,,DH8A,LN-WIR,1732608350,VDS,,WF930,WF,1,0,WIF930,WIF
70.06,29.938,381f9fdd,47808D,72,2975,174,,DH8A,LN-WIE,1732608351,VDS,VAW,WF953,WF,0,1088,WIF953,WIF
70.012,68.136,381f405f,151E2E,266,38000,372,,B737,RA-73262,1732608348,YKS,LED,R3487,R3,0,0,SYL487,SYL
68.517,74.025,381f8d52,151E26,252,36025,365,,B738,RA-73254,1732608352,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
72.275,75.241,381f3960,151E3E,250,36000,433,,B77W,RA-73278,1732608352,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.314,111.552,381f4898,151DB2,283,34000,464,,B77W,RA-73138,1732608352,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.923,135.844,381ed861,800463,54,33008,507,,B77W,VT-ALN,1732608352,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.328,173.826,381e6788,781F00,245,30000,479,,B77L,B-223F,1732608353,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.468,-175.994,381ef538,780AEC,279,36000,420,,B77L,B-2042,1732608352,LAX,CAN,CZ472,CZ,0,0,CSN472,CSN
