latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.817,-147.866,37287d7e,A29908,36,0,0,,B739,N267AK,1726671853,FAI,SEA,AS236,AS,1,0,ASA236,ASA
66.827,-140.75,37276637,A7DBA2,275,36000,483,,B748,N605UP,1726671853,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.654,-139.526,3727c932,A68C82,320,36000,440,,B738,N5209A,1726671851,PDX,FAI,SY3082,SY,0,-64,SCX3082,
66.438,-135.805,37276c5b,AC5FD6,283,32000,464,,B77L,N897FD,1726671853,MEM,NRT,FX15,FX,0,0,FDX15,FDX
64.633,-135.019,37277b63,AA7BD6,280,32000,472,,B77L,N775CK,1726671853,CVG,NRT,K4262,K4,0,0,CKS262,DHK
65.755,-134.156,37277a91,408049,288,34000,465,,B77L,G-DHMA,1726671853,CVG,NGO,D02,D0,0,0,DHK002,DHK
63.725,-133.398,372864eb,C03426,84,9850,194,,C208,C-FTTL,1726671786,YMA,,,,0,0,CFTTL,AKN
61.41,-132.771,37282e23,781EBB,105,31000,518,,B77L,B-222V,1726671846,ANC,JFK,CK231,CK,0,0,CKK231,CKK
66.308,-131.518,37273adb,AC54B1,296,34000,461,,B77L,N894FD,1726671846,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
62.581,-127.187,3728254d,,108,37100,513,,DC87,,1726671846,,,,,0,0,DC87,
61.637,-125.377,3726fd1e,781001,101,37000,545,,B789,B-7835,1726671852,PEK,BOS,HU729,HU,0,0,CHH729,CHH
61.427,-115.325,37272a72,AAA4DC,201,37000,462,,B772,N785UA,1726671855,CDG,SFO,UA984,UA,0,0,UAL984,UAL
62.553,-114.636,37282543,C0268C,327,1350,137,,DH6C,C-FOPN,1726671855,YZF,,,,0,0,CFOPN,TID
62.469,-114.432,37287414,AE0942,180,0,0,,BE20,73-1208,1726671853,YZF,,,,1,0,TITUS85,RCH
62.289,-114.283,372810a7,C068BA,263,4250,219,,B732,C-GNRD,1726671855,,,N5131,N5,0,-1024,NRL131,NRL
62.023,-114.15,372870ec,,172,1800,153,,DHC6,,1726671855,,,,,0,0,DHC6,
62.443,-113.774,37285f24,C06B75,235,10275,197,,AT72,C-GOSA,1726671855,,,SUT7022,SU,0,-1024,SUT7022,SUT
61.396,-111.202,3727bfa0,7800EB,306,32000,477,,B77L,B-2010,1726671855,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
65.744,-110.592,37284d42,C0330E,29,23525,297,,AT45,C-FTIR,1726671836,YZF,YCB,5T677,5T,0,640,AKT677,AKT
63.958,-110.506,37273d23,485B44,202,38025,461,,B78X,PH-BKD,1726671857,AMS,SFO,KL605,KL,0,-128,KLM277,KLM
65.299,-108.421,37285de9,C03E80,193,33000,320,,RJ1H,C-FXRJ,1726671857,,,SUT8032,SU,0,0,SUT8032,SUT
61.465,-93.767,3728636f,,211,11000,273,,AT43,,1726671856,,,,,0,-1536,AT43,
64.727,-89.075,37274134,3C5B31,240,38000,420,,A333,D-AFYQ,1726671857,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
66.771,-86.688,37275512,A4B470,241,38000,464,,A339,N402DX,1726671858,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.975,-91.823,37274e16,AB20E7,232,34000,437,,A333,N816NW,1726671850,AMS,PDX,DL179,DL,0,0,DAL179,DAL
61.34,-92.88,372855bb,,13,21000,280,,BE20,,1726671857,,,,,0,0,BE20,
62.394,-92.697,37280f5e,C00E8C,9,12675,334,,B734,C-FFNF,1726671857,YWG,YRT,5T150,5T,0,-1856,AKT150,AKT
64.516,-85.516,37275d45,40621B,244,36000,441,,B77W,G-STBA,1726671850,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
61.244,-81.839,3727407f,440002,229,35996,469,,B772,OE-LPA,1726671850,VIE,LAX,OS81,OS,0,0,AUA81,AUA
61.66,-73.35,37287727,C05E8F,263,2350,118,,PC12,C-GJVA,1726671855,YAU,,,,0,1472,CGJVA,
62.163,-73.882,3727662d,3C4B29,243,34000,485,,B748,D-ABYI,1726671855,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.803,-72.613,37276edd,C010A8,253,38000,477,,B789,C-FGHZ,1726671857,LHR,YYC,AC851,AC,0,64,ACA851,ACA
63.173,-72.023,37274038,4CAD48,249,38000,477,,A359,EI-IFE,1726671856,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.119,-69.257,37275442,3C7A4E,250,38000,471,,A339,D-ANRN,1726671857,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
63.554,-69.336,3727795a,407699,252,38000,489,,A35K,G-VPRD,1726671857,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.794,-68.99,3727dcb7,C00E93,9,5250,232,,B734,C-FFNM,1726671857,YOW,YFB,5T119,5T,0,-1024,AKT119,AKT
63.752,-68.547,37287ebd,C077DA,137,0,74,,DHC6,C-GTKB,1726671857,YFB,YLC,5T830,5T,1,1600,CGTKB,KBA
65.119,-67.123,372861d5,C016D2,27,17050,208,,AT43,C-FIQR,1726671858,YFB,YXP,5T5604,5T,0,0,AKT5604,AKT
62.918,-66.444,37276a57,A31A54,245,35975,497,,B789,N29975,1726671857,FRA,DEN,UA181,UA,0,0,UAL181,UAL
62.962,-65.289,3727709b,394A18,259,36000,479,,B77W,F-GSQY,1726671857,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.955,-63.373,37278032,3A5400,254,38000,482,,B789,F-OVAA,1726671850,CDG,LAX,TN7,TN,0,0,THT7,THT
61.98,-64.672,37277a97,4007F0,256,36000,476,,B772,G-YMME,1726671854,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
62.082,-63.597,372770a5,3C4585,258,36000,469,,B77L,D-AALE,1726671850,FRA,LAX,3S474,3S,0,0,BOX474,BOX
67.951,-61.198,37278c99,4ACA66,258,38000,472,,A359,SE-RSF,1726671856,CPH,LAX,SK931,SK,0,0,SAS931,SAS
66.85,-60.949,37276c66,48AE03,247,37975,283,,B788,SP-LRD,1726671854,WAW,LAX,LO21,LO,0,0,LOT21,LOT
61.593,-51.488,37279089,C058C2,239,40000,482,,B788,C-GHPX,1726671839,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
64.076,-50.779,37279946,406D4C,276,37975,471,,B789,G-VCRU,1726671858,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
65.884,-56.605,372775d6,,272,43000,495,,GL7T,,1726671854,,,,,0,0,GL7T,
62.893,-52.329,3727947d,406B0A,263,34000,462,,B77W,G-STBK,1726671856,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
61.734,-50.983,3727b245,407F94,59,35000,496,,B763,G-DHLR,1726671854,JFK,EMA,D0367,D0,0,0,DHK367,DHK
67.004,-50.749,37278c24,4ACB44,61,75,135,,A20N,SE-RZD,1726671854,CPH,SFJ,SK7001,SK,0,-896,SAS7001,SAS
66.079,-50.701,372803aa,A7851C,258,36000,421,,A21N,N584DN,1726671856,KEF,MSP,DL9936,DL,0,0,DAL9936,
67.012,-50.696,37287e22,45A2B7,61,0,0,,EC25,OY-HUW,1726671857,SFJ,,GL918,GL,1,0,GRL918,GRL
64.867,-49.743,372822a7,459E4A,252,24000,214,,DH8B,OY-GRJ,1726671857,KUS,GOH,GL3635,GL,0,0,GRL3635,GRL
66.884,-49.48,372870e1,4CC331,97,17100,227,,DH8B,TF-FXK,1726671849,SFJ,KEF,FI114,FI,0,1088,ICE114,ICE
62.048,-48.444,37278cce,3C670C,266,39000,474,,A359,D-AIXL,1726671856,MUC,DEN,LH480,LH,0,0,DLH480,DLH
66.199,-47.767,3727a429,48436F,264,34000,464,,B772,PH-BQH,1726671854,AMS,LAX,KL603,KL,0,0,KLM603,KLM
61.98,-46.955,372868d1,45CD16,318,26000,264,,BE20,OY-SHV,1726671857,UAK,,GL811,GL,0,0,GRL811,GRL
67.262,-46.497,37272af4,7380C4,261,36975,470,,B789,4X-EDE,1726671855,TLV,LAX,LY105,LY,0,-64,ELY105,ELY
65.523,-44.257,3727c9b0,C000EB,284,38000,468,,B789,C-FAJA,1726671858,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
64.071,-43.63,3726f8bc,06A123,252,37000,469,,A35K,A7-ANG,1726671856,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
64.094,-43.395,3727c7ba,4CA86E,271,35000,434,,A333,EI-GCF,1726671857,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.879,-41.755,37278567,48AE07,260,37975,471,,B788,SP-LRH,1726671857,KRK,ORD,LO9,LO,0,0,LOT9,LOT
65.07,-42.954,37274c5a,4CADC9,271,38000,448,,A339,EI-HJR,1726671857,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
62.723,-42.933,3727aa43,405BFD,278,36000,450,,B772,G-YMMT,1726671858,LHR,SAN,BA265,BA,0,0,BAW265,BAW
62.908,-40.592,3726f1fc,896327,250,34000,446,,B77W,A6-ETJ,1726671857,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
63.059,-39.701,3727a6b0,4A91B3,253,33025,425,,A21N,SE-DMS,1726671857,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
61.656,-37.227,3727a89a,4A91B2,244,34000,430,,A21N,SE-DMR,1726671857,CPH,JFK,SK913,SK,0,64,SAS913,SAS
65.59,-37.094,372876bc,45A142,99,800,110,,EC55,OY-HJB,1726671858,AGM,KUZ,GL9503,GL,0,-384,OYHJB,GRL
64.491,-36.154,3727b4fd,478854,255,38000,454,,A333,LN-RKS,1726671857,CPH,ATL,SK929,SK,0,0,SAS929,SAS
65.329,-31.544,37285682,459E50,101,25000,290,,DH8B,OY-GRP,1726671857,KUS,KEF,GL4710,GL,0,0,GRL4710,GRL
66.812,-34.293,37279c53,3C6710,277,39000,477,,A359,D-AIXP,1726671858,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.975,-22.59,37276786,A4BFC7,292,0,0,,E545,N405FX,1726671855,LIN,KEF,LXJ405,LX,1,0,LXJ405,LXJ
66.416,-28.782,372833bf,45AB21,100,37000,483,,B738,OY-JYA,1726671858,SFJ,BLL,GL766,GL,0,0,GRL766,JTD
61.792,-26.493,3727f763,C06A82,307,32025,438,,A21N,C-GOIR,1726671855,DUB,YYZ,TS231,TS,0,0,TSC231,TSC
64.719,-25.496,3727b6f5,3C65AC,294,36000,483,,A388,D-AIML,1726671858,MUC,LAX,LH452,LH,0,0,DLH452,DLH
66.777,-24.639,37276d64,152077,233,28000,419,,B77W,RA-73847,1726671858,SVO,VRA,N4555,N4,0,0,NWS555,NWS
65.258,-23.036,37270ab5,896476,278,38000,472,,A388,A6-EUL,1726671858,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.994,-22.627,37287ca0,4CC546,202,0,4,,A21N,TF-PLB,1726671856,KEF,MAD,OG664,OG,1,0,FPY9,FPY
63.985,-22.62,3727bc46,3CD70E,90,0,23,,LJ60,D-CITA,1726671857,NUE,KEF,IFA1285,IF,1,0,IFA1285,IFA
63.993,-22.616,3727a1bf,4CC57B,270,0,0,,B38M,TF-ICT,1726671824,LGW,KEF,FI471,FI,1,0,ICE19A,ICE
67.799,-22.222,3728672e,4CC543,182,27000,232,,BE20,TF-NLA,1726671855,,,FNA514,FN,0,0,FNA514,FNA
61.898,-21.984,3727da91,4ACA63,260,38000,443,,A359,SE-RSC,1726671855,CPH,BOS,SK927,SK,0,0,SAS927,SAS
61.875,-21.834,3727d78c,A1286C,260,34000,412,,B763,N174DZ,1726671855,CPH,JFK,DL219,DL,0,0,DAL219,DAL
61.846,-21.772,372774be,407CF7,81,35000,548,,B77L,G-DHLX,1726671855,CVG,BAH,D0701,D0,0,0,DHK701,DHK
64.085,-21.67,37287be2,AE685E,74,12625,452,,P8,,1726671856,,,,,0,2368,,
63.968,-21.604,3727d550,4CC541,275,7725,242,,B752,TF-LLW,1726671856,CPH,KEF,FI205,FI,0,-1280,ICE205,ICE
63.687,-20.408,3727d33a,3C4A01,293,13100,344,,B789,D-ABPA,1726671856,FRA,DEN,LH446,LH,0,-2944,DLH446,DLH
63.873,-19.938,3727dea1,4CC582,292,23000,331,,B38M,TF-ICJ,1726671855,AMS,KEF,FI501,FI,0,-1664,ICE501,ICE
63.592,-18.2,3727d6dc,4D0140,300,32000,471,,B744,LX-OCV,1726671854,LUX,LAX,,,0,0,CLX37B,CLX
63.053,-18.116,372821ac,4CC2A5,300,39675,449,,B752,TF-FIR,1726671855,GLA,KEF,FI431,FI,0,-1664,ICE431,ICE
63.953,-17.638,3727b54a,3C15C2,306,38000,478,,A332,D-AXGF,1726671856,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.721,-17.383,3727e7e1,4B0EDA,292,30000,237,,PC12,HB-FQG,1726671855,PIK,RKV,PCH405,PC,0,0,PCH405,PCH
63.831,-17.189,3727ced2,4CC52D,276,38000,427,,B38M,TF-ICO,1726671855,HEL,KEF,FI343,FI,0,0,ICE343,ICE
66.811,-16.558,3727c2e4,A1F90E,339,34000,527,,B772,N226UA,1726671858,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
63.569,-15.228,3727d44f,4CC548,291,38000,436,,B39M,TF-ICD,1726671858,BER,KEF,FI529,FI,0,0,ICE15M,ICE
61.754,-14.734,3727e65c,4CC52F,305,36000,438,,B39M,TF-ICC,1726671858,FRA,KEF,FI521,FI,0,0,ICE521,ICE
64.688,-8.888,37279779,4BB149,310,32000,480,,B77W,TC-LJI,1726671858,IST,LAX,TK9,TK,0,0,THY9,THY
63.199,-13.967,3727d5eb,4CC549,298,37975,417,,B38M,TF-ICS,1726671854,PRG,KEF,FI537,FI,0,0,ICE537,ICE
66.311,-13.823,37278bbb,4BB0E4,307,36000,492,,A359,TC-LGD,1726671856,IST,SFO,TK79,TK,0,0,THY79K,THY
63.474,-13.625,372820c9,4CC573,285,40000,413,,B38M,TF-ICF,1726671858,BGO,KEF,FI335,FI,0,-64,ICE5BK,ICE
61.677,-12.611,3727de50,4CC530,297,36000,423,,B38M,TF-ICP,1726671845,MUC,KEF,FI533,FI,0,0,ICE533,ICE
62.093,-11.27,37275ec1,06A1E6,96,33000,526,,B77L,A7-BFI,1726671854,ORD,DOH,QR8188,QR,0,0,QTR88C,QTR
65.263,-10.408,3727fcd5,A1A2A2,326,34000,519,,B772,N204UA,1726671857,AMS,SFO,UA969,UA,0,0,UAL969,UAL
68.203,-10.252,3727d2d5,3C4A8B,330,34000,516,,B744,D-ABTK,1726671857,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.659,-10.177,3727b660,C07AD2,294,13875,161,,C340,C-GUNH,1726671850,SVG,RKV,,,0,0,CGUNH,
63.009,-7.88,3726a995,3949F9,155,39000,423,,B772,F-GSPZ,1726671858,HND,CDG,AF279,AF,0,0,AFR279,AFR
62.885,-7.735,37280a19,C0173F,335,34000,519,,B77W,C-FIUW,1726671857,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.251,-5.624,3727e823,48AE04,292,38000,452,,B788,SP-LRE,1726671857,WAW,YYZ,LO41,LO,0,-64,LOT41T,LOT
61.654,-4.85,3728013e,3C7A4C,327,36000,495,,A339,D-ANRL,1726671856,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
61.3,-4.066,37280aa2,A2CB12,353,33975,540,,B789,N27957,1726671855,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
62.122,-3.509,3728130b,A4D838,326,36000,487,,A339,N411DX,1726671856,AMS,SEA,DL145,DL,0,0,DAL145,DAL
61.641,-2.563,3727ebb0,4B18FF,336,36000,491,,A343,HB-JMD,1726671857,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
61.746,5.042,37281907,461F30,278,38000,432,,A319,OH-LVC,1726671857,HEL,KEF,AY993,AY,0,0,FIN75D,FIN
61.581,5.289,37284534,45AA8F,288,2550,132,,AT45,OY-JRO,1726671856,OSL,FRO,DX576,DX,0,-1024,DTR76F,DTR
62.168,2.719,3726fac6,48AE21,124,39000,500,,B789,SP-LSB,1726671857,LAX,WAW,LO24,LO,0,0,LOT24,LOT
62.559,6.116,372875ff,4ACA70,154,0,0,,E195,SE-RSP,1726671855,AES,OSL,SK1327,SK,1,0,SAS1327,SAS
64.725,6.51,3726a351,3949EE,168,39000,472,,B772,F-GSPO,1726671855,KIX,CDG,AF291,AF,0,0,AFR291,AFR
61.893,6.626,3728759c,478753,77,1175,105,,AS50,LN-ODY,1726671854,SDN,,,,0,0,LNODY,
63.016,11.518,37279684,45D065,1,12150,326,,A321,OY-TCE,1726671855,RHO,TRD,DK1013,DK,0,-1664,VKG1013,VKG
66.013,13.768,37284265,4ACAB2,18,38975,431,,A20N,SE-RUR,1726671857,OSL,EVE,SK4094,SK,0,0,SAS4094,SAS
63.24,11.497,37285883,47A039,8,8225,273,,B738,LN-NHA,1726671855,OSL,TRD,DY760,DY,0,-1344,NOZ60M,NOZ
61.94,11.47,37286281,4AC9EB,1,32675,443,,A20N,SE-ROK,1726671856,OSL,TRD,SK358,SK,0,-2048,SAS358,SAS
61.412,7.438,37286906,478097,138,18975,213,,DH8A,LN-WIO,1726671855,HOV,OSL,WF172,WF,0,1152,WIF6XG,WIF
63.458,10.774,37287611,4792A6,269,1225,207,,B738,LN-NIM,1726671854,TRD,OSL,DY765,DY,0,1088,NOZ5PR,NOZ
61.92,7.432,372869f0,4CACC8,39,31400,433,,CRJ9,EI-FPT,1726671857,BGO,TRD,SK4176,SK,0,832,SAS4176,SAS
63.864,7.581,372867c3,479FA6,355,1425,153,,S92,LN-OQP,1726671856,KSU,,HKS404,HK,0,0,HKS404,HMB
61.487,7.614,372858f9,4CAC9F,29,31000,459,,CRJ9,EI-FPS,1726671855,SVG,TRD,SK4482,SK,0,0,SAS42F,SAS
65.834,9.254,3726be12,485788,176,39000,475,,B789,PH-BHP,1726671857,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.559,9.995,3727f3e4,DF1491,116,2627,56,,GLID,LN-GOR,1726671856,,,,,0,-64,LNGOR,
61.545,10.062,3727f437,D006CB,247,629,0,,TRIN,LN-HAU,1726671825,,,,,0,0,LNHAU,
63.2,10.755,372873a9,4ACAAF,182,14950,337,,A20N,SE-RUO,1726671856,TRD,OSL,SK375,SK,0,3648,SAS375,SAS
61.527,10.764,3728387c,47A22C,194,28600,457,,B738,LN-ENQ,1726671855,EVE,OSL,DY367,DY,0,-4224,NOZ367,NOZ
63.93,11.635,37284e98,4784DD,185,14425,296,,DH8A,LN-WIT,1726671857,MQN,TRD,WF769,WF,0,-1664,WIF63M,WIF
62.514,12.622,3728548b,4ACAA5,331,30550,437,,A20N,SE-RUE,1726671856,ARN,TRD,SK2471,SK,0,-4160,SAS2471,SAS
63.911,18.661,37287565,4AB4D2,178,16200,226,,F50,SE-MFR,1726671856,LYC,ARN,HP681,HP,0,960,APF681H,APF
66.698,14.407,37283cb2,4ACB5A,19,13075,338,,A20N,SE-RZZ,1726671856,OSL,BOO,SK4116,SK,0,-2240,SAS96D,SAS
62.009,14.492,37287cc6,4AB556,187,3600,146,,B190,SE-MJV,1726671855,EVG,MXX,W2233,W2,0,1152,JON33,
63.647,17.19,37286fcc,4AB4D9,169,18800,261,,F50,SE-MFY,1726671842,,,,,0,832,APF671A,APF
61.264,18.544,37283d60,4AB4DA,197,20000,279,,F50,SE-MFZ,1726671856,GEV,ARN,HP253,HP,0,0,APF253G,APF
61.537,19.198,372864f6,4ACA09,194,39850,482,,B738,SE-RPI,1726671856,UME,ARN,D84012,D8,0,-576,NSZ12U,NOZ
63.737,19.204,3728781e,4AAECC,269,13900,230,,BE20,SE-KVL,1726671844,UME,OSD,JON23,JO,0,1408,JON23,JON
62.346,19.523,37284e04,4ACAC6,21,40950,340,,PC24,SE-RVF,1726671856,ARN,LLA,,,0,0,SWE41B,SWE
68.091,19.794,3728271f,461E1F,352,38025,387,,E190,OH-LKP,1726671856,HEL,TOS,AY945,AY,0,-64,FIN4DU,FIN
65.01,21.065,3728633b,4ACAC1,175,38975,446,,PC24,SE-RVA,1726671856,GEV,,,,0,64,SWE23V,SWE
61.417,23.608,37287003,4609DA,241,0,16,,DA40,OH-DTA,1726671857,TMP,,,,1,0,OHDTA,PPT
62.278,26.886,37287011,4601F4,210,16175,214,,AT75,OH-ATG,1726671858,KUO,HEL,AY370,AY,0,0,FIN6YP,FIN
63.773,25.262,37287264,461FA7,179,26475,465,,A321,OH-LZR,1726671857,OUL,HEL,AY442,AY,0,1344,FIN7HG,FIN
62.971,22.167,37287621,460792,128,875,104,,C152,OH-CWO,1726671857,VAA,,,,0,0,OHCWO,
65.362,21.829,37287624,4AB5C7,205,4125,101,,TWEN,SE-MNG,1726671856,LLA,,,,0,704,SEMNG,
62.793,22.861,37287672,464AEA,188,1125,96,,,OH-U698,1726671856,SJY,,,,0,-64,OHU698,
61.524,21.784,37283eae,46062A,191,625,95,,C152,OH-CIS,1726671857,VAA,,,,0,-256,OHCIS,
61.46,21.787,37285a34,46066B,239,0,5,,C152,OH-CLF,1726671810,,,,,1,0,OHCLF,
61.438,21.87,3728390e,46055A,304,225,66,,C152,OH-CAS,1726671857,TMP,,,,0,-128,OHCAS,
64.966,22.387,37278e46,45AB4A,355,10450,283,,B738,OY-JZJ,1726671856,RHO,LLA,JP664,JP,0,-1728,JTD664,JTD
61.469,23.053,37285c7f,463047,214,2425,114,,DA40,OH-SHJ,1726671855,TMP,,,,0,-128,OHSHJ,
63.046,23.375,372845ce,4601FD,349,15625,246,,AT75,OH-ATP,1726671855,HEL,KOK,AY393,AY,0,-1792,FIN1DK,FIN
61.343,25.216,37281a42,461A81,310,8700,82,,DA40,OH-KAZ,1726671855,,,,,0,640,OHKAZ,
65.069,25.257,3728710a,46788D,190,34025,433,,LJ35,LJ-1,1726671858,RVN,TMP,,,0,1216,W11,FNF
61.55,26.157,3727f492,780BB8,63,31000,479,,B77L,B-2097,1726671855,AMS,PVG,CAO1040,CA,0,0,CAO1040,CAO
61.63,30.923,3728532f,78158A,114,35000,524,,B789,B-207N,1726671856,HEL,CGO,HO1666,HO,0,-64,DKH1666,DKH
61.585,31.143,3727012e,781704,294,37975,448,,B789,B-20C6,1726671856,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
61.914,31.294,3728665a,155BDB,20,33000,388,,SU95,RA-89051,1726671855,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
