latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.686,-89.506,37862529,A1F557,222,35000,467,,B772,N225UA,1728839100,MUC,SFO,UA195,UA,0,0,UAL195,UAL
64.514,-92.042,3785a732,06A122,220,38008,489,,A35K,A7-ANF,1728839100,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
67.62,-88.92,3785b06d,06A121,214,38000,482,,A35K,A7-ANE,1728839100,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
67.243,-86.993,3785beee,896481,225,38004,484,,A388,A6-EUW,1728839098,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.517,-72.752,3786462c,A4C703,250,38000,467,,A339,N407DX,1728839099,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.335,-72.761,378677a9,C079CE,255,38000,459,,B789,C-GUDH,1728839098,DUB,YYC,WS5,WS,0,0,WJA5,WJA
61.507,-74.642,378662ff,4073CE,254,37975,474,,B789,G-VBEL,1728839100,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
64.194,-75.55,378763f6,C0330D,95,17350,215,,AT45,C-FTIQ,1728839100,YTE,YFB,5T853,5T,0,1024,AKT853,AKT
63.724,-68.485,37873f9d,C02E85,317,925,97,,AT75,C-FRQA,1728839098,,,,,0,-512,AKT5608,AKT
63.769,-68.298,37875b3f,C02E87,140,7775,244,,AT75,C-FRQC,1728839097,YGT,YFB,5T5699,5T,0,-2432,AKT5699,AKT
66.83,-68.293,3786489c,3C6709,244,39900,485,,A359,D-AIXI,1728839100,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.985,-65.194,37866ffa,406C3B,262,40000,476,,B789,G-VZIG,1728839098,LHR,SEA,VS105,VS,0,0,VIR105,VIR
61.631,-61.419,37867f27,407131,254,35996,478,,B789,G-VBOW,1728839088,LHR,LAX,VS141,VS,0,0,VIR141,VIR
62.474,-57.995,378662f2,4B1920,237,34000,467,,B77W,HB-JNK,1728839100,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
64.237,-56.193,378693bd,4CAA40,271,36000,440,,A333,EI-EIM,1728839100,DUB,SFO,EI61,EI,0,0,EIN961,EIN
68.056,-52.426,37866b66,4B1902,272,37000,459,,A343,HB-JMG,1728839098,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
66.642,-50.971,37875fae,459E4B,190,12900,211,,DH8B,OY-GRK,1728839067,SFJ,,GL8543,GL,0,0,GRL8543,GRL
61.764,-50.946,3785ed9f,740826,240,40000,494,,B788,JY-BAF,1728839100,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
62.23,-49.373,37862fdd,4BB0ED,232,38000,506,,A359,TC-LGM,1728839098,IST,IAD,TK187,TK,0,0,THY69W,THY
67.859,-48.055,3786a0be,C0656F,281,35975,471,,B789,C-GMKS,1728839100,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
63.06,-47.83,378693e9,A1D546,267,34000,480,,B772,N217UA,1728839098,AMS,SFO,UA969,UA,0,0,UAL969,UAL
65.08,-47.057,3787322d,459E4F,248,25000,251,,DH8B,OY-GRO,1728839098,KUS,GOH,GL3635,GL,0,0,GRL3635,GRL
62.34,-45.04,3786a3e3,406A03,264,36000,495,,A388,G-XLED,1728839100,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
65.604,-45.035,3786a806,C07B42,283,38000,485,,B789,C-GURP,1728839098,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.884,-41.908,3786ae59,407994,260,34000,488,,B77W,G-STBO,1728839100,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.039,-41.255,3786af29,A2CB12,273,36000,490,,B789,N27957,1728839097,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
61.952,-41.004,3786989a,4A91AF,261,34025,460,,A21N,SE-DMO,1728839097,CPH,JFK,SK915,SK,0,0,SAS915,SAS
62.491,-38.602,37868e7d,3C7A4D,272,36000,482,,A339,D-ANRM,1728839097,FRA,LAX,DE2088,DE,0,0,CFG2088,CFG
63.839,-37.874,3786ba49,AA7439,280,37000,465,,B772,N773AN,1728839098,LHR,LAX,AA139,AA,0,0,AAL139,AAL
64.739,-37.74,378682f8,C06022,287,38000,485,,B789,C-GKKN,1728839098,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
63.372,-37.082,37872dc8,4CC564,255,36025,441,,A20N,TF-PPD,1728839098,KEF,BOS,OG111,OG,0,0,FPY617,FPY
64.741,-36.188,3786d3cb,4CA5C6,282,38000,462,,A332,EI-DUO,1728839098,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.189,-34.666,3787338d,4CC569,247,36025,444,,A20N,TF-PPE,1728839097,KEF,SWF,OG121,OG,0,0,FPY845,FPY
62.536,-34.391,3786b80f,AB0A9D,282,34000,476,,A333,N810NW,1728839098,AMS,MSP,DL165,DL,0,0,DAL165,DAL
62.752,-33.536,378639cd,4BA956,259,34000,473,,B77W,TC-JJV,1728839089,IST,JFK,TK1,TK,0,0,THY1,THY
62.299,-32.233,37867d71,C079D5,284,35975,487,,B789,C-GUDO,1728839098,FCO,YYC,WS33,WS,0,0,WJA33,WJA
62.986,-30.229,3786ed68,A0AB8D,262,43000,482,,GLEX,N142QS,1728839099,KEF,BGR,,,0,0,N142QS,EJA
61.945,-29.146,3786b789,3C70C7,278,32000,473,,B77L,D-ALFG,1728839089,FRA,NLU,LH8224,LH,0,0,GEC8224,GEC
64.053,-28.814,37865623,4BB193,266,35975,469,,B789,TC-LLS,1728839102,IST,DFW,TK191,TK,0,0,THY83J,THY
67.063,-27.221,37865941,4BB0EB,267,38000,473,,A359,TC-LGK,1728839101,IST,DEN,TK201,TK,0,0,THY201,THY
63.993,-22.635,37876776,4CC548,163,0,4,,B39M,TF-ICD,1728839102,KEF,MSP,FI657,FI,1,0,ICE657,ICE
63.993,-22.614,37876798,4CC574,109,0,3,,B38M,TF-ICG,1728839102,KEF,BWI,FI643,FI,1,0,ICE43E,ICE
61.575,-28.898,37869c53,3475D4,311,34000,463,,A332,EC-ODB,1728839086,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
64.052,-28.57,37869eab,48AE03,266,38000,466,,B788,SP-LRD,1728839102,WAW,EWR,LO11,LO,0,0,LOT1MU,LOT
63.085,-28.23,3786c230,478854,267,35000,471,,A333,LN-RKS,1728839102,CPH,ORD,SK943,SK,0,0,SAS943,SAS
61.81,-27.318,3786ed1e,4CA86E,279,34000,467,,A333,EI-GCF,1728839101,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
63.339,-27.275,3786edc0,,75,19025,245,,AN26,,1728839102,,,,,0,-128,AN26,
63.087,-26.481,3786ce89,39D2A7,286,38000,479,,A359,F-HUVH,1728839098,CDG,SFO,AF82,AF,0,0,AFR082,AFR
61.735,-26.437,3786d38f,406D79,280,35975,479,,B789,G-ZBKC,1728839102,LHR,MEX,BA243,BA,0,-64,BAW243,BAW
61.67,-25.549,3786ef3f,4CA15E,281,34000,470,,A332,EI-DAA,1728839099,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN
64.102,-24.739,3786620f,4BB153,270,35000,459,,B77L,TC-LJS,1728839102,IST,ATL,TK6551,TK,0,0,THY6551,THY
63.271,-23.653,378649e3,4BB181,267,36000,469,,B789,TC-LLA,1728839101,IST,IAH,TK33,TK,0,0,THY5KM,THY
64.065,-22.857,37875ae9,4CC52E,272,5250,277,,B39M,TF-ICB,1728839102,KEF,ORD,FI853,FI,0,2752,ICE9V,ICE
63.992,-22.629,378765ca,4CC2AE,270,0,0,,B753,TF-FIX,1728839099,KEF,JFK,FI615,FI,1,0,ICE615,ICE
63.992,-22.629,37874a16,4CC576,90,0,0,,B38M,TF-ICI,1728839102,KEF,PIT,FI831,FI,1,0,ICE831,ICE
63.983,-22.611,37875f10,4CC52F,180,0,21,,B39M,TF-ICC,1728839101,KEF,RDU,FI821,FI,1,0,ICE821,ICE
63.971,-22.609,37875fe1,4CC2AD,180,0,24,,B752,TF-FIV,1728839102,KEF,DEN,FI671,FI,1,0,ICE671,ICE
64.015,-22.606,37875d60,4CC547,359,1700,181,,B38M,TF-ICR,1728839102,KEF,IAD,FI645,FI,0,1152,ICE1A,ICE
63.976,-22.589,37872b98,4CC278,112,0,0,,B763,TF-ISN,1728839100,KEF,,,,1,0,,ICE
61.323,-22.337,3786bf6d,405F32,284,32000,451,,B763,G-DHLE,1728839099,LEJ,CVG,D0312,D0,0,0,DHK312,DHK
64.096,-21.576,37871851,4CC27D,265,1675,128,,C206,TF-MYY,1728839100,EGS,,,,0,128,TFMYY,MYA
63.467,-16.695,37874731,4CC52D,100,37000,484,,B38M,TF-ICO,1728839099,KEF,CPH,FI216,FI,0,-64,ICE216,ICE
64.124,-21.508,3786b625,4CC156,67,3000,78,,C150,TF-OII,1728839093,,,,,0,0,TFOII,
64.776,-20.665,3787572b,4CC57E,232,14825,316,,DH8D,TF-FXE,1728839102,AEY,RKV,FI47,FI,0,-1152,ICE47R,ICE
63.66,-20.571,3786dc53,A4DFA6,304,36000,466,,A339,N413DX,1728839101,CDG,SEA,DL81,DL,0,0,DAL81,DAL
64.011,-20.329,378650ea,4BA94A,274,33000,453,,B77W,TC-JJJ,1728839102,IST,ORD,TK5,TK,0,0,THY5,THY
67.847,-19.036,3786ce7a,A50725,293,35000,467,,A339,N423DX,1728839100,AMS,SEA,DL145,DL,0,0,DAL145,DAL
63.637,-18.437,37874e7c,4AC9EF,95,35525,458,,A20N,SE-ROO,1728839102,KEF,OSL,SK4788,SK,0,1088,SAS4788,SAS
61.449,-14.854,3787402c,4CC50E,133,37000,467,,B38M,TF-ICE,1728839099,KEF,LHR,FI454,FI,0,64,ICE454,ICE
63.529,-14.342,378669ff,4BB146,283,34000,456,,B77W,TC-LJF,1728839100,IST,YUL,TK35,TK,0,0,THY40Y,THY
64.075,-11.411,3786802a,4BB18B,273,36000,446,,B789,TC-LLK,1728839100,IST,ATL,TK31,TK,0,-64,THY31K,THY
67.3,-8.249,3786c4b5,3C6716,317,40000,459,,A359,D-AIXV,1728839100,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.067,-7.292,37876298,45C86B,272,0,6,,A20N,OY-RCK,1728839101,FAE,BLL,RC470,RC,1,0,FLI470,FLI
62.4,-6.443,37872aeb,4CC552,111,30975,456,,A20N,TF-PPA,1728839100,KEF,CPH,OG904,OG,0,0,FPY71A,FPY
61.826,-2.881,378697f3,4BA954,292,33975,449,,B77W,TC-JJT,1728839102,IST,IAD,TK7,TK,0,0,THY7,THY
63.527,-0.779,3786e5f8,3C6712,314,38000,466,,A359,D-AIXR,1728839103,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.297,0.817,37858338,3C4B21,149,36550,527,,B748,D-ABYA,1728839101,HND,FRA,LH717,LH,0,832,DLH717,DLH
61.435,3.383,37869974,4BB1C4,305,36000,429,,A333,TC-LND,1728839102,IST,BOS,TK81,TK,0,0,THY81D,THY
61.267,5.243,3787505c,47C01E,358,4150,109,,EC35,LN-OUD,1728839100,,,DOC31,DO,0,0,DOC31,DOC
62.561,6.112,3787438f,479D40,64,0,77,,B738,LN-NHG,1728839100,OSL,AES,DY414,DY,1,-128,NOZ414,NOZ
63.557,11.973,37874112,4AC9EA,199,38025,433,,A20N,SE-ROJ,1728839099,EVE,OSL,SK4095,SK,0,-64,SAS4095,SAS
63.458,10.704,37874717,4787A0,89,1900,176,,B738,LN-NIB,1728839103,OSL,TRD,DY766,DY,0,-960,NOZ66Y,NOZ
66.334,13.999,37874989,478DF2,22,20975,399,,E290,LN-WEB,1728839100,TRD,BOO,WF1315,WF,0,-1856,WIF1315,WIF
62.011,8.026,37874f50,4785BD,219,24000,309,,DH8D,LN-WDK,1728839101,TRD,BGO,WF1312,WF,0,64,WIF55C,WIF
62.65,9.855,37863cc2,DD82C8,271,1751,1,,GLID,LN-GCN,1728839080,,,,,0,0,LNGCN,
62.959,10.773,37875f6a,45AC50,191,18800,375,,A319,OY-KBP,1728839099,TRD,OSL,SK377,SK,0,3008,SAS73B,SAS
63.456,10.924,37871ba0,478CE7,219,0,16,,DH8D,LN-WDS,1728839101,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
62.886,11.255,37868ffc,4AC8E5,325,14100,312,,A319,SE-RGE,1728839100,RHO,TRD,,,0,-1536,BIX101T,BRX
62.514,11.523,378748dd,503C92,305,4500,174,,AT45,LY-DAT,1728839100,OSL,RRS,DX526,DX,0,-1024,DTR526,DTR
64.074,12.403,3786c908,4ACB45,200,38000,431,,A20N,SE-RZE,1728839101,TOS,OSL,SK4421,SK,0,0,SAS4421,SAS
62.238,12.504,37871ed7,494101,324,36775,393,,E55P,CS-PHA,1728839101,BMA,TRD,,,0,-384,NJE316G,NJE
65.243,18.725,37873989,4ACB44,40,35000,484,,A20N,SE-RZD,1728839100,OSL,KKN,SK4478,SK,0,0,SAS4478,SAS
61.512,18.174,37874593,040159,73,31000,493,,B77L,ET-AVQ,1728839101,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
63.498,20.039,37874790,4ACA13,17,35000,507,,B738,SE-RPS,1728839099,ARN,LLA,D84045,D8,0,0,NSZ45F,NOZ
62.275,14.379,37876113,4AAA41,7,4350,157,,A169,SE-JRA,1728839100,EVG,,DFL5940,DF,0,0,DFL5940,INR
67.272,14.372,37874c54,478095,348,0,9,,DH8A,LN-WIM,1728839015,SSJ,BOO,WF732,WF,1,0,WIF732,WIF
67.27,14.561,37874c60,47809F,287,2275,139,,DH8C,LN-WFO,1728839102,BNN,BOO,WF712,WF,0,-1152,WIF1PT,WIF
67.102,14.796,378734c2,47875A,18,33725,494,,B738,LN-DYT,1728839102,OSL,EVE,DY366,DY,0,-1024,NOZ6TC,NOZ
67.738,15.916,37872ff4,47A039,23,37000,483,,B738,LN-NHA,1728839100,OSL,TOS,DY382,DY,0,64,NOZ82J,NOZ
67.739,16.265,37874e59,4AC9E7,206,38025,424,,A20N,SE-ROG,1728839102,ALF,OSL,SK4545,SK,0,-64,SAS4545,SAS
62.445,17.868,37875ef3,4AB292,173,18000,200,,F50,SE-LTR,1728839101,ARN,KRF,HP256,HP,0,512,APF257K,APF
62.582,18.861,3787453a,461F07,305,34000,479,,A333,OH-LTN,1728839101,HEL,JFK,AY15,AY,0,0,FIN15,FIN
65.67,21.83,37873697,4AC9F2,120,2150,214,,A20N,SE-ROR,1728839102,ARN,LLA,SK16,SK,0,0,SAS016,SAS
62.337,22.692,3785f8ee,DD0C33,146,2900,114,,EC35,OH-HMG,1728839100,,,,,0,0,OHHMG,
62.333,22.698,37874ef4,4613BA,147,3025,116,,EC35,OH-HMG,1728839101,VAA,,,,0,0,OHHMG,FIH
63.023,24.248,3787309a,461E1E,166,39000,418,,E190,OH-LKO,1728839101,TOS,HEL,AY946,AY,0,-64,FIN9E,FIN
61.587,25.178,378750ab,4601F9,2,18000,273,,AT75,OH-ATL,1728839098,HEL,RVN,AY537,AY,0,64,FIN5C,FIN
61.853,25.887,37874a09,4601FB,199,16025,266,,AT75,OH-ATN,1728839098,KAJ,HEL,AY416,AY,0,0,FIN5EM,FIN
67.587,32.557,37871069,151E58,352,38000,439,,B738,RA-73304,1728839103,SVO,MMK,DP6855,DP,0,0,PBD6855,PBD
65.242,28.737,37863b79,8004E0,309,34000,476,,B77W,VT-ALR,1728839103,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
64.832,40.353,37876460,15069E,313,10975,314,,CRJ2,RA-67230,1728839102,ARH,MMK,D253,D2,0,2176,SSF53,SSF
62.302,49.789,37875386,151D54,236,36000,378,,B735,RA-73044,1728839102,UCT,VKO,UT180,UT,0,0,UTA180,UTA
61.725,51.421,3786b2e5,780DA8,74,31000,522,,B77L,B-2026,1728839103,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN
63.741,54.759,37871e60,151DBB,67,33000,543,,B77W,RA-73147,1728839103,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
61.39,64.482,37868f9c,7810BC,76,37000,499,,A333,B-8689,1728839101,FRA,TFU,CA432,CA,0,0,CCA432,CCA
65.48,68.044,3786f424,151DAA,78,33000,546,,B77W,RA-73130,1728839104,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
62.445,70.537,3786eace,151D92,92,35000,492,,B738,RA-73106,1728839102,SVO,IKT,SU1440,SU,0,0,AFL1440,AFL
65.222,75.255,3786dcc5,7818A8,104,34975,545,,B789,B-20EC,1728839102,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH
61.447,77.521,3786b203,151EC0,89,35000,464,,B738,RA-73408,1728839100,DME,OVB,S72509,S7,0,0,SBI2509,SBI
65.94,77.682,3786d68e,151DBE,87,33000,539,,B77W,RA-73150,1728839102,SVO,UUS,SU1744,SU,0,0,AFL1744,AFL
65.391,106.48,37869804,151E3C,88,33000,515,,B77W,RA-73276,1728839103,SVO,VVO,SU6251,SU,0,0,SDM6251,SDM
63.648,166.029,37862a1a,781E2B,242,36000,442,,B77L,B-222J,1728839105,LAX,PVG,CK224,CK,0,0,CKK224,CKK
59.034,-174.29,37871037,A835C5,247,40000,492,,B748,N628UP,1728839101,ANC,NRT,5X110,5X,0,0,UPS110,UPS
54.879,-172.412,3786329c,899018,62,35000,496,,B77W,B-18052,1728839105,TPE,JFK,CI12,CI,0,0,CAL012,CAL
57.612,-170.65,378619fa,769104,257,34000,486,,B77L,9V-DHD,1728839102,CVG,NGO,SQ7445,SQ,0,0,SIA7445,DHK
59.81,-165.773,37860d79,A97CB5,71,33000,481,,B77L,N710GT,1728839105,XMN,ANC,5Y8177,5Y,0,0,GTI8177,
60.808,-161.871,37875c9b,A4005F,255,2200,137,,PA31,N357SA,1728839107,BET,MYU,,,0,832,N357SA,
60.562,-151.254,37876784,A19D7B,25,0,0,,BE20,N203DH,1728839098,ENA,,,,1,0,N203DH,
60.568,-154.154,3785ec49,A5FC42,75,32175,438,,B744,N485MC,1728839106,HKG,ANC,5Y8373,5Y,0,-1856,GTI8373,
59.848,-153.594,37874eff,A90FED,236,30000,374,,SB20,N683SA,1728839104,ANC,DUT,VC1101,VC,0,128,SRY1101,
57.867,-152.079,37872eee,A233CC,148,6400,162,,B190,N241AX,1728839105,ANC,ADQ,KO144,KO,0,-640,AER144,AER
59.964,-151.283,37875d2e,A6734E,23,3300,76,,O1,N51446,1728839104,,,,,0,-384,N51446,
59.955,-151.26,378764d6,A56293,339,3000,67,,R44,N446TC,1728839104,,,,,0,768,N446TC,
61.19,-150.003,37830118,AC4D43,357,0,0,,B77L,N892FD,1728839105,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
60.839,-148.898,37864142,71BE09,286,14450,368,,B748,HL7609,1728839106,YYZ,ANC,KE8284,KE,0,-1024,KAL8284,KAL
56.212,-144.159,37870029,,290,40000,520,,GLF6,,1728839105,,,,,0,0,GLF6,
61.014,-149.901,37876007,A6DC72,240,7100,210,,BE20,N541JG,1728839106,MRI,ILI,TNV54,TN,0,832,TNV54,
60.919,-150.757,37875c33,A2A219,46,4175,142,,C208,N269TD,1728839104,ENA,,,,0,0,N269TD,
60.977,-150.307,37875f3a,A240AE,229,3175,153,,P212,N244US,1728839106,ANC,,,,0,-64,N244US,
61.19,-150.003,3785f046,AC2D32,354,0,0,,B77L,N884FD,1728839103,MEM,ANC,FX15,FX,1,0,FDX15,FDX
61.189,-150.003,3785df49,AC096A,253,0,0,,B77L,N875FD,1728839106,MEM,ANC,FX5235,FX,1,0,FDX5235,FDX
61.189,-150.002,3784aae8,AB9A5B,253,0,0,,B77L,N847FD,1728839103,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.191,-150,37871aab,AB96A4,269,0,0,,B77L,N846FD,1728839102,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.19,-149.999,3786e0df,ABFE45,255,0,0,,B77L,N872FD,1728839102,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.175,-149.991,3787617a,A5D4C3,70,0,0,,B744,N475MC,1728839104,ANC,HKG,5Y9355,5Y,1,0,GTI9355,GTI
61.18,-149.987,3787632f,A5753E,290,0,13,,PA31,N45052,1728839105,ANC,,,,1,0,N45052,
61.175,-149.984,378710c0,A8103E,84,0,0,,B737,N619AS,1728839107,,,,,1,0,73,ASA
61.171,-149.983,3785f6e1,89911C,270,0,12,,B744,B-18723,1728839106,TPE,ANC,CI5268,CI,1,0,CAL5268,CAL
61.187,-149.976,3787675e,AB82F9,180,0,0,,C172,N84050,1728839104,ANC,,,,1,0,N84050,
61.152,-149.915,3787622e,A7F31F,211,2200,109,,C208,N611GV,1728839105,ANC,,,,0,768,N611GV,GUN
61.018,-149.809,37875efd,A361B6,179,9425,127,,PC12,N317KC,1728839105,MRI,,,,0,1536,N317KC,
60.867,-149.143,3786d001,A4491F,295,15800,347,,B738,N3753,1728839104,SEA,ANC,DL930,DL,0,-1536,DAL930,DAL
61.219,-148.137,37873b7c,A5DC31,99,24050,456,,B744,N477MC,1728839104,ANC,JFK,5Y8794,5Y,0,1856,GTI8794,GTI
60.289,-146.315,3786cc37,A4F5A0,293,38000,460,,B739,N419AS,1728839106,SEA,ANC,AS85,AS,0,0,ASA85,ASA
59.245,-137.439,37863756,ABB2FE,284,38000,432,,B77L,N853FD,1728839106,ORD,ANC,FX9794,FX,0,0,FDX9794,FDX
60.285,-143.428,37873048,A2F98E,113,25000,220,,PC12,N291DT,1728839107,MRI,,,,0,0,N291DT,
