latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.058,79.744,36845df0,151D96,258,36000,468,,B738,RA-73110,1723017850,YKS,SVO,SU1751,SU,0,-64,AFL1751,AFL
71.585,111.775,36844b61,151DBE,283,36000,476,,B77W,RA-73150,1723017845,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.621,121.156,36847610,151E4C,292,34000,461,,B773,RA-73292,1723017845,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
61.528,-172.02,3683b975,A4C02D,247,40000,497,,B744,N405KZ,1723017853,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
64.521,-167.256,36840fc1,3965B0,38,33000,496,,B77W,F-GZNQ,1723017855,NRT,CDG,AF245,AF,0,0,AFR245,AFR
63.435,-159.144,368405e9,7BC009,105,33050,429,,B744,B-2409,1723017856,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
61.243,-158.569,3684a9bf,A84343,268,38000,497,,B748,N631UP,1723017855,ANC,SZX,5X72,5X,0,-64,UPS72,UPS
63.113,-153.164,36849c5b,A4CF0D,137,25025,280,,C130,N409LC,1723017855,OTZ,,L2409,L2,0,0,LYC409,LYC
61.245,-150.04,368379c9,A690DE,164,1150,164,,MD11,N522FE,1723017855,CAN,ANC,FX9075,FX,0,-896,FDX9075,FDX
61.453,-148.878,36840df8,780BB8,273,36000,467,,B77L,B-2097,1723017854,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
65.235,-148.251,3684b4e9,AB3169,147,6400,160,,PA31,N820FS,1723017857,,,,,0,0,N820FS,
65.152,-148.17,3684b4ba,A4CA3D,160,6025,153,,PA31,N4079H,1723017854,,,,,0,-320,N4079H,
64.816,-147.867,36843cba,A38141,354,0,0,,BCS3,N325DU,1723017816,SEA,FAI,DL2186,DL,1,0,DAL2186,DAL
64.82,-147.854,3684bd51,A6D788,38,725,120,,PA31,N54WA,1723017854,FAI,FYU,4W100,4W,0,1024,WAV4WA,WRF
67.747,-137.841,368402a6,781FC3,280,32000,474,,B77L,B-223T,1723017857,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
61.412,-132.798,368471ac,A77DD8,105,30975,471,,MD11,N582FE,1723017854,ANC,EWR,,,0,0,FDX603D,FDX
66.219,-125.234,36841adf,76CCE1,289,36000,493,,A359,9V-SGA,1723017857,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
64.482,-123.135,3684a0ed,,294,20000,273,,BE20,,1723017064,,,,,0,0,BE20,
61.931,-112.366,36848371,A1242D,124,37000,443,,B38M,N17289,1723017856,FAI,ORD,UA1731,UA,0,0,UAL1731,UAL
61.942,-96.664,36837503,738102,221,38000,519,,B788,4X-ERC,1723017853,TLV,LAX,LY5,LY,0,64,ELY005,ELY
62.541,-69.183,36844283,4078B8,78,39000,480,,A35K,G-XWBE,1723017856,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.441,-58.338,368428c4,C01753,80,35000,481,,B77W,C-FIVQ,1723017856,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.218,-57.437,36834e91,8004E0,226,36000,491,,B77W,VT-ALR,1723017859,DEL,JFK,AI101,AI,0,0,AIC101,AIC
66.997,-53.911,3682f703,8004DD,234,34000,493,,B77W,VT-ALO,1723017859,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.445,-52.014,368332cc,8015A7,235,34000,476,,B77W,VT-AER,1723017859,BOM,EWR,AI191,AI,0,0,AIC191,AIC
66.042,-49.831,36834200,8015A8,238,36000,480,,B77W,VT-AEN,1723017859,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.078,-46.632,36843145,C085D5,88,37000,504,,B789,C-GYRS,1723017857,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.103,-49.255,368402d7,4BB0E6,73,39000,504,,A359,TC-LGF,1723017853,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.466,-46.514,3683848e,06A12E,254,38000,492,,A35K,A7-ANR,1723017859,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
65.169,-45.706,36840a2e,4CC268,86,38000,468,,B752,TF-FIC,1723017856,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.356,-41.28,36837370,C02FB8,255,38000,457,,B789,C-FSBV,1723017857,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
62.394,-38.433,36840904,3C6706,98,39000,510,,A359,D-AIXF,1723017857,SEA,MUC,LH489,LH,0,64,DLH489,DLH
61.83,-38.233,36843010,4CC52D,69,37000,482,,B38M,TF-ICO,1723017857,ORD,KEF,FI856,FI,0,0,ICE856,ICE
64.421,-43.062,36840f8d,4CC2A5,85,37000,471,,B752,TF-FIR,1723017858,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
66.897,-41.476,3684310c,040140,259,35975,487,,B789,ET-AUO,1723017857,FCO,ORD,ET574,ET,0,-64,ETH574,ETH
66.341,-40.793,368394e1,89618A,243,36000,542,,A388,A6-EEK,1723017853,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.428,-33.382,36839713,A4EE82,103,37000,501,,A339,N417DX,1723017851,SEA,AMS,DL142,DL,0,0,DAL142,DAL
67.213,-35.909,36838adc,896169,247,36000,465,,B77L,A6-EWI,1723017856,DXB,YUL,EK243,EK,0,0,UAE243,UAE
67.534,-34.799,3684051b,4BB0F0,104,39000,496,,A359,TC-LGP,1723017853,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.906,-30.792,3683afee,896463,254,36000,478,,A388,A6-APH,1723017858,AUH,JFK,EY1,EY,0,-64,ETD1,ETD
65.961,-29.671,3683d690,47C1C2,99,39000,491,,A333,LN-RKU,1723017858,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.364,-29.395,3684352b,4CC57A,74,37000,462,,B38M,TF-ICV,1723017859,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
61.369,-29.269,3683f90b,3C6716,108,41000,528,,A359,D-AIXV,1723017859,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.984,-23.043,36843713,C02FD8,88,3875,201,,B38M,C-FSDB,1723017859,YUL,KEF,AC912,AC,0,-1024,ACA912,ACA
63.994,-22.625,36845318,4D200C,115,0,1,,A21N,9H-WNL,1723017853,KTW,KEF,W61167,W6,1,0,WZZ6YB,WZZ
68.217,-27.097,3683ab55,8964E1,260,36000,493,,A388,A6-EVJ,1723017857,DXB,JFK,EK203,EK,0,64,UAE8ER,UAE
63.245,-26.691,36839b34,06A10C,262,38000,497,,A359,A7-ALX,1723017861,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR
67.378,-26.444,3683f664,4BA959,115,35000,480,,B77W,TC-JJY,1723017858,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.858,-24.094,36843e20,4CC582,72,12275,268,,B38M,TF-ICJ,1723017859,BOS,KEF,FI632,FI,0,-1088,ICE18L,ICE
63.868,-22.917,3684719a,4CC574,294,5200,252,,B38M,TF-ICG,1723017860,CDG,KEF,FI549,FI,0,-640,ICE49C,ICE
63.986,-22.655,3684c08c,4CC577,180,0,8,,B38M,TF-ICH,1723017860,KEF,LGW,FI470,FI,1,0,ICE6H,ICE
63.987,-22.655,3684c057,4CC510,180,0,3,,B38M,TF-ICU,1723017860,KEF,BER,FI528,FI,1,0,ICE14T,ICE
63.987,-22.655,3684c32e,4CC278,180,0,3,,B763,TF-ISN,1723017860,KEF,AMS,FI500,FI,1,0,ICE500,ICE
63.989,-22.637,3684c7dd,4CC2A6,267,0,0,,B752,TF-FIO,1723017859,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.989,-22.632,3684c51d,4CC2AE,270,0,13,,B753,TF-FIX,1723017861,KEF,LHR,FI450,FI,1,0,ICE450,ICE
63.99,-22.628,3684c5dd,4CC541,196,0,11,,B752,TF-LLW,1723017861,KEF,ZRH,FI568,FI,1,0,ICE12C,ICE
63.992,-22.623,3684625f,4CC53A,270,0,24,,B38M,TF-ICL,1723017860,HEL,KEF,FI345,FI,1,0,ICE345,ICE
63.985,-22.62,36842b69,4CC549,87,0,48,,B38M,TF-ICS,1723017861,JFK,KEF,FI618,FI,1,0,ICE56K,ICE
63.993,-22.614,3684c86d,4CC52C,191,0,1,,B38M,TF-ICN,1723017860,KEF,FCO,FI562,FI,1,0,ICE62L,ICE
64.082,-22.61,368472d4,4CC57B,269,7400,257,,B38M,TF-ICT,1723017861,CPH,KEF,FI201,FI,0,-1536,ICE201,ICE
63.985,-22.52,3684c1c7,4CC547,90,2075,189,,B38M,TF-ICR,1723017859,KEF,PRG,FI536,FI,0,1216,ICE536,ICE
63.975,-22.367,3684c0d0,4CC576,110,3800,237,,B38M,TF-ICI,1723017858,KEF,BRU,FI554,FI,0,1152,ICE74A,ICE
64.09,-21.768,3684c2dd,4D0233,85,3950,247,,FA8X,LX-LXL,1723017859,RKV,,,,0,2112,SVW51XL,SVW
63.501,-21.232,3684c59f,4CC53B,145,20350,391,,B38M,TF-ICM,1723017861,KEF,FRA,FI520,FI,0,2048,ICE520,ICE
63.794,-21.139,3684bf4b,4CC27F,104,21025,416,,B763,TF-ISW,1723017859,KEF,CDG,FI542,FI,0,2432,ICE8K,ICE
62.527,-20.997,3683f8f6,3C7A50,139,39000,512,,A339,D-ANRP,1723017859,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
64.116,-20.383,3684bc64,4CC27C,84,24250,412,,B752,TF-ISR,1723017858,KEF,HEL,FI342,FI,0,1664,ICE342,ICE
62.548,-19.832,3684b9ae,4CC52B,146,29350,499,,B39M,TF-ICA,1723017858,KEF,MUC,FI532,FI,0,704,ICE532,ICE
62.401,-19.573,3684b903,4CC50E,147,34725,490,,B38M,TF-ICE,1723017859,KEF,DUB,FI416,FI,0,448,ICE416,ICE
64.671,-18.319,3684bae3,4CC57E,68,23000,308,,DH8D,TF-FXE,1723017861,RKV,EGS,FI60,FI,0,64,ICE60G,ICE
65.537,-18.061,3684b6bc,4CC4D1,358,4225,119,,DH8D,TF-FXI,1723017859,RKV,AEY,FI30,FI,0,-1088,ICE30R,ICE
62.727,-17.839,3683bbfd,8964C1,273,36000,498,,B789,A6-BLQ,1723017858,AUH,BOS,EY147,EY,0,-64,ETD3TQ,ETD
62.227,-14.296,36849dd4,A39A2C,119,25000,296,,B350,N331GR,1723017857,KEF,WIC,,,0,0,N331GR,
61.761,-12.89,36848a8c,407687,296,36000,464,,A20N,G-UZHS,1723017853,LTN,KEF,U22635,U2,0,0,EZY79BL,EZY
65.764,-8.998,36842c6c,4BB182,300,36000,543,,B789,TC-LLB,1723017857,IST,ORD,TK185,TK,0,0,THY67C,THY
62.589,-7.575,368477d6,4CC573,290,36000,496,,B38M,TF-ICF,1723017857,MUC,KEF,FI535,FI,0,0,ICE535,ICE
61.876,-3.038,36849779,4CAC7A,293,36000,470,,A20N,EI-SIK,1723017858,CPH,KEF,SK595,SK,0,0,SAS595,SAS
62.067,-7.292,3684c62e,45C86C,272,0,7,,A20N,OY-RCL,1723017860,FAE,KEF,RC401,RC,1,0,FLI401,FLI
62.098,-4.678,3684a32c,4CC552,109,37000,448,,A20N,TF-PPA,1723017861,KEF,GOT,OG970,OG,0,0,FPY46H,FPY
61.441,-4.172,3683d8bf,A16EE0,94,37000,464,,B752,N19141,1723017861,EWR,ARN,UA68,UA,0,0,UAL68,UAL
64.457,-3.819,3683a2d8,4ACA65,103,41000,485,,A359,SE-RSE,1723017857,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.804,-3.371,36842f2e,01025D,294,33975,528,,B789,SU-GFY,1723017860,CAI,EWR,MS987,MS,0,-64,MSR987,MSR
63.063,-0.17,368499d4,459D6E,309,38000,510,,A338,OY-GKN,1723017858,CPH,THU,GL6801,GL,0,-64,GRL6801,GRL
61.372,1.528,3684abb2,4055B8,31,800,138,,S92,G-IACF,1723017853,LSI,,,,0,0,BHL58C,BHL
62.179,6.072,3684c8bd,47A389,241,0,96,,DH8A,LN-WIW,1723017859,HOV,OSL,WF151,WF,1,0,WIF151,WIF
62.347,6.345,368489a0,4CC569,105,38975,443,,A20N,TF-PPE,1723017858,KEF,ARN,OG980,OG,0,64,FPY26,FPY
61.803,6.351,3684c62c,478091,133,6800,119,,DH8A,LN-WII,1723017860,SDN,,,,0,1472,XIF77A,WIF
62.962,7.607,3684a720,C058C3,304,39975,504,,B788,C-GHPY,1723017859,ARN,YUL,AC803,AC,0,0,ACA803,ACA
61.698,7.684,3684b6eb,4CAF95,222,34000,411,,CRJ9,EI-FPX,1723017860,TRD,BGO,SK4143,SK,0,64,SAS4143,SAS
63.113,7.833,3684c721,478610,71,0,3,,S92,LN-OQG,1723017859,KSU,,HKS463,HK,1,128,HKS463,HMB
63.203,7.877,3684c6b8,4783F0,356,2225,139,,S92,LN-OQC,1723017859,KSU,,HKS443,HK,0,384,HKS443,HMB
63.132,9.624,3684ae85,45CAA6,352,14575,303,,AT45,OY-RUF,1723017859,OSL,OLA,DX562,DX,0,-1856,DTR62L,DTR
63.693,9.629,3684c95a,43812D,269,0,0,,,,1723017855,OLA,,,,1,0,SAVER40,
63.464,11.031,36844d07,4ACA81,55,2725,223,,B38M,SE-RTA,1723017858,AGP,TRD,D85038,D8,0,-128,NSZ5038,NOZ
63.377,11.151,3684c362,4AC9E7,188,8600,266,,A20N,SE-ROG,1723017859,TRD,OSL,SK349,SK,0,1728,SAS47Y,SAS
64.03,11.194,3684b98f,478098,201,18050,261,,DH8A,LN-WIP,1723017858,BNN,TRD,WF703,WF,0,-1984,WIF703,WIF
62.581,11.62,3684b8df,4ACAA4,6,38700,465,,A20N,SE-RUD,1723017859,OSL,TOS,SK4414,SK,0,896,SAS4414,SAS
66.899,13.1,3684bb3b,478791,191,24025,238,,DH8B,LN-WSC,1723017860,LKN,OSL,WF806,WF,0,-64,WIF806,WIF
66.372,13.243,3684a84a,47A097,11,17575,354,,B738,LN-NGZ,1723017861,OSL,BOO,DY340,DY,0,-1600,NOZ4RZ,NOZ
67.239,14.191,3684aca0,478362,42,1800,175,,DH8D,LN-RDY,1723017858,TRD,BOO,WF1303,WF,0,-1408,WIF5F,WIF
67.147,15.152,3684a490,47A31A,14,34450,415,,B738,LN-ENP,1723017859,OSL,EVE,DY360,DY,0,-1920,NOZ6CF,NOZ
62.951,15.285,3684c29f,51110A,143,9750,192,,AT76,ES-ATH,1723017860,OSD,ARN,SK73,SK,0,832,SAS073,SAS
61.965,16.637,3684a341,4601F2,284,16000,264,,AT75,OH-ATE,1723017860,HEL,TRD,AY947,AY,0,-64,FIN9DX,FIN
64.707,16.873,3684983e,4601FC,311,20000,267,,AT75,OH-ATO,1723017860,HEL,BOO,AY931,AY,0,0,FIN931,FIN
62.043,18.595,3684b463,4AB292,9,19000,270,,F50,SE-LTR,1723017860,ARN,OER,HP302,HP,0,0,APF302,APF
63.671,18.612,3684a7fd,4AB4CF,4,17000,316,,F50,SE-MFO,1723017842,ARN,LYC,HP654,HP,0,-1664,APF654V,
64.089,18.888,3684a3d1,4AA6B6,3,24900,255,,AC90,SE-IUV,1723017859,UME,,SWX21,SW,0,0,SWX21,BLW
64.558,19.475,3684a8e3,4AB5C8,83,3275,101,,TWEN,SE-MNH,1723017861,AJR,,,,0,-64,SEMNH,
63.279,20.065,3684c169,511066,207,17225,368,,CRJ9,ES-ACD,1723017859,UME,ARN,SK2023,SK,0,2304,SAS2023,EST
62.911,20.068,3684a994,4AB568,16,17000,276,,AT76,SE-MKH,1723017861,BMA,UME,TF258,TF,0,0,BRX258L,BRX
63.879,20.669,3684c3c7,4CAD41,197,25750,402,,A20N,EI-SIN,1723017859,SFT,ARN,SK1013,SK,0,1920,SAS81C,SAS
65.707,20.753,3684b828,4AAB05,186,6925,130,,EC45,SE-JXE,1723017860,,,SWV5850,SW,0,0,SWV5850,SWV
66.661,21.102,3684a0f7,4ACB58,41,36975,440,,A20N,SE-RZX,1723017861,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
61.467,21.759,3684c6e5,46066B,42,650,67,,C152,OH-CLF,1723017858,POR,,,,0,-640,OHCLF,
61.466,21.787,3684a533,46068E,125,0,29,,C172,OH-CMO,1723017858,POR,POR,,,1,0,OHCMO,
67.424,22.645,3684607b,4AB06E,141,2475,125,,AC50,SE-LCN,1723017858,PJA,,SWX34,SW,0,64,SWX34,BLW
61.781,22.702,3684b71d,DDE1AB,89,360,2,,GLID,OH-704,1723017855,,,,,0,0,OH704,
61.51,23.111,3684b2b6,46789A,188,2400,139,,G115,GO-4,1723017860,TMP,,,,0,-512,GO4,FNF
61.532,23.575,3684b2c0,4678A3,97,2950,119,,G115,GO-13,1723017860,TMP,,GO13,GO,0,0,GO13,FNF
61.409,23.621,3684aafd,4678A7,326,0,3,,G115,GO-17,1723017856,TMP,TMP,GO17,GO,1,0,GO17,FNF
61.433,23.671,3684ad66,467894,221,900,130,,PC12,PI-05,1723017860,KAJ,TMP,,,0,-704,T42,FNF
61.476,23.902,36848adc,4609DA,261,2475,109,,DA40,OH-DTA,1723017860,TMP,,,,0,-192,OHDTA,PPT
63.171,23.949,3684ab7f,4620C6,9,10000,183,,DA42,OH-MKS,1723017859,TMP,RVN,,,0,0,OHMKS,
61.689,24.373,3684beff,4607F9,9,1225,156,,DA42,OH-DAN,1723017856,,,,,0,448,OHDAN,
62.512,25.396,36848f2f,45DA01,126,2275,136,,P68,OY-VPA,1723017859,JYV,,BIO1,BI,0,-192,BIO01,BIO
64.588,28.211,3684bd06,4601F8,195,16000,250,,AT75,OH-ATK,1723017860,KAO,HEL,AY490,AY,0,-64,FIN490,FIN
65.341,31.936,36849fe5,151FBF,359,36975,437,,A20N,RA-73663,1723017859,LED,MMK,5N507,5N,0,0,AUL507,AUL
67.64,32.919,36848eea,151DD1,353,36000,462,,A320,RA-73169,1723017853,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
61.489,34.095,3684c9b3,155BBE,214,34000,4,,SU95,RA-89022,1723017853,ARH,LED,SU6304,SU,0,-64,SDM6304,SDM
63.678,37.807,3684a516,155C55,47,30825,402,,SU95,RA-89173,1723017860,LED,ARH,SU6301,SU,0,-2112,SDM6301,SDM
63.04,45.358,36842317,151F14,224,38000,462,,A20N,RA-73492,1723017860,YKS,DME,S73008,S7,0,0,SBI3008,SBI
63.811,47.255,36849ac2,151D4B,28,37000,412,,B735,RA-73035,1723017860,VKO,NNM,UT333,UT,0,0,UTA333,UTA
61.82,53.467,36841909,78086C,272,34000,493,,B77W,B-2031,1723017860,PEK,FRA,CA957,CA,0,0,CCA957,CCA
64.783,54.675,3683fec7,151DBC,253,36000,502,,B77W,RA-73148,1723017860,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
61.256,63.917,3683f632,781E34,285,32000,468,,B77L,B-222K,1723017858,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.377,69.738,3684c275,152007,271,35650,421,,A20N,RA-73735,1723017861,SGC,SVO,SU1517,SU,0,-64,AFL1517,AFL
65.812,73.53,368469f3,152006,84,29525,421,,A20N,RA-73734,1723017857,SVO,NUX,SU1520,SU,0,-2560,AFL1520,AFL
61.302,77.081,3684791e,151D91,275,36000,430,,B738,RA-73105,1723017860,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
64.949,78.509,36845e1e,151EF9,264,38000,447,,A20N,RA-73465,1723017857,NER,DME,S73060,S7,0,0,SBI3060,SBI
61.526,89.971,3684531d,151DB4,283,36000,488,,B77W,RA-73140,1723017853,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.639,92.106,36843d34,151DC4,284,38000,478,,A359,RA-73156,1723017853,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.289,98.396,36844aa7,151DB7,287,36000,471,,B77W,RA-73143,1723017857,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.529,114.02,3684c063,151E8B,56,0,0,,B752,RA-73355,1723017810,MJZ,,4B9628,4B,1,0,TUP9628,TUP
62.085,129.761,3684c957,151E2D,104,0,11,,B738,RA-73261,1723017848,YKS,OVB,R39918,R3,1,0,SYL9918,SYL
62.356,146.785,36848f56,151DB8,317,34000,467,,B77W,RA-73144,1723017857,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
68.098,159.532,3683c337,7804C7,236,32000,500,,B77L,B-2072,1723017865,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
68.228,174.676,3683d9e7,7807BB,248,32000,490,,B77L,B-2080,1723017857,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
59.574,-179.227,36842910,3C4B2E,46,33000,498,,B748,D-ABYN,1723017865,HND,FRA,LH717,LH,0,0,DLH717,DLH
56.317,-178.7,3683f156,A95881,253,34000,485,,B744,N701CK,1723017844,LAX,ICN,K4624,K4,0,0,CKS624,CKS
56.137,-178.694,3684042a,780BB6,58,33000,490,,B77L,B-2095,1723017861,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
59.989,-178.379,36841b4f,3949E9,49,35000,481,,B772,F-GSPJ,1723017857,KIX,CDG,AF291,AF,0,0,AFR291,AFR
59.635,-176.423,3683d324,A5CD55,246,36000,497,,B744,N473MC,1723017865,ORD,ICN,5Y8244,5Y,0,0,GTI8244,GTI
59.363,-172.779,3683d707,A9F2C6,247,38000,504,,B744,N740CK,1723017865,CVG,ICN,K4612,K4,0,0,CKS612,DHK
58.781,-171.184,3683b4bb,A55E46,67,35000,485,,B744,N445MC,1723017861,HKG,ANC,5Y8134,5Y,0,0,GTI8134,GTI
56.262,-167.698,3683f4d8,71C382,79,37000,506,,A359,HL8382,1723017860,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
57.685,-167.46,3683d730,899123,71,35000,499,,B77L,B-16782,1723017859,TPE,ANC,BR662,BR,0,0,EVA662,EVA
61.173,-161.621,36849494,A7FE1C,265,36025,494,,MD11,N614FE,1723017864,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
59.001,-165.286,3683a7ca,A96ECB,71,35000,507,,B744,N707CK,1723017863,HKG,ANC,K4615,K4,0,0,CKS615,CKS
59.192,-164.108,3683e660,A57362,73,33000,487,,B744,N450PA,1723017863,PVG,ANC,5Y516,5Y,0,0,GTI516,GTI
