latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.075,-8.478,37d95ffd,89644E,272,32000,455,,B77W,A6-EPY,1730790317,DXB,DFW,EK221,EK,0,0,UAE221,UAE
79.476,-133.949,37d98121,868012,50,34712,444,,B77W,JA736J,1730790323,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.825,-42.445,37d93370,800584,227,36004,458,,B77W,VT-ALU,1730790328,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
77.826,-33.173,37d93c8d,800582,246,34008,434,,B77W,VT-ALS,1730790328,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.026,108.387,37d98d60,8003E2,22,33000,550,,B77W,VT-ALJ,1730790330,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.029,-161.315,37d9b2fc,841520,30,35000,495,,A35K,JA05WJ,1730790330,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.201,-159.605,37d9aee3,86E79A,32,37000,485,,B789,JA872A,1730790333,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.033,-159.23,37d9ad61,86DA1E,28,39000,505,,B788,JA838J,1730790331,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.285,-156.793,37da5a40,A4C8D2,95,0,0,,B734,N407YK,1730790333,BRW,ANC,NC765,NC,1,0,NAC765,NAC
74.936,-148.375,37d995eb,39D2AB,37,39000,485,,A359,F-HUVL,1730790332,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.795,-50.161,37d969c0,7380C8,278,36975,484,,B789,4X-EDJ,1730790336,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
70.116,-42.732,37d9c085,3C7A44,96,39000,485,,A339,D-ANRD,1730790334,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
69.563,-32.582,37d993d4,06A125,92,37012,504,,A35K,A7-ANI,1730790334,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
74.833,-27.354,37d98159,89655A,76,34984,550,,A388,A6-EVN,1730790334,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.042,-24.583,37d9c112,3C15BE,105,38000,499,,A332,D-AXGB,1730790337,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
74.97,-21.723,37d9868e,8964E1,87,36025,562,,A388,A6-EVJ,1730790335,SFO,DXB,EK226,EK,0,-192,UAE41P,UAE
69.031,16.046,37da56d1,4783CC,194,9000,217,,DH8C,LN-WFT,1730790337,ANX,BOO,WF861,WF,0,1408,WIF6BA,WIF
69.684,18.912,37da5882,478891,191,0,1,,BE20,LN-BSA,1730790335,TOS,,,,1,0,BNOL,INR
69.744,18.959,37da49cb,47809F,192,1775,114,,DH8C,LN-WFO,1730790335,LKL,TOS,WF991,WF,0,-768,WIF16Z,WIF
69.925,19.098,37da48b0,4AC9EB,222,5950,208,,A20N,SE-ROK,1730790335,ALF,TOS,SK4409,SK,0,-576,SAS44Z,SAS
70.733,29.142,37da594b,47808A,173,8500,196,,DH8A,LN-WIB,1730790337,BVG,VDS,WF930,WF,0,1920,WIF930,WIF
69.758,29.595,37da5319,479074,132,1925,118,,AS50,LN-OGX,1730790337,,,,,0,-64,LNOGX,HDR
68.807,32.669,37da5ae7,1506A7,255,2550,171,,CRJ2,RA-67239,1730790336,MMK,ARH,D252,D2,0,2752,SSF52,SSF
70.79,65.192,37d9bf76,151DB2,231,34000,495,,B77W,RA-73138,1730790337,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.185,69.249,37da0d8f,151D28,345,20525,362,,B737,RA-73000,1730790337,TJM,,4G483,4G,0,-2560,GZP483,GZP
70.033,73.474,37da02bb,151E2E,271,38000,438,,B737,RA-73262,1730790337,YKS,LED,R3487,R3,0,0,SYL487,SYL
69.543,84.612,37da56a0,151E25,282,27575,425,,B738,RA-73253,1730790339,NSK,LED,Y7406,Y7,0,1984,TYA406,TYA
71.663,92.113,37d9fcbc,151E42,265,34000,463,,B773,RA-73282,1730790337,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.257,167.916,37d961fc,781ED3,239,32000,475,,B77L,B-222Z,1730790339,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.59,169.586,37d97f7d,781E2B,241,30000,477,,B77L,B-222J,1730790341,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.24,-174.241,37d9d10c,3C670D,42,37000,498,,A359,D-AIXM,1730790339,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.255,-169.836,37d9c9b5,869560,47,31000,520,,B77W,JA795A,1730790324,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.287,-169.772,37d9d21e,86E40E,47,35000,510,,B789,JA862J,1730790324,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.656,-168.863,37d9ca5a,873356,47,36975,506,,B789,JA934A,1730790341,HND,FRA,NH223,NH,0,0,ANA223,ANA
66.733,-166.963,37d9b70b,3C6704,14,39000,507,,A359,D-AIXD,1730790342,KIX,MUC,LH743,LH,0,0,DLH743,DLH
66.265,-166.287,37d9b1c6,,30,45000,517,,GL7T,,1730790337,,,,,0,0,GL7T,
61.285,-150.85,37da50ff,A61C5C,267,15400,369,,B763,N493MM,1730790342,ANC,HGH,M61031,M6,0,3456,AJT1031,SRR
64.43,-148.112,37da48a7,AE5A1A,129,1100,104,,H47,16-08224,1730790271,,,,,0,0,URSA30,
64.761,-147.449,37da562f,AE5A20,51,2450,110,,H47,17-08229,1730790342,,,,,0,64,URSA02,
64.389,-98.932,37da0ae1,3C64C5,50,35000,493,,A343,D-AIFE,1730790341,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.495,-87.999,37d9ba17,780654,332,32000,485,,B77L,B-2081,1730790341,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
62.339,-86.882,37d9e01b,478854,49,37000,499,,A333,LN-RKS,1730790341,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.83,-77.696,37da0dce,C079CE,74,37000,528,,B789,C-GUDH,1730790329,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
64.799,-71.263,37d9bfad,4BB0EC,68,39000,531,,A359,TC-LGL,1730790344,SEA,IST,TK204,TK,0,64,THY8JK,THY
65.041,-69.831,37d9c699,4ACA66,59,39000,522,,A359,SE-RSF,1730790340,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.586,-68.358,37d9ea15,408092,86,36975,540,,B78X,G-ZBLH,1730790343,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
64.134,-52.821,37d9d034,4073CE,94,39000,508,,B789,G-VBEL,1730790342,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
67.406,-47.027,37d9018a,800740,221,40000,457,,B788,VT-ANZ,1730790345,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.07,-45.928,37d9e2c4,C000EB,89,37000,496,,B789,C-FAJA,1730790345,YYC,CDG,WS10,WS,0,64,WJA10,WJA
63.341,-36.194,37d9b5fb,896475,64,37000,504,,A388,A6-EUK,1730790345,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
66.729,-33.525,37d98545,06A127,77,37000,500,,A35K,A7-ANK,1730790343,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
61.898,-33.123,37d9af34,C01725,103,35000,426,,B77W,C-FITW,1730790344,YVR,LHR,AC860,AC,0,0,ACA860,ACA
