latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.513,-29.317,37ae1a32,8004DA,236,36000,471,,B77L,VT-ALF,1729749939,DEL,EWR,AI105,AI,0,0,AIC105,AIC
77.112,-23.533,37ae236a,800462,276,35000,469,,B77W,VT-ALM,1729749938,DEL,JFK,AI101,AI,0,0,AIC101,AIC
78.088,-15.473,37ae0d63,8015A7,249,36000,466,,B77W,VT-AER,1729749937,BOM,JFK,AI119,AI,0,0,AIC119,AIC
77.176,-6.521,37ae3992,800583,274,34000,452,,B77W,VT-ALT,1729749937,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.717,9.219,37ae6da0,89618A,284,36000,481,,A388,A6-EEK,1729749937,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
76.981,28.985,37ae6565,800584,301,34000,481,,B77W,VT-ALU,1729749938,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.641,32.189,37ae89a3,89644E,345,34000,500,,B77W,A6-EPY,1729749937,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.517,-162.831,37ae94f5,781940,269,32000,472,,B77L,B-20EM,1729749945,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
72.312,-157.72,37ae9914,781ED4,270,30000,434,,B77L,B-223A,1729749945,ORD,PVG,CK226,CK,0,0,CKK226,CKK
73.08,-157.238,37ae95b0,86DA40,30,38975,485,,B788,JA839J,1729749945,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.271,-154.993,37af64e0,A4C8D2,164,37000,463,,B734,N407YK,1729749944,BRW,ANC,NC2761,NC,0,-64,NAC2761,NAC
70.6,-142.415,37ae937e,781F00,281,30000,451,,B77L,B-223F,1729749944,JFK,PVG,CK232,CK,0,0,CKK232,CKK
74.999,-40.008,37ae299a,7608FA,243,36000,468,,B77L,AP-BGZ,1729749935,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
74.163,-34.934,37aebb03,896450,85,31000,482,,B77W,A6-EQA,1729749948,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.793,-14.011,37aed70d,781EBC,47,33000,510,,B77L,B-222W,1729749946,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.436,15.192,37af67dc,478514,203,20000,323,,DH8D,LN-WDT,1729749946,ANX,,WF868,WF,0,0,WIF868,WIF
69.677,18.92,37af6e4d,478403,270,0,0,,AS50,LN-OGB,1729749947,TOS,,,,1,0,LNOGB,HDR
69.911,19.078,37af65d8,4ACAB2,203,5150,185,,A20N,SE-RUR,1729749946,ALF,TOS,SK4409,SK,0,0,SAS44Z,SAS
70.42,22.494,37af5fa7,4780A1,316,3550,158,,DH8A,LN-ILS,1729749946,TOS,HAA,WF974,WF,0,-1152,WIF974,WIF
70.467,22.537,37af69c6,478EA8,240,16000,202,,BE20,LN-BSI,1729749947,HFT,TOS,,,0,64,BNOE,INR
70.731,29.052,37af6dd1,47873A,172,5450,200,,DH8A,LN-WIV,1729749946,BVG,VDS,WF930,WF,0,960,WIF61K,WIF
70.153,47.065,37ae9efc,89645B,350,36000,353,,A388,A6-EUF,1729749948,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
71.348,68.224,37aec8d9,151DB3,243,34000,518,,B77W,RA-73139,1729749948,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.163,68.58,37af4fd2,155BBC,282,10025,276,,SU95,RA-89020,1729749948,NYM,,4G9669,4G,0,-896,GZP9669,GZP
61.563,-175.479,37aeda7e,3C6704,39,39000,489,,A359,D-AIXD,1729749953,HND,MUC,LH715,LH,0,0,DLH715,DLH
62.617,-173.494,37aed4e2,8418B4,43,35000,494,,A35K,JA06WJ,1729749950,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.244,-172.159,37aecada,86E79A,44,34000,495,,B789,JA872A,1729749951,HND,FRA,NH223,NH,0,0,ANA223,ANA
63.311,-172.014,37aed297,8691AA,44,33000,474,,B77W,JA784A,1729749951,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.43,-171.752,37aec970,86EAEA,44,36975,492,,B789,JA880A,1729749951,HND,CDG,NH215,NH,0,-64,ANA215,ANA
67.445,-162.812,37aeb054,394A04,26,33000,470,,B77W,F-GSQE,1729749952,HND,CDG,AF163,AF,0,0,AFR163,AFR
63.302,-158.092,37ae467f,780C5D,106,33000,482,,B77L,B-2093,1729749951,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.249,-158.031,37af56b3,A603B0,269,36000,472,,B744,N487MC,1729749952,ANC,ICN,5Y8675,5Y,0,0,GTI8675,GTI
64.101,-153.873,37aeac62,4078DD,51,37000,505,,A35K,G-XWBF,1729749951,HND,LHR,BA8,BA,0,0,BAW8,BAW
65.852,-152.728,37aea7db,ABC96F,261,34000,448,,B748,N859GT,1729749952,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
62.478,-150.832,37af2d3e,AB4B8D,167,25550,410,,PC24,N827HB,1729749952,BRW,ANC,,,0,-2176,N827HB,
62.122,-149.956,37af5fb4,A721E0,198,20000,407,,LJ45,N559LM,1729749953,FAI,ANC,,,0,-2496,N559LM,
61.355,-149.704,37af55bb,A3A84F,18,3500,103,,C172,N3349S,1729749952,ENA,,,,0,-128,N3349S,
64.832,-147.631,37af6ef6,AE5A22,88,0,25,,H47,17-08231,1729749899,FBK,,,,1,0,,
61.994,-136.781,37af59e8,C065C7,327,24000,227,,BE20,C-GMOC,1729749950,YXY,,AKN513,AK,0,0,AKN513,AKN
61.701,-91.444,37af5dcf,,164,27000,259,,BE20,,1729749952,,,,,0,0,BE20,
