latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.377,-38.354,383b315f,780A6E,12,33000,470,,B748,B-LJK,1733389492,JFK,HKG,CX95,CX,0,0,CPA095,CPA
78.33,-140.301,383b0fb1,86E430,43,35000,509,,B789,JA863J,1733389503,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.222,-131.081,383b0a3b,86E800,65,37000,500,,B789,JA875A,1733389503,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.388,-114.767,383afb2f,8418B4,66,37000,505,,A35K,JA06WJ,1733389501,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.645,-111.201,383af7a2,8695C6,74,33000,482,,B77W,JA798A,1733389501,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.093,-96.162,383aefee,86EAEA,83,37000,472,,B789,JA880A,1733389504,HND,CDG,NH215,NH,0,-64,ANA215,ANA
76.448,-85.505,383ada02,3965B3,106,35004,468,,B77W,F-GZNT,1733389505,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.552,-52.823,383acee6,867F8A,120,35000,465,,B77W,JA732J,1733389503,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.362,-15.749,383af0e3,7608FA,252,36000,452,,B77L,AP-BGZ,1733389504,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
76.447,154.671,383ae9bc,800583,67,33000,495,,B77W,VT-ALT,1733389510,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.542,-175.467,383afc94,781EBB,245,30000,450,,B77L,B-222V,1733389510,ORD,PVG,CK226,CK,0,0,CKK226,CKK
71.919,-170.694,383af857,780C5C,260,32000,450,,B77L,B-2092,1733389510,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
73.464,-124.259,383b4b51,801538,344,31000,463,,B77L,VT-AEE,1733389512,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.973,-108.899,383ae8dd,406F7A,94,36975,510,,B789,G-ZBKN,1733389510,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.212,-98.392,383aa914,89649F,173,34000,514,,B77W,A6-EQG,1733389512,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.497,-90.999,383a90fa,89610F,179,34320,527,,B77W,A6-ECH,1733389504,DXB,MIA,EK213,EK,0,0,UAE213,UAE
68.686,-45.332,383b682a,78926A,36,35000,491,,A35K,B-LXQ,1733389515,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.551,-25.326,383b0ba0,507C59,253,40000,452,,B788,UK78706,1733389513,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
68.639,-15.998,383b09f5,152077,67,34775,512,,B77W,RA-73847,1733389512,VRA,SVO,N4556,N4,0,0,NWS556,NWS
68.636,16.206,383b9c1f,4ACAAF,23,7400,301,,A20N,SE-RUO,1733389514,OSL,EVE,SK4082,SK,0,-2240,SAS4082,SAS
68.492,16.683,383bb6ba,478891,87,0,4,,BE20,LN-BSA,1733389516,TOS,EVE,,,1,0,BNOL,INR
68.478,16.773,383b9e09,47A518,24,35775,447,,B738,LN-ENL,1733389515,OSL,TOS,DY370,DY,0,-1024,NOZ7TE,NOZ
73.132,17.711,383b8b95,48C5EB,350,24025,248,,AT75,SP-SPL,1733389514,TOS,LYR,P8296,P8,0,0,SRN296,SRN
