latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.383,-108.071,375b51a2,8964E2,198,36004,505,,A388,A6-EVK,1727885085,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.791,-100.859,375b6331,89649F,205,36000,491,,B77W,A6-EQG,1727885087,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.145,-95.064,375bb3d0,A4CF0D,264,27075,300,,C130,N409LC,1727885087,ANX,ANC,L2537,L2,0,0,LYC537,LYC
81.258,-77.228,375b4599,06A2AF,240,36000,467,,B77W,A7-BEK,1727885085,DOH,SEA,QR719,QR,0,0,QTR719,QTR
77.907,-75.672,375bd502,AAC4ED,235,30000,405,,B772,N793UA,1727885084,MUC,SFO,UA195,UA,0,0,UAL195,UAL
81.478,-63.311,375b4e9c,06A12A,248,36004,484,,A35K,A7-ANN,1727885085,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
81.999,-51.318,375b52c3,06A126,270,38004,474,,A35K,A7-ANJ,1727885085,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
68.611,-148.654,375cbf3d,A735D7,5,30450,479,,B738,N564AS,1727885094,ANC,SCC,AS9661,AS,0,-2816,ASA9661,ASA
70.196,-148.446,375cfc87,A8103E,255,0,62,,B737,N619AS,1727885094,SCC,ANC,AS55,AS,1,0,ASA55,ASA
75.408,-108.532,375b4fbb,89655C,196,38000,507,,A388,A6-EVP,1727885094,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.202,-82.456,375bba2b,AB3D41,249,36000,231,,A333,N823NW,1727885096,AMS,PDX,DL179,DL,0,0,DAL179,DAL
74.234,-57.301,375cb5ac,45A2B3,159,400,121,,EC55,OY-HUS,1727884982,,,,,0,0,OYHUS,
