latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.342,73.407,37eb3a7a,151DD4,87,0,10,,A320,RA-73172,1731208175,SGC,,,,1,0,,AFL
61.852,73.443,37eae542,151E8E,281,36000,426,,B738,RA-73358,1731208173,IKT,SVO,DP6538,DP,0,64,PBD6538,PBD
66.072,76.526,37eb3a63,155BEF,357,0,0,,SU95,RA-89071,1731208120,NUX,DME,YC89,YC,1,0,LLM089,LLM
62.2,80.684,37ead8c8,151E2D,259,36025,419,,B738,RA-73261,1731208174,YKS,SVX,R3467,R3,0,64,SYL467,SYL
61.769,82.878,37eac538,15205F,270,35950,414,,A320,RA-73823,1731208174,BQS,SVX,U6300,U6,0,0,SVR300,SVR
65.298,109.175,37eacc79,151DC4,290,38000,461,,A359,RA-73156,1731208173,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
63.15,122.044,37eae7ae,151E40,301,32000,465,,B773,RA-73280,1731208176,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.268,122.204,37ead644,151EE7,269,36000,424,,B738,RA-73447,1731208173,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
54.028,-179.816,37ea6040,76CEF4,256,35000,437,,B77W,9V-SWT,1731208176,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
54.129,-179.717,37ea093a,A67F8A,233,37992,453,,A359,N518DZ,1731208176,DTW,HND,DL275,DL,0,0,DAL275,DAL
58.206,-177.903,37e9df18,840A64,246,38000,400,,A35K,JA02WJ,1731208178,JFK,HND,JL5,JL,0,0,JAL5,JAL
58.231,-177.766,37ea19d8,781ED4,246,34000,457,,B77L,B-223A,1731208178,ORD,PVG,CK228,CK,0,0,CKK228,CKK
54.625,-177.041,37ea657f,A18D29,252,37000,450,,B789,N19986,1731208176,LAX,PVG,UA198,UA,0,0,UAL198,UAL
61.051,-174.326,37ea34ab,A5DC31,248,40000,470,,B744,N477MC,1731208176,ORD,ICN,5Y9229,5Y,0,0,GTI9229,GTI
57.321,-173.821,37eb0402,780232,248,32000,464,,B748,B-LJB,1731208176,ANC,HKG,CX3283,CX,0,0,CPA3283,CPA
54.819,-172.632,37ea0e6b,AB1839,263,37975,280,,B788,N814AA,1731208178,DFW,HND,AA175,AA,0,0,AAL175,AAL
57.187,-170.146,37ea2623,71C508,237,40000,474,,B788,HL8508,1731208178,YYZ,GMP,KE2456,KE,0,64,KAL2456,KAL
57.209,-170.082,37ea20ad,71C075,237,38000,457,,B77L,HL8075,1731208178,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
54.089,-169.857,37ea8bef,A0EEEA,255,34975,462,,B789,N15969,1731208176,SFO,ICN,UA805,UA,0,-64,UAL805,UAL
57.389,-168.959,37eaee4a,A06DC9,236,19800,277,,B190,N127AX,1731208177,ANC,SNP,KO66,KO,0,-1280,AER66,AER
55.251,-168.655,37ea9c6b,A1CAC9,267,32000,469,,B77W,N2140U,1731208178,SFO,TPE,UA871,UA,0,0,UAL871,UAL
56.514,-167.031,37e9fe38,A96F37,49,35000,473,,B77L,N707GT,1731208177,HKG,ANC,5Y335,5Y,0,0,GTI335,
57.534,-166.836,37ea79fb,86EAF2,259,35975,473,,B789,JA880J,1731208178,LAX,KIX,JL69,JL,0,0,JAL69,JAL
57.665,-166.8,37eac769,86E888,256,38000,472,,B789,JA879A,1731208172,YVR,HND,NH115,NH,0,0,ANA115,ANA
55.184,-164.296,37eac4fe,A4C34C,272,36000,458,,A339,N406DX,1731208178,SEA,TPE,DL69,DL,0,0,DAL69,DAL
61.017,-163.039,37eb2977,AD4304,111,1950,144,,C208,N9536P,1731208178,HPB,,,,0,0,GUN36P,
61.118,-163.028,37eb2cf9,ACEBBE,130,2825,143,,C208,N9310F,1731208178,,,,,0,0,N9310F,
60.05,-162.783,37eaf1ff,AD66C6,26,1400,70,,C172,N9626H,1731208156,BET,,,,0,-30976,N9626H,
60.745,-161.859,37eb32a5,A808D3,5,1125,101,,GA8,N617AV,1731208178,EEK,,,,0,-192,N617AV,
60.216,-161.85,37eb27b0,A3C53A,359,2975,144,,C208,N342FA,1731208178,BET,,,,0,0,N342FA,
60.717,-161.783,37eb3993,A47439,179,500,120,,C206,N3862G,1731208156,BET,,,,0,0,N3862G,
60.624,-161.783,37eb3840,A697DE,179,1500,110,,GA8,N524AV,1731208177,,,,,0,0,N524AV,
60.782,-161.535,37eb3849,A01471,99,1000,107,,C207,N104K,1731208178,BET,,,,0,64,N104K,
60.816,-161.237,37eb210f,A80162,260,5250,258,,B737,N615AS,1731208178,ANC,BET,AS45,AS,0,-704,ASA45,ASA
61.071,-160.913,37ead935,A4DB4E,359,975,85,,PA31,N4118G,1731208178,RSH,,,,0,-512,N4118G,
61.202,-160.642,37eb2509,A05281,266,38000,471,,FA7X,N12MW,1731208178,ANC,PEK,JL12,JL,0,0,JTL12,JTL
58.933,-159.717,37eb1f72,A07862,152,4500,140,,C208,N1296Y,1731208146,DLG,,,,0,0,N1296Y,
58.496,-159.623,37ead3ef,86D682,278,39975,488,,B788,JA828A,1731208178,SEA,HND,NH117,NH,0,0,ANA117,ANA
59.2,-158.053,37eb1fd5,AB7551,245,900,150,,PA32,N8374T,1731208177,,,,,0,0,N8374T,
59.624,-155.524,37ea2894,8691AA,249,34000,459,,B77W,JA784A,1731208180,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.182,-154.334,37eb2e0a,A57719,263,36000,469,,B744,N451PA,1731208179,ANC,HKG,5Y8901,5Y,0,0,GTI8901,GTI
60.555,-154.25,37e9e23a,A84AB1,75,32175,503,,B748,N633UP,1731208179,HKG,ANC,5X59,5X,0,-1280,UPS59,UPS
60.499,-152.315,37eb0f35,A7F63D,53,25925,417,,B737,N612AS,1731208179,,,,,0,-2368,187,ASA
58.73,-152.278,37eb2a52,A7A4E6,202,35000,429,,B738,N592AS,1731208179,ANC,HNL,AS827,AS,0,0,ASA827,ASA
60.655,-151.151,37eb3653,A2A219,26,3200,103,,C208,N269TD,1731208179,ENA,,,,0,640,N269TD,
61.161,-150.633,37e9cff0,4243C3,70,5175,239,,B748,VQ-BVB,1731208179,HKG,ANC,7L8112,7L,0,-1280,AZG8112,AZG
60.961,-150.516,37eb3510,A7F31F,222,2975,167,,C208,N611GV,1731208179,ANC,,,,0,0,N611GV,GUN
61.102,-150.211,37ea5fb2,A411D3,268,5725,256,,B763,N361UP,1731208179,SDF,ANC,5X48,5X,0,-832,UPS48,UPS
61.198,-150.008,37ea61ea,A4EB80,84,0,4,,B744,N416MC,1731208180,ORD,ANC,5Y517,5Y,1,0,GTI517,GTI
61.191,-150.003,37e8f609,ABFE45,253,0,0,,B77L,N872FD,1731208176,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.19,-150.003,37e8af76,A7B7EA,255,0,0,,MD11,N597FE,1731208177,OAK,ANC,FX20,FX,1,0,FDX20,FDX
61.189,-150.003,37e8a765,A816BF,255,0,0,,MD11,N620FE,1731208180,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.189,-150.002,37e8edb5,ABCF58,253,0,0,,B77L,N860FD,1731208177,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.168,-150.002,37ead649,A79D78,90,0,41,,B738,N590AS,1731208179,SEA,ANC,AS230,AS,1,0,ASA230,ASA
61.189,-149.998,37e8d666,ABB2FE,351,0,0,,B77L,N853FD,1731208176,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.194,-149.993,37e96566,AC4D43,345,0,0,,B77L,N892FD,1731208179,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.172,-149.989,37eb1aae,A96412,219,0,6,,B77L,N704GT,1731208180,ANC,ATL,5Y8854,5Y,1,0,GTI8854,GTI
61.177,-149.986,37eb3a41,A880B0,56,0,2,,E75L,N647QX,1731208179,ANC,FAI,AS2408,AS,1,0,QXE2408,ASA
61.163,-149.983,37eb144a,A4B8C3,89,0,0,,C130,N403LC,1731208177,ANC,,L2403,L2,1,0,LYC403,LYC
61.215,-149.831,37eb392d,A50BC5,261,0,0,,C172,N424PE,1731208179,MRI,,,,1,0,N424PE,
61.217,-149.814,37eb29c4,A6CD5C,229,1000,73,,C172,N5374K,1731208178,TKA,,,,0,-768,N5374K,
61.201,-149.785,37eb3992,A6A25C,92,1175,76,,C172,N52654,1731208178,,,,,0,192,N52654,
60.753,-148.318,37ea7166,A5FC42,286,19875,346,,B744,N485MC,1731208179,ORD,ANC,5Y8762,5Y,0,-1792,GTI8762,
56.915,-148.082,37eabc6c,ABB325,315,32000,510,,B748,N853GT,1731208178,LAX,ICN,D0979,D0,0,0,PAC979,DHK
60.999,-148.035,37eb31ab,A36851,117,26900,424,,B739,N319AS,1731208180,ANC,SEA,AS116,AS,0,1600,ASA116,ASA
59.179,-145.997,37eb10d7,780654,143,31000,452,,B77L,B-2081,1731208176,ANC,LAX,CSG2539,CS,0,0,CSG2539,CSG
60.285,-144.92,37ea6ea9,AC5868,284,38000,452,,B77L,N895FD,1731208177,IND,ANC,FX5234,FX,0,0,FDX5234,FDX
60.413,-144.259,37ea7b6a,A757A7,274,38000,449,,B744,N572UP,1731208177,SDF,ANC,5X110,5X,0,0,UPS110,UPS
60.477,-143.023,37ea7a9d,A62781,278,40025,444,,B763,N496MM,1731208177,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
54.593,-142.842,37eaff23,C08412,284,38000,440,,B763,C-GYAJ,1731208178,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.987,-141.835,37ea4ed2,A75659,273,37975,430,,MD11,N572FE,1731208177,EWR,ANC,FX6031,FX,0,-64,FDX6031,FDX
59.955,-141.614,37eb19ff,ABBE23,113,35000,494,,B77L,N856FD,1731208177,ANC,MEM,FX5012,FX,0,0,FDX5012,FDX
58.812,-140.873,37ea53f9,A4F59C,303,36000,430,,A21N,N419AN,1731208177,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
58.191,-138.845,37eb1aaa,A466C7,125,39000,465,,B738,N383DN,1731208178,ANC,SEA,DL928,DL,0,0,DAL928,DAL
56.72,-136.007,37eafd54,A21557,312,43000,374,,C25B,N233TJ,1731208178,BFI,ANC,,,0,0,N233TJ,
57.054,-135.372,37eb37e8,A82C98,261,0,0,,B737,N626AS,1731208177,SIT,JNU,AS7004,AS,1,0,ASA7004,ASA
57.045,-135.357,37eb2a6c,A79768,312,0,18,,B738,N589AS,1731208166,KTN,SIT,AS67,AS,1,0,ASA67,ASA
61.065,-131.935,37eab83a,A788D3,273,36025,391,,A21N,N585DN,1731208168,MSP,ANC,DL377,DL,0,0,DAL377,DAL
54.262,-131.272,37eb0d78,A87428,138,37000,501,,B737,N644AS,1731208178,ANC,SEA,AS84,AS,0,0,ASA84,ASA
58.151,-131.113,37eb2478,C03CF4,145,37000,490,,A320,C-FXCD,1731208176,YXY,YVR,AC280,AC,0,0,ACA280,ACA
58.774,-130.278,37ea70b0,8691CC,298,32000,380,,B77W,JA785A,1731208176,ORD,HND,NH111,NH,0,0,ANA111,ANA
54.136,-129.368,37eaff46,A6B7EC,143,39000,475,,B738,N532AS,1731208179,FAI,SEA,AS106,AS,0,0,ASA106,ASA
56.214,-126.482,37eb1a37,,97,40975,522,,CL35,,1731208180,,,,,0,-128,CL35,
57.311,-125.532,37ea81af,AB96A4,289,38000,431,,B77L,N846FD,1731208178,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
56.294,-122.507,37eadd24,A68D27,118,32950,566,,MD11,N521FE,1731208180,ANC,MEM,FX5986,FX,0,64,FDX5986,FDX
59.119,-120.473,37ea959b,AA0559,286,40000,458,,B744,N745CK,1731208178,JFK,ANC,K4866,K4,0,0,CKS866,CKS
57.171,-119.326,37eac446,AC638D,306,38000,440,,B77L,N898FD,1731208179,MEM,ANC,FX9023,FX,0,0,FDX9023,FDX
54.982,-118.203,37eb2207,C063CC,301,10650,262,,BE20,C-GLUP,1731208179,YEG,,CWA929,CW,0,-1408,CWA929,CWA
58.663,-117.696,37eae7d9,78007E,108,32975,519,,B744,B-2475,1731208179,ANC,ORD,CAO1017,CA,0,0,CAO1017,CAO
54.651,-115.73,37eb2855,C07F34,121,23000,306,,PC12,C-GWEL,1731208179,YXJ,,,,0,0,CGWEL,
60.174,-114.053,37eb1e27,C06D48,357,36025,457,,CRJ9,C-GPJZ,1731208181,YEG,YZF,AC8113,AC,0,-256,JZA113,ACA
58.233,-113.607,37eadaae,899123,301,36000,437,,B77L,B-16782,1731208181,ORD,ANC,BR659,BR,0,0,EVA659,EVA
54.673,-112.075,37eb2de9,C03197,48,5025,206,,BE20,C-FSUG,1731208149,YEG,,,,0,-1920,CFSUG,
56.401,-110.349,37eb0e4d,C01725,70,33000,568,,B77W,C-FITW,1731208181,YVR,LHR,AC860,AC,0,0,ACA860,ACA
59.082,-106.128,37eade2d,89647D,41,35000,532,,A388,A6-EUS,1731208180,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
54.799,-104.628,37eac48b,C04937,131,41000,475,,ASTR,C-GBSW,1731208180,ANC,MDW,,,0,0,CGBSW,
57.147,-104.338,37eade41,7805DD,306,32000,402,,B77L,B-2077,1731208180,ORD,PVG,CK226,CK,0,0,CKK226,CKK
58.316,-101.973,37ead375,896474,39,35000,543,,A388,A6-EUJ,1731208181,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
56.096,-100.429,37eb16f7,C06022,58,36975,572,,B789,C-GKKN,1731208179,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
55.683,-97.851,37eb378f,C06860,177,6500,152,,BE20,C-GNNR,1731208179,YTH,YWG,,,0,2048,N,
54.352,-96.637,37eabea5,A57B27,316,32000,432,,B744,N452SN,1731208180,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
56.334,-95.024,37eb3a18,C00879,191,22000,227,,AT75,C-FDFK,1731208176,YYQ,YWG,MO1451,MO,0,0,CAV1451,CAV
55.496,-92.44,37ead910,06A129,68,35000,560,,A35K,A7-ANM,1731208180,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
56.114,-89.542,37ead0e7,394A02,66,35000,568,,B77W,F-GSQC,1731208180,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
54.521,-88.537,37eac7ff,06A124,59,35000,190,,A35K,A7-ANH,1731208180,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
57.817,-88.472,37eaf5c3,C01074,69,37000,572,,B789,C-FGFZ,1731208178,YYC,LHR,AC850,AC,0,0,ACA850,ACA
55.051,-85.737,37eae73a,ABD018,71,37000,570,,A332,N860NW,1731208178,SLC,LHR,DL50,DL,0,0,DAL50,DAL
57.058,-85.476,37eae6b6,06A2C5,79,31000,579,,B77W,A7-BEV,1731208180,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
60.058,-84.451,37eafccc,C07B42,72,37008,570,,B789,C-GURP,1731208180,YYC,FCO,WS32,WS,0,0,WJA32,WJA
57.416,-80.778,37eab515,3C4B2B,78,33000,600,,B748,D-ABYK,1731208180,SFO,FRA,LH455,LH,0,0,DLH455,DLH
59.905,-73.209,37eae748,3C15BE,85,36000,551,,A332,D-AXGB,1731208180,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
60.064,-72.669,37eacf17,484443,84,35000,540,,A332,PH-AOD,1731208178,YVR,AMS,KL682,KL,0,0,KLM226,KLM
57.016,-72.602,37eafa84,4CC577,53,35000,518,,B38M,TF-ICH,1731208180,MSP,KEF,FI656,FI,0,0,ICE656,ICE
54.883,-71.424,37eaf23e,4CC52E,44,35000,485,,B39M,TF-ICB,1731208180,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
56.063,-70.421,37eb187d,,65,45000,552,,GLF6,,1731207814,,,,,0,0,GLF6,
57.498,-69.075,37ea9e18,4D0103,90,35000,581,,B748,LX-VCA,1731208179,LAX,LUX,,,0,0,CLX85N,CLX
56.353,-68.871,37ea66b4,,72,45000,545,,GLF6,,1731208178,,,,,0,0,GLF6,
55.518,-68.093,37eaf468,A0566A,65,35000,537,,B78X,N12021,1731208177,ORD,FRA,UA907,UA,0,0,UAL907,UAL
59.992,-67.822,37ea9db6,A1D546,91,35000,569,,B772,N217UA,1731208178,SFO,MUC,UA194,UA,0,0,UAL194,UAL
57.444,-67.34,37ead30a,3C66C2,74,39000,537,,A359,D-AIVB,1731208179,DEN,MUC,LH481,LH,0,0,DLH481,DLH
56.239,-67.263,37eaf3d4,A4D483,82,35000,150,,A339,N410DZ,1731208180,MSP,AMS,DL162,DL,0,0,DAL162,DAL
57.038,-66.025,37eac7b9,AA3B85,55,35000,524,,B772,N759AN,1731208180,DFW,LHR,AA80,AA,0,0,AAL80,AAL
58.829,-65.034,37eaba63,AB249E,76,36975,380,,A333,N817NW,1731208178,SLC,AMS,DL56,DL,0,0,DAL56,DAL
60.486,-64.274,37eae4c3,485788,82,34975,570,,B789,PH-BHP,1731208180,YEG,AMS,KL676,KL,0,0,KLM676,KLM
56.448,-63.892,37ea8902,485785,85,37000,230,,B789,PH-BHN,1731208178,LAX,AMS,KL602,KL,0,0,KLM602,KLM
59.309,-63.46,37ea9a00,48436A,84,35000,540,,B772,PH-BQC,1731208178,SFO,AMS,KL606,KL,0,0,KLM282,KLM
59.449,-63.265,37eab6a1,A31A50,70,36975,450,,B789,N29971,1731208180,DEN,FRA,UA182,UA,0,0,UAL182,UAL
54.411,-62.205,37eae704,A913D6,75,33000,460,,B763,N684UA,1731208181,ORD,AMS,UA909,UA,0,-64,UAL909,UAL
57.657,-62.158,37ea9071,A1B5E7,93,39000,544,,B788,N20904,1731208178,SFO,CDG,UA990,UA,0,0,UAL990,UAL
55.305,-62.093,37eadb4f,A0F427,62,37000,494,,B78X,N16008,1731208181,ORD,MUC,UA953,UA,0,-128,UAL953,UAL
55.422,-61.382,37eaa339,AA104E,232,35975,486,,B789,N748AM,1731208181,LHR,MEX,AM8,AM,0,128,AMX008,AMX
56.009,-60.982,37eaf4f4,4CC548,47,35000,462,,B39M,TF-ICD,1731208181,YYZ,KEF,FI602,FI,0,-64,ICE38C,ICE
54.354,-60.824,37ea8d24,AB92ED,215,36000,504,,B77L,N845FD,1731208181,CGN,MEM,FX97,FX,0,0,FDX97,FDX
60.264,-59.73,37eab430,4CC547,75,35000,511,,B38M,TF-ICR,1731208178,DEN,KEF,FI670,FI,0,0,ICE670,ICE
56.639,-59.066,37eae5f1,4CC530,59,39000,473,,B38M,TF-ICP,1731208178,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
55.69,-58.164,37eaf09e,C038CC,61,38975,518,,B789,C-FVNF,1731208181,YYZ,DUB,AC800,AC,0,64,ACA800,ACA
60.987,-57.354,37eaacff,3C64F7,86,35000,523,,A343,D-AIGW,1731208180,YVR,FRA,LH493,LH,0,0,DLH493,DLH
55.033,-57.028,37eadef9,A8F00E,73,35000,474,,B763,N675UA,1731208181,ORD,LHR,UA920,UA,0,0,UAL920,UAL
61.002,-56.135,37eaa5b9,3C64EC,87,34004,480,,A343,D-AIGL,1731208180,SEA,FRA,LH491,LH,0,0,DLH491,DLH
60.032,-55.512,37ea81f2,A2B8B8,88,33000,501,,B77W,N2747U,1731208180,SFO,FRA,UA58,UA,0,0,UAL58,UAL
55.901,-55.465,37eaa705,3C6573,67,37000,490,,A333,D-AIKS,1731208180,DFW,FRA,LH439,LH,0,0,DLH439,DLH
60.045,-54.627,37ea7782,AA9300,89,38996,500,,B772,N78009,1731208178,SFO,LHR,UA901,UA,0,0,UAL901,UAL
