latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.549,-159.374,374a5719,461F53,188,36000,475,,A359,OH-LWL,1727463788,HEL,NRT,AY73,AY,0,0,FIN73,FIN
87.816,10.398,374a872f,461F50,346,36000,499,,A359,OH-LWI,1727463791,HEL,HND,AY61,AY,0,0,FIN61,FIN
69.819,-167.494,3749fd97,461F4F,2,39000,504,,A359,OH-LWH,1727463807,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.774,-162.641,374b0358,AA1B94,271,2900,130,,C208,N750RV,1727463806,BRW,,,,0,0,N750RV,
71.179,-156.968,374b2095,AD0AE4,30,800,153,,C208,N94AW,1727463806,AIN,,,,0,0,N94AW,WRF
70.515,-150.504,374b1bb9,A7811E,113,20525,391,,B738,N583AS,1727463807,BRW,SCC,AS9621,AS,0,-2624,ASA9621,
70.145,-149.004,374ac81f,A53C82,74,2725,169,,C208,N4365U,1727463807,FAI,,,,0,-384,N4365U,WRF
70.649,-137.453,374a9935,846A5B,41,33000,474,,B748,JA14KZ,1727463807,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.414,-136.529,374a1655,71C252,274,31996,511,,B77L,HL8252,1727463806,JFK,ICN,KE252,KE,0,0,KAL252,KAL
73.785,-112.929,374a374d,789232,317,36012,558,,A35K,B-LXL,1727463811,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.081,-80.866,374abd62,C03307,311,22000,175,,AT45,C-FTIK,1727463808,YFB,YGT,5T871,5T,0,0,AKT871,AKT
71.475,-77.317,374a2c28,4850F6,242,34004,471,,B77W,PH-BVN,1727463811,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.764,-75.383,3749eec8,3C4A8B,244,36004,469,,B744,D-ABTK,1727463808,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.572,-75.303,3749c2d6,4BB0E4,253,40000,457,,A359,TC-LGD,1727463811,IST,SEA,TK203,TK,0,0,THY8DE,THY
72.083,-72.955,374a1ab4,A4FC00,247,37000,463,,A339,N420DX,1727463808,AMS,SEA,DL145,DL,0,0,DAL145,DAL
73.112,-57.375,374a30cb,3C6704,263,39000,485,,A359,D-AIXD,1727463810,MUC,SEA,LH488,LH,0,0,DLH488,DLH
