latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.628,-138.839,3827f52f,868340,43,33000,498,,B77W,JA743J,1732863868,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.829,-137.738,3827f51d,86D9DA,46,39000,493,,B788,JA836J,1732863868,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.947,-50.068,3827b4e5,8015A6,211,36000,461,,B77W,VT-AEQ,1732863868,BOM,JFK,AI119,AI,0,0,AIC119,AIC
77.83,-46.919,3827c9c0,8004DE,222,34000,458,,B77W,VT-ALP,1732863868,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
79.145,-27.32,3827c5d2,8015A7,266,34996,464,,B77W,VT-AER,1732863870,BOM,EWR,AI191,AI,0,0,AIC191,AIC
78.648,-23.919,3827d4f4,800582,240,33996,461,,B77W,VT-ALS,1732863872,DEL,EWR,AI105,AI,0,0,AIC105,AIC
82.105,-13.999,3827dcd1,89644C,265,34000,472,,B77W,A6-EPW,1732863870,DXB,MIA,EK213,EK,0,0,UAE213,UAE
80.547,16.184,3827e9c1,89644F,308,34000,471,,B77W,A6-EPZ,1732863873,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.242,18.4,3827f089,896119,310,32000,462,,B77W,A6-ECR,1732863873,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
77.321,33.703,3827fd11,896597,346,34000,517,,A35K,A6-XWB,1732863872,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
76.052,110.936,38284502,151E40,275,34000,464,,B773,RA-73280,1732863875,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
75.814,108.945,3827ed7e,80153F,25,33000,481,,B77L,VT-AEG,1732863872,DEL,SFO,AI173,AI,0,0,AIC173,AIC
