latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.416,-122.399,36c0282f,8964E3,175,36004,487,,A388,A6-EVL,1724342658,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.291,-119.07,36c03e96,896453,177,34304,487,,B77W,A6-EQD,1724342662,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.805,-100.842,36c0300e,06A069,223,34000,461,,B77W,A7-BAE,1724342666,DOH,SEA,QR719,QR,0,0,QTR719,QTR
70.021,-150.932,36c1f24f,A7D732,276,1775,130,,C208,N604MD,1724342672,SCC,,,,0,0,N604MD,
70.194,-148.49,36c216dd,A7F286,255,0,14,,B737,N611AS,1724342672,SCC,ANC,AS55,AS,1,0,ASA55,ASA
73.834,-119.996,36c0297c,8964E2,179,38000,483,,A388,A6-EVK,1724342678,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.141,-107.868,36c03237,06A12A,207,37996,469,,A35K,A7-ANN,1724342670,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
68.613,-102.805,36c19bfa,,302,22975,346,,AT45,,1724342678,,,,,0,0,AT45,
74.565,-99.795,36c03120,06A11D,219,38000,471,,A35K,A7-ANA,1724342674,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
70.735,-100.701,36c0afd2,3C6516,221,36004,461,,A346,D-AIHV,1724342674,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.746,-80.905,36c0d324,AA6BA4,241,35000,468,,B772,N77019,1724342670,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.569,-75.073,36c0d215,3A3688,252,38000,461,,B789,F-ONUI,1724342678,CDG,SEA,TN57,TN,0,0,THT57,THT
73.223,-77.691,36c0dcf7,4007F0,252,37996,464,,B772,G-YMME,1724342674,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
71.089,-63.365,36c0a1b9,4073CE,268,37975,453,,B789,G-VBEL,1724342670,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
68.953,-62.145,36c0e7fa,3C7A45,264,38000,435,,A339,D-ANRE,1724342674,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
69.983,-60.929,36c052bc,710110,266,35000,435,,B77W,HZ-AK38,1724342660,JED,LAX,SV41,SV,0,0,SVA041,SVA
71.016,-59.37,36c0f646,A20433,265,37000,431,,B772,N229UA,1724342673,LHR,SFO,UA949,UA,0,0,UAL949,UAL
73.093,-58.711,36c0f0c1,3C7A46,261,38000,424,,A339,D-ANRF,1724342676,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
74.992,-58.708,36c1028a,406B20,272,38000,462,,A388,G-XLEG,1724342674,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
71.229,-52.171,36c204f3,45A2CD,270,0,0,,,,1724342654,,,,,1,0,OYHVM,
73.244,-50.358,36c1212b,478D42,269,38000,433,,A333,LN-RKR,1724342673,CPH,SFO,SK935,SK,0,0,SAS935,SAS
75.564,-44.917,36c1103c,A28DC8,291,33000,474,,B77W,N2639U,1724342678,FRA,SFO,UA59,UA,0,0,UAL59,UAL
74.294,-35.522,36c10eb4,3C7A4B,289,36000,499,,A339,D-ANRK,1724342674,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.744,-35.197,36c1224b,3C5B32,281,37000,501,,A333,D-AFYR,1724342678,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
73.358,-32.771,36c106a2,4B1921,283,33000,511,,B77W,HB-JNL,1724342674,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
73.472,-31.408,36c11e22,3C4ADA,286,34004,505,,B744,D-ABVZ,1724342674,FRA,YVR,LH492,LH,0,0,DLH492,DLH
75.043,-31.166,36c10d41,4B1900,297,35000,481,,A343,HB-JME,1724342678,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
74.308,-29.221,36c1039e,AA99B7,288,36004,496,,B772,N782UA,1724342674,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
73.81,-27.471,36c14235,A1F1A0,286,32000,512,,B772,N224UA,1724342674,AMS,SFO,UA969,UA,0,0,UAL969,UAL
70.873,-25.841,36c13ff4,484411,296,36132,502,,A332,PH-AOC,1724342670,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.555,-25.283,36c0dd46,4BB0E7,288,35988,518,,A359,TC-LGG,1724342670,IST,SFO,TK79,TK,0,0,THY79K,THY
73.726,-24.78,36c1141e,4B18FE,294,36004,491,,A343,HB-JMC,1724342678,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
68.809,-12.197,36c15573,39B493,313,37000,532,,A359,F-HNET,1724342676,ORY,LAX,BF730,BF,0,0,FBU93L,FWI
69.499,-11.306,36c1594b,3C7A41,315,36000,526,,A339,D-ANRA,1724342678,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
74.484,-1.328,36c1818e,461F4D,313,40004,513,,A359,OH-LWF,1724342678,HEL,SEA,AY33,AY,0,0,FIN33,FIN
68.569,14.882,36c1e4d8,47C39C,278,1450,140,,BE20,LN-BSB,1724342622,TOS,SKN,,,0,0,BNO3R,INR
69.295,16.139,36c21429,478096,151,725,117,,DH8A,LN-WIN,1724342680,ANX,EVE,WF867,WF,0,1344,WIF7J,WIF
68.875,17.259,36c202fe,4785BE,210,24000,278,,DH8D,LN-WDJ,1724342678,TOS,BOO,WF1333,WF,0,0,WIF3NB,WIF
69.148,17.565,36c206f8,45AC54,208,24750,388,,A319,OY-KBT,1724342681,TOS,BOO,SK4581,SK,0,1408,SAS4581,SAS
69.684,18.919,36c1517c,45AC39,14,0,90,,A320,OY-KAY,1724342681,OSL,TOS,SK4424,SK,1,0,SAS4424,SAS
70.104,20.797,36c206fe,47808E,58,15775,246,,DH8A,LN-WIF,1724342680,TOS,HFT,WF936,WF,0,512,WIF6L,WIF
69.999,24.749,36c1bc27,461F57,358,36000,538,,A359,OH-LWP,1724342681,HEL,NRT,AY73,AY,0,-64,FIN73,FIN
69.994,24.93,36c215d6,478792,265,5000,158,,DH8B,LN-WSB,1724342681,LKL,TOS,WF987,WF,0,832,WIF8PU,WIF
69.785,27.471,36c1e087,4784DD,93,17800,285,,DH8A,LN-WIT,1724342681,TOS,KKN,WF996,WF,0,-1920,WIF5D,WIF
68.684,32.694,36c1b378,155C54,11,27650,449,,SU95,RA-89172,1724342626,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
63.232,-169.705,36c0a377,ABC96F,235,36000,442,,B748,N859GT,1724342679,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
65.721,-159.196,36c20710,A4C8D2,131,37025,468,,B734,N407YK,1724342686,OTZ,ANC,NC723,NC,0,0,NAC723,NAC
63.282,-157.635,36c1e61d,A4CB56,112,27000,406,,C130,N408LC,1724342683,OME,,L2408,L2,0,64,LYC408,LYC
63.068,-156.959,36c1f46f,A32F17,111,34950,498,,B733,N304KH,1724342684,OME,ANC,NC721,NC,0,0,NAC721,AAH
61.451,-151.504,36c217e4,A58EE4,202,950,110,,C185,N4573F,1724342683,,,,,0,-256,,
61.644,-151.338,36c1fcd1,A8ABE6,305,22300,317,,E75L,N658QX,1724342683,ANC,OME,AS2002,AS,0,1472,QXE2002,ASA
66.431,-150.958,36c19e9f,AB3169,330,10125,155,,PA31,N820FS,1724342678,FAI,BTT,,,0,0,N820FS,
61.383,-150.424,36c1ff7a,ACC175,251,1400,121,,C182,N92068,1724342683,MRI,,,,0,192,N92068,
61.258,-149.983,36c2142e,A45F0B,294,400,120,,AS50,N381AK,1724342683,MRI,,,,0,-448,N381AK,
61.352,-149.953,36c1b9c6,AC71D2,181,1700,87,,C172,N9002H,1724342683,MRI,WWA,,,0,192,N9002H,
64.787,-149.94,36c1e2f7,A08570,271,2400,120,,C208,N1323R,1724342678,,,,,0,0,N1323R,WRF
61.562,-149.928,36c1f1e1,ADA01C,118,1300,85,,C172,N97705,1724342683,MRI,,,,0,-320,N97705,
61.28,-149.922,36c20a41,A2F98E,305,5975,127,,PC12,N291DT,1724342683,MRI,,,,0,1728,N291DT,
61.43,-149.826,36c1f73a,ADCBF2,185,2100,33,,C172,N9885Q,1724342683,MRI,,,,0,64,N9885Q,
61.251,-149.798,36c20a71,AE04EF,357,0,0,,B190,86-0079,1724342685,EDF,,,,1,0,PAT079,PAT
61.439,-149.713,36c1f6b1,A9DACE,101,1750,90,,C172,N734KF,1724342683,MRI,,,,0,256,N734KF,
61.556,-149.591,36c1f3b8,A49FC4,58,800,117,,PA34,N3974X,1724342667,MRI,,,,0,-512,N3974X,
61.417,-149.467,36c1c470,A682B3,89,300,40,,C172,N51883,1724342666,MRI,,,,0,0,N51883,
61.509,-149.432,36c1fb88,A55FD7,258,2700,67,,P28A,N4452J,1724342680,PAQ,,,,0,256,N4452J,
67.384,-149.403,36c1c6c6,AACE8F,3,24000,338,,DH8D,N796CP,1724342685,ANC,UUK,,,0,0,CON151,CON
64.772,-149.358,36c1ceeb,AA46CA,272,10100,139,,C208,N761RV,1724342685,FAI,GAL,8V460,8V,0,0,N761RV,WRF
61.534,-149.258,36c1ecbb,ABEF1D,271,1900,80,,C172,N8681U,1724342686,PAQ,,,,0,0,N8681U,
