latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.687,18.917,379ea519,4780BA,14,0,15,,DH8C,LN-WFS,1729368281,TOS,BOO,WF7004,WF,1,0,WIF7004,WIF
61.246,-176.09,379db858,86EB36,39,37016,506,,B789,JA882J,1729368275,HND,LHR,JL41,JL,0,0,JAL41,JAL
63.699,-171.168,379ea4bb,A0C202,288,1500,180,,B190,N148SK,1729368287,GAM,OME,8E860,8E,0,0,BRG860,BRG
64.205,-167.577,379d5cea,781002,278,37975,439,,B789,B-7837,1729368288,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
64.759,-165.666,379ea1b9,AA3B92,342,6000,152,,C208,N759BA,1729368266,OME,KTS,8E874,8E,0,0,BRG874,BRG
61.454,-164.353,379e9249,,293,8000,150,,C212,,1729368290,BET,VAK,7S24,7S,0,0,RYA24,
66.669,-163.292,379e9687,A4C8D2,24,8100,279,,B734,N407YK,1729368291,OME,ANC,NC720,NC,0,-1472,NAC720,NAC
61.451,-162.771,379e8d13,A032FD,329,5775,136,,C208,N1115M,1729368289,BET,EMK,GV1620,GV,0,0,N1115M,
66.892,-162.604,379e96d4,A80522,281,0,0,,C208,N616BA,1729368279,WTK,OTZ,8E570,8E,1,0,BRG570,BRG
63.515,-162.282,379ea17e,AA2548,241,0,15,,C208,N753BA,1729368291,SMK,WBB,8E844,8E,1,0,BRG844,
62.703,-162.068,379e681a,A4C3FE,245,9925,146,,C208,N406M,1729368290,MCG,EMK,,,0,-64,N406M,
61.224,-159.678,379e4719,AE0156,267,38000,614,,K35R,57-1456,1729368290,EDF,,,,0,0,,RCH
63.259,-157.133,379e51d8,AC383B,293,23975,220,,DH8A,N887EA,1729368288,ANC,UNK,7H552,7H,0,64,RVF552,RVF
62.955,-155.747,379e95ac,A4B288,115,35000,443,,B734,N401YK,1729368289,UNK,ANC,NC753,NC,0,0,NAC753,NAC
63.043,-155.31,379e8cab,AA2E27,247,2800,160,,C208,N755RV,1729368287,LMA,,,,0,0,N755RV,
64.03,-154.954,379e88b3,A7E8BF,135,41000,475,,B737,N609AS,1729368288,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
61.251,-154.757,379e8e44,AC10D8,267,34000,426,,B77L,N877FD,1729368289,ANC,NRT,FX169,FX,0,0,FDX169,FDX
67.819,-154.604,379ce779,75855B,87,39000,513,,A359,RP-C3508,1729368288,MNL,JFK,PR126,PR,0,0,PAL126,PAL
67.368,-153.536,379e8ab8,A828E1,165,41000,477,,B737,N625AS,1729368288,BRW,ANC,AS7015,AS,0,64,ASA7015,ASA
61.877,-151.192,379ea3ef,A7DC92,139,3525,116,,C206,N60529,1729368289,,,,,0,64,N60529,
61.91,-150.935,379e9493,A7066E,112,2200,99,,C172,N55169,1729368289,TKA,,,,0,-128,N55169,
62.629,-150.477,379e9b32,AC3B1E,315,6300,140,,DH3T,N88765,1729368289,TKA,,,,0,128,N88765,
61.267,-150.382,379e8f8e,A9CE0F,270,600,121,,C207,N73047,1729368289,MRI,,,,0,128,N73047,
61.465,-150.093,379e5cf5,ADA01C,208,2200,119,,C172,N97705,1729368288,MRI,,,,0,-64,N97705,
61.678,-149.983,379e9d6e,AB3EBC,271,900,76,,PA18,N82325,1729368288,WWA,,,,0,64,N82325,
61.245,-149.961,379e9f83,A14108,333,1300,106,,C180,N180DS,1729368289,MRI,,,,0,320,N180DS,
64.832,-149.959,379e9fde,AD0AE4,90,8825,174,,C208,N94AW,1729368290,,,,,0,0,N94AW,WRF
61.239,-149.956,379e45b1,A98671,156,2200,99,,C172,N7124T,1729368282,MRI,,,,0,0,N7124T,
61.224,-149.88,379e8961,A3FA03,89,1025,85,,C172,N3552E,1729368289,MRI,,,,0,-64,N3552E,
61.306,-149.806,379ea21d,A57EDF,181,1600,91,,C172,N453SP,1729368289,,,,,0,-448,N453SP,
61.608,-149.703,379e5545,AD382C,123,4100,110,,C172,N9508W,1729368288,MRI,,,,0,-704,N9508W,
61.501,-149.536,379ea7d8,,257,700,86,,R44,,1729368289,,,,,0,-128,R44,
61.817,-149.517,379ea0dd,A85305,81,4600,126,,T206,N6352Z,1729368289,WOW,,,,0,64,N6352Z,
64.781,-147.977,379e922f,A86E1D,245,3650,193,,E75L,N642QX,1729368290,FAI,ANC,AS2406,AS,0,2752,QXE2406,ASA
64.852,-147.913,379e1aa9,A2CA86,39,6825,172,,PA31,N27917,1729368290,FAI,,,,0,0,N27917,WAV
64.301,-146.201,379e84ea,A7888C,122,23025,421,,B738,N585AS,1729368289,FAI,SEA,AS140,AS,0,1920,ASA140,ASA
67.27,-140.325,379ea053,A4B155,211,15700,213,,C130,N401LC,1729368290,YOC,FAI,L2401,L2,0,1664,LYC401,LYC
63.038,-137.749,379e8124,C03816,328,24000,225,,AT43,C-FVGF,1729368290,YXY,YDA,4N343,4N,0,0,ANT343,ANT
66.499,-130.573,379d74dd,AA92FA,279,34004,459,,B772,N78003,1729368287,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.711,-126.549,379db294,AA7F8D,283,32000,451,,B77L,N776CK,1729368287,CVG,NRT,K4268,K4,0,0,CKS268,DHK
62.467,-114.424,379e495e,C03A20,230,0,0,,DHC6,C-FWAH,1729368287,YZF,,,,1,0,ADSB1234,TID
63.793,-112.85,379e6597,C03316,202,24000,270,,AT45,C-FTIZ,1729368290,YCB,YZF,5T677,5T,0,0,AKT677,AKT
64.532,-112.718,379d3096,4D0118,203,38000,474,,B748,LX-VCN,1729368289,LUX,SEA,,,0,0,CLX37F,CLX
63.38,-112.334,379d8f83,80153F,31,33000,495,,B77L,VT-AEG,1729368290,SFO,DEL,AI174,AI,0,0,AIC174,AIC
67.258,-112.003,379db371,A22D7B,287,34000,489,,B789,N23983,1729368289,EWR,NRT,UA79,UA,0,-128,UAL79,UAL
63.728,-111.16,379d38d5,AA9D6E,201,35000,471,,B772,N783UA,1729368289,AMS,SFO,UA969,UA,0,64,UAL969,UAL
64.592,-108.792,379d2aa9,3C7A48,222,38000,454,,A339,D-ANRH,1729368289,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.381,-108.204,379d5874,4851B3,218,36000,481,,B77W,PH-BVP,1729368289,AMS,YVR,KL681,KL,0,0,KLM219,KLM
67.857,-107.421,379e63b3,C0330E,32,25025,275,,AT45,C-FTIR,1729368289,YZF,YCB,5T654,5T,0,64,AKT654,AKT
64.174,-106.254,379d36a5,A4F5F0,219,38000,463,,A339,N419DX,1729368290,AMS,SEA,DL145,DL,0,0,DAL145,DAL
67.028,-102.936,379cd401,4BA94E,227,36000,473,,B77W,TC-JJN,1729368289,IST,YVR,TK75,TK,0,0,THY75D,THY
67.372,-97.965,379ce1df,4BB0F3,237,40000,483,,A359,TC-LGS,1729368287,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.579,-96.796,379d4959,406591,217,34000,439,,B77W,G-STBE,1729368289,LHR,SFO,BA287,BA,0,64,BAW28K,BAW
67.636,-95.84,379df74e,C02ECA,318,35975,477,,B789,C-FRSR,1729368290,YUL,ICN,AC67,AC,0,0,ACA067,ACA
64.411,-95.801,379d5a32,C07B42,231,38000,467,,B789,C-GURP,1729368289,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
64.83,-94.536,379d1254,C0656F,232,36000,473,,B789,C-GMKS,1729368289,FCO,YYC,WS33,WS,0,0,WJA33,WJA
62.642,-91.91,379e476d,,38,4775,238,,BE20,,1729368290,,,,,0,-1280,BE20,
65.201,-90.204,379d13d8,C085D5,266,37996,469,,B789,C-GYRS,1729368290,BCN,YYC,WS7,WS,0,0,WJA7,WJA
63.497,-90.003,379d5c0f,40731C,222,39975,457,,B788,G-ZBJI,1729368290,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
63.263,-89.404,379cde65,34718E,225,38000,429,,A332,EC-NRH,1729368290,BCN,SFO,IB2621,IB,0,64,IBE2621,LVL
61.323,-89.343,379d4f79,AAA326,224,34000,415,,B772,N785AN,1729368290,LHR,LAX,AA139,AA,0,-64,AAL139,AAL
61.526,-89.018,379d6859,,222,43000,449,,GLF5,,1729368289,,,,,0,0,GLF5,
62.53,-82.965,379e6c94,C07C26,250,40000,432,,B752,C-GVAJ,1729368290,YFB,YYC,W8462,W8,0,0,CJT462,CJT
65.891,-82.116,379d7bb4,407FCC,233,38000,479,,A35K,G-XWBR,1729368293,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
65.461,-85.787,379d8913,4CA15E,243,37900,452,,A332,EI-DAA,1729368290,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.092,-81.127,379d8c63,4CAA41,230,36000,439,,A333,EI-EIN,1729368293,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
66.122,-83.42,379d6904,A50725,235,36000,472,,A339,N423DX,1729368290,CDG,LAX,DL291,DL,0,0,DAL291,DAL
65.025,-85.457,379d30bf,C0173A,244,34000,475,,B77W,C-FIUR,1729368293,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.098,-73.032,379d6668,A254DD,234,37975,456,,B789,N24979,1729368291,MUC,DEN,UA761,UA,0,0,UAL761,UAL
63.537,-72.362,379e097c,4CC2A7,237,36000,409,,B752,TF-FIP,1729368290,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.06,-71.591,379d9082,406ECC,242,35975,431,,B789,G-VFAN,1729368291,LHR,LAS,VS155,VS,0,-128,VIR155M,VIR
61.502,-69.707,379e7e69,C00911,168,24100,241,,DH8A,C-FDLG,1729368292,YFB,,3H850,3H,0,0,AIE850,AIE
61.677,-60.134,379e0a20,800463,50,31000,571,,B77W,VT-ALN,1729368293,ORD,DEL,AI126,AI,0,0,AIC126,AIC
65.899,-52.28,379e037d,800582,38,31000,504,,B77W,VT-ALS,1729368291,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
67.02,-50.675,379d63d0,A9B62C,274,32000,464,,B77W,N725AN,1729368292,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.602,-50.447,379e794e,459E48,315,18000,227,,DH8B,OY-GRH,1729368290,UAK,GOH,GL418,GL,0,-64,GRL418,GRL
67.985,-49.291,379de64c,40779A,273,36000,464,,A35K,G-XWBD,1729368292,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
64.515,-45.767,379c6605,4D230D,256,46975,381,,GL7T,9H-VID,1729368275,KWI,RST,VJT750,VJ,0,-64,VJT750,VJT
68.209,-41.615,379df496,4075B4,288,36000,490,,A35K,G-VPOP,1729368290,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
64.044,-41.493,379dbb38,,273,43000,446,,CL35,,1729368292,,,,,0,0,CL35,
63.162,-38.789,379dc74d,495277,254,36000,484,,B772,CS-TSW,1729368293,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
64.058,-38.056,379d59d6,4BA94F,266,32000,477,,B77W,TC-JJO,1729368290,IST,IAD,TK7,TK,0,0,THY7,THY
64.937,-20.104,379e99fa,4CC57E,232,19675,316,,DH8D,TF-FXE,1729368294,AEY,RKV,FI51,FI,0,-1344,ICE51R,ICE
61.465,-20.05,379db956,4CAE05,357,35000,488,,B38M,EI-RZE,1729368293,TFS,KEF,NO6925,NO,0,0,NOS6925,NOS
64.953,-17.256,379e9415,4CC516,255,13950,264,,DH8B,TF-FXH,1729368293,EGS,RKV,FI71,FI,0,0,ICE71G,ICE
66.202,-13.479,379e32e9,39D2A2,308,36000,508,,A359,F-HUVC,1729368292,CDG,LAX,AF26,AF,0,192,AFR026,AFR
62.98,-9.721,379db5aa,4BB142,286,32000,488,,B77W,TC-LJB,1729368293,IST,JFK,TK11,TK,0,0,THY11,THY
62.069,6.258,379d9e03,47BB0A,24,22900,480,,A20N,LN-RGL,1729368293,LPA,KSU,SK7470,SK,0,-2560,SAS7470,SAS
62.285,24.955,379e9225,4C8090,185,33700,446,,A320,5B-DDR,1729368294,OUL,RHO,CY4325,CY,0,704,AEE4325,CYP
64.631,25.203,379e8465,4601FD,179,17025,254,,AT75,OH-ATP,1729368294,KTT,HEL,AY578,AY,0,-64,FIN578,FIN
64.651,25.632,379e8214,461E1D,7,38000,448,,E190,OH-LKN,1729368291,HEL,RVN,AY539,AY,0,-64,FIN4HX,FIN
62.216,28.454,379e9f34,4613D0,331,1050,114,,EC45,OH-HNC,1729368289,SVL,,,,0,0,OHHNC,
63.234,36.951,379e0d71,780F3E,79,33000,492,,B77W,B-7365,1729368293,LGW,PVG,MU6024,MU,0,0,CES6024,CES
64.563,41.161,379e6426,155C59,341,2300,153,,SU95,RA-89177,1729368295,LED,ARH,SU6307,SU,0,-576,SDM6307,SDM
62.404,49.917,379e501b,151EF6,52,35000,390,,A20N,RA-73462,1729368296,DME,YKS,S73005,S7,0,-64,SBI3005,SBI
63.183,52.486,379e4e31,151E2E,56,37000,414,,B737,RA-73262,1729368293,VKO,YKS,R3474,R3,0,0,SYL474,SYL
63.418,56.213,379e3f9a,151DE3,71,35000,427,,B738,RA-73187,1729368293,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
61.261,60.232,379d4d85,781E8A,87,33000,532,,B77L,B-222N,1729368296,AMS,PVG,CK206,CK,0,-64,CKK206,CKK
67.334,70.019,379e0e2e,151E3B,66,33000,513,,B77W,RA-73275,1729368293,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.13,73.213,379e1bd5,151DC2,83,37000,542,,A359,RA-73154,1729368295,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
61.614,129.909,379e9f30,155C54,171,17275,372,,SU95,RA-89172,1729368296,YKS,KHV,FV2472,FV,0,2560,SDM2472,SDM
62.586,130.464,379cbaa6,780A70,213,38000,493,,B748,B-LJM,1729368296,JFK,HKG,CX95,CX,0,0,CPA095,CPA
62.299,139.534,379d5925,151DBA,119,33000,491,,B77W,RA-73146,1729368296,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.345,167.513,379d3957,780654,55,31175,553,,B77L,B-2081,1729368296,CAN,ANC,CSG2545,CS,0,0,CSG2545,CSN
65.524,174.978,379cc6fd,8004DC,87,35000,559,,B77L,VT-ALH,1729368298,DEL,SFO,AI183,AI,0,0,AIC183,AIC
64.71,178.905,379d257a,781F4C,93,33000,597,,B77L,B-223N,1729368298,CAN,ANC,CZ2539,CZ,0,0,CSG2539,CSG
57.475,-177.063,379d279c,ABAF47,62,35000,543,,B77L,N852FD,1729368298,HKG,ANC,FX5012,FX,0,0,FDX5012,FDX
60.462,-176.974,379d0601,A60B1E,247,38000,423,,B744,N489MC,1729368298,ORD,ICN,5Y9083,5Y,0,0,GTI9083,GTI
54.829,-176.237,379d3674,,80,45000,540,,GLF6,,1729368296,,,,,0,0,GLF6,
58.902,-174.898,379e479a,A75B5E,247,36000,432,,B744,N573UP,1729368296,ANC,ICN,5X64,5X,0,0,UPS64,UPS
55.069,-173.572,379d4b9f,8990E0,83,32100,513,,B77W,B-16718,1729368296,TPE,IAH,BR52,BR,0,0,EVA052,EVA
59.226,-173.427,379e464b,ABA7D9,247,36000,427,,B77L,N850FD,1729368297,ANC,KIX,FX19,FX,0,0,FDX19,FDX
57.994,-170.59,379d1ec4,,67,35000,497,,B744,,1729368290,,,,,0,0,B744,
59.061,-169.848,379d57ff,AC3C0E,68,36975,506,,B77L,N888FD,1729368297,,,,,0,64,FDX5928,FDX
60.626,-166.228,379e66ca,A762CC,251,38000,450,,B744,N575UP,1729368299,ANC,PVG,5X80,5X,0,0,UPS80,UPS
60.783,-165.266,379e63be,A7B7EA,252,32025,442,,MD11,N597FE,1729368298,ANC,ICN,FX5132,FX,0,-64,FDX5132,FDX
59.066,-164.893,379cf79d,4D0106,72,35000,500,,B748,LX-VCF,1729368297,HKG,ANC,CV5046,CV,0,0,CLX5046,CLX
57.717,-163.684,379d1ed8,71C252,235,34000,452,,B77L,HL8252,1729368296,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
55.279,-163.398,379d5ee5,C079CE,91,37000,521,,B789,C-GUDH,1729368297,ICN,YYC,WS87,WS,0,0,WJA87,WJA
55.864,-163.098,379e8c50,A5A24F,46,31000,398,,SB20,N462PA,1729368296,DUT,ANC,VC1102,VC,0,-64,SRY1102,
61.148,-162.887,379e903a,A99754,104,5575,177,,C208,N717PA,1729368298,VAK,BET,,,0,-448,N717PA,
60.389,-162.857,379ea552,ADB4F0,225,1000,130,,C208,N9820F,1729368298,,,,,0,0,N9820F,
60.543,-162.407,379ea1fc,A4C74C,44,900,150,,C208,N407GV,1729368298,,,,,0,0,N407GV,
55.341,-162.311,379e367c,A06DC9,238,20000,270,,B190,N127AX,1729368036,ANC,CDB,KO64,KO,0,0,AER64,AER
59.825,-161.905,379ea266,A4DB4E,165,800,160,,PA31,N4118G,1729368298,,,,,0,0,N4118G,
59.982,-161.861,379e8e92,A38398,178,1050,141,,C208,N3252Y,1729368255,BET,,,,0,0,N3252Y,
60.788,-161.833,379e7555,ACEBBE,205,0,0,,C208,N9310F,1729368287,,,,,1,0,N9310F,
60.788,-161.831,379ea61e,,112,0,0,,C208,,1729368297,,,,,1,0,C208,
60.523,-161.295,379e9c3d,A55C52,135,1000,80,,PA18,N4443Z,1729368290,BET,,,,0,0,N4443Z,
60.65,-161.245,379e9a49,,89,600,100,,,,1729368269,BET,,,,0,0,N08X,
60.377,-160.865,379d1bd8,AC2D32,85,37000,482,,B77L,N884FD,1729368298,TPE,ANC,FX14,FX,0,0,FDX14,FDX
56.07,-159.127,379d52bc,769102,69,33000,500,,B77L,9V-DHB,1729368296,ICN,CVG,SQ7446,SQ,0,0,SIA7446,DHK
56.524,-159.032,379e9d30,A4D4CA,196,1000,150,,C208,N410GV,1729368258,PTH,,,,0,0,N410GV,
60.877,-159.019,379e9942,AD765E,85,36725,450,,MD83,N967CE,1729368299,BET,ANC,5V871,5V,0,1984,VTS871,VTS
61.056,-158.605,379e7f81,A82AA0,259,34000,465,,B748,N625UP,1729368298,ANC,HKG,5X62,5X,0,64,UPS62,UPS
58.429,-157.803,379df123,781986,279,40000,464,,B789,B-20EV,1729368299,PAE,PVG,FM9009,FM,0,-64,CSH9009,CSH
58.389,-157.583,379e7e4a,A80162,231,38000,415,,B737,N615AS,1729368299,ANC,ADK,AS184,AS,0,0,ASA184,ASA
60.233,-157.017,379d2485,780CB8,76,35000,491,,B748,B-2487,1729368298,PEK,JFK,CA981,CA,0,64,CCA981,CCA
60.489,-156.805,379ce3e2,ABE212,88,33000,495,,B748,N865GT,1729368298,HKG,ANC,5Y8698,5Y,0,0,GTI8698,GTI
59.582,-156.764,379e75ab,A6DC72,241,3900,226,,BE20,N541JG,1729368299,ANC,KNW,TNV54,TN,0,-960,TNV54,
58.717,-156.579,379ea716,A0376E,40,4425,174,,B190,N113AX,1729368299,AKN,ANC,KO32,KO,0,2048,AER32,AER
59.65,-155.884,379e7375,A25184,245,20000,264,,B190,N249AX,1729368298,ANC,DLG,KO53,KO,0,128,AER53,AER
59.838,-154.562,379e89ac,A87942,243,28000,439,,E75L,N645QX,1729368299,ANC,DLG,AS2039,AS,0,64,QXE2039,ASA
59.655,-154.151,379e823c,A99054,236,10000,272,,PC12,N715TL,1729368299,ANC,,,,0,-1536,N715TL,IAR
58.282,-153.115,379cddea,789214,98,37025,514,,A35K,B-LXB,1729368299,HKG,BOS,CX812,CX,0,-64,CPA812,CPA
60.505,-153.082,379e8b36,A32460,65,21025,255,,BE20,N301PT,1729368299,KNW,ANC,,,0,0,N301PT,
56.803,-152.578,379e5158,AE1454,187,35000,456,,C17,05-5150,1729368296,EDF,,,,0,0,TREK202,RCH
57.723,-152.48,379ea4f1,A458FB,239,2000,73,,DHC2,N38AK,1729368299,KDK,,,,0,384,N38AK,
59.642,-151.489,379ea347,C8238C,149,0,13,,MU2,ZK-PSR,1729368299,HOM,,,,1,0,N907VM,WPR
59.917,-151.345,379e8244,A5E293,30,17525,174,,BE10,N479AK,1729368299,,,,,0,0,N479AK,
60.51,-150.906,379e9ce5,A3FB55,205,350,58,,HUSK,N356CM,1729368297,,,,,0,-640,N356CM,
60.777,-150.838,379e9f1d,A7F31F,45,3475,139,,C208,N611GV,1729368299,ENA,,,,0,0,N611GV,GUN
58.032,-150.52,379d0380,8990E1,96,33000,505,,B77W,B-16719,1729368299,TPE,ORD,BR56,BR,0,0,EVA056,EVA
60.954,-150.384,379ea01f,A98F5A,230,11800,156,,PC12,N715HL,1729368298,ANC,ILI,,,0,1024,N715HL,IAR
60.975,-150.317,379e9fec,A2A219,228,2600,162,,C208,N269TD,1729368298,ANC,,,,0,-192,N269TD,
61.19,-150.003,379d4bd1,ABF0C7,255,0,0,,B77L,N869FD,1729368297,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,379cb778,A870E2,253,0,0,,MD11,N643FE,1729368298,MEM,ANC,FX157,FX,1,0,FDX157,FDX
61.188,-150.002,379c7e7d,A81A76,253,0,0,,MD11,N621FE,1729368294,MEM,ANC,FX81,FX,1,0,FDX81,FDX
61.191,-150.002,379e8024,ABBE23,357,0,0,,B77L,N856FD,1729368299,ANC,NRT,FX157,FX,1,0,FDX157,FDX
61.191,-149.999,379e21d7,A7B07C,269,0,0,,MD11,N595FE,1729368289,ANC,NRT,FX169,FX,1,0,FDX169,
61.189,-149.998,379ca525,ABE959,75,0,0,,B77L,N867FD,1729368297,MEM,ANC,FX23,FX,1,0,FDX23,FDX
61.192,-149.995,379c9db9,ABB6B5,348,0,0,,B77L,N854FD,1729368294,ORD,ANC,FX9793,FX,1,0,FDX9793,FDX
61.178,-149.994,379d6608,847183,70,0,1,,B748,JA16KZ,1729368299,NRT,ANC,KZ160,KZ,1,0,NCA160,NCA
61.176,-149.993,379d3348,780A6E,70,0,0,,B748,B-LJK,1729368299,DFW,ANC,CX91,CX,1,0,CPA091,CPA
61.171,-149.991,379e7764,,22,0,18,,ASTR,,1729368298,,,,,1,0,ASTR,
61.176,-149.988,379d1b1d,A57B27,28,0,0,,B744,N452SN,1729368295,NRT,ANC,KD4871,KD,1,0,WGN4871,WGN
61.188,-149.978,379ea51e,AC6652,246,0,11,,C152,N89863,1729368251,ANC,,,,1,0,X863,
61.181,-149.967,379e9034,A1417A,58,0,5,,C180,N180JF,1729368299,ANC,,,,1,0,N180JF,
61.203,-149.837,379e9da5,A31C78,126,1175,108,,C182,N3UX,1729368299,MRI,,,,0,128,N3UX,
60.993,-149.716,379e80ed,ACF3D8,298,2300,106,,C180,N9335C,1729368298,,,,,0,64,N9335C,
60.359,-146.612,379e1b9a,A69424,293,36000,422,,B738,N523AS,1729368298,SEA,ANC,AS83,AS,0,-64,ASA83,ASA
57.689,-146.008,379cf7dc,899030,101,35000,500,,B77W,B-16727,1729368298,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
59.461,-142.718,379e1b70,A44548,299,40000,445,,B738,N3742C,1729368287,SEA,ANC,DL922,DL,0,-64,DAL922,DAL
57.267,-141.984,379cbe14,789247,102,37000,530,,A35K,B-LXO,1729368281,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
59.509,-140.282,379e8d46,A7811E,287,34000,430,,B738,N583AS,1729368281,JNU,ANC,AS7006,AS,0,0,ASA7006,
54.867,-138.84,379e405c,78105B,296,33975,451,,B789,B-1540,1729368298,SEA,PEK,HU496,HU,0,64,CHH496,CHH
