latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.487,-129.053,3803a532,78921A,301,35996,503,,A35K,B-LXH,1731873835,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.974,-1.652,380358c5,8004DC,266,36004,469,,B77L,VT-ALH,1731873842,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
77.736,14.611,3804b1e5,479EE7,184,25750,408,,B738,LN-NHE,1731873841,LYR,OSL,,,0,3008,NOZ3LH,NOZ
75.321,-167.471,3803804c,461F59,352,39000,480,,A359,OH-LWR,1731873847,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.026,-164.09,380491b6,A57B33,229,9825,181,,C208,N452T,1731873845,ATK,PHO,,,0,0,N452T,WRF
70.333,-150.967,3804b335,AAB845,271,500,140,,DHC6,N790CP,1731873801,UUK,,,,0,0,N790CP,
68.702,-131.896,3804b3b5,C05F3A,56,21000,263,,BE20,C-GKBP,1731873848,YEV,,4K201,4K,0,0,KBA201,KBA
69.107,-105.134,380472eb,C081E9,126,0,41,,L188,C-GXFC,1731873764,YZF,YCB,,,1,0,NPT,BFL
68.763,-96.957,38049566,C05768,97,25000,233,,AT43,C-GHCP,1731873845,YCB,YFB,5T5072,5T,0,0,AKT5072,AKT
70.568,-79.512,3803b741,406D7B,247,38304,455,,B789,G-ZBKE,1731873847,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
72.684,-78.844,38035574,3C66C4,242,40000,458,,A359,D-AIVD,1731873847,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.425,-67.789,38042f3b,4CC2C5,276,34000,403,,B752,TF-FIU,1731873850,KEF,PDX,FI665,FI,0,0,ICE665,ICE
69.565,-66.15,3803c9c9,C079CE,249,37975,445,,B789,C-GUDH,1731873850,LHR,YYC,WS19,WS,0,0,WJA19,WJA
71.99,-61.495,3803d25e,4080BB,268,36000,448,,B78X,G-ZBLJ,1731873850,LHR,SEA,BA49,BA,0,-128,BAW49,BAW
68.479,-56.037,3803db70,A75DA8,253,38000,448,,A359,N574DZ,1731873851,CDG,LAX,DL291,DL,0,0,DAL291,DAL
70.068,-54.208,3803a4d4,C085D5,270,35000,445,,B789,C-GYRS,1731873850,FCO,YYC,WS33,WS,0,0,WJA33,WJA
69.31,-51.805,3803357b,7608FA,220,34000,486,,B77L,AP-BGZ,1731873851,LHE,YYZ,PK797,PK,0,-64,PIA797,PIA
74.16,-43.911,3803dd29,3C6714,275,37996,464,,A359,D-AIXT,1731873850,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.255,-42.02,3803f02f,A51601,289,38000,440,,A339,N427DX,1731873847,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.008,-39.748,3803e150,A2CB13,265,34004,466,,B789,N27958,1731873850,MUC,DEN,UA761,UA,0,0,UAL761,UAL
71.395,-16.42,3804133a,AAA4DC,299,32004,466,,B772,N785UA,1731873850,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.058,18.52,3803c004,489225,300,0,4,,B738,SP-ESF,1731873853,MLA,BDU,E4554,E4,1,0,ENT554,ENT
68.711,18.604,3803d40b,4891AB,58,14875,287,,B738,SP-ENL,1731873853,MLA,BDU,E4553,E4,0,-1408,ENT553,ENT
69.679,18.91,3804ba91,4792D3,303,0,0,,B738,LN-NIL,1731873852,TOS,OSL,DY397,DY,1,0,NOZ3PN,NOZ
69.684,18.913,3804b1cc,478891,191,0,1,,BE20,LN-BSA,1731873852,TOS,,,,1,0,BNOL,INR
69.686,18.914,380498fb,478E3F,284,0,1,,C68A,LN-EUJ,1731873851,BOO,TOS,,,1,0,BNO44S,INR
69.681,18.915,3804bc31,478096,98,0,9,,DH8A,LN-WIN,1731873852,TOS,BOO,WF1335,WF,1,0,WIF9ZB,WIF
69.885,20.45,3804b12a,4780BA,75,12950,212,,DH8C,LN-WFS,1731873852,TOS,ALF,WF928,WF,0,0,WIF2XH,WIF
70.582,28.69,3804b6bb,478793,255,14000,239,,DH8B,LN-WSA,1731873852,BJF,ALF,WF947,WF,0,64,WIF24D,WIF
70.901,28.984,3804bae3,478094,270,3325,153,,DH8A,LN-WIL,1731873849,BVG,HFT,WF939,WF,0,1728,WIF939,WIF
69.723,29.872,3804b40a,4ACAB0,250,0,10,,A20N,SE-RUP,1731873852,KKN,OSL,SK4479,SK,1,0,SAS4479,SAS
70.099,132.773,3803da3b,151DB7,87,33000,501,,B77W,RA-73143,1731873850,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.999,-173.842,38035779,461F55,38,37004,479,,A359,OH-LWN,1731873852,ICN,HEL,AY42,AY,0,0,FIN42,FIN
64.721,-165.798,38049653,AA2548,159,4250,170,,C208,N753BA,1731873853,OME,,8E701,8E,0,-640,BRG701,
64.127,-170.157,3803bea2,86E800,45,36975,488,,B789,JA875A,1731873853,HND,MUC,NH217,NH,0,0,ANA217,ANA
67.529,-167.804,3803ae33,461F52,2,37000,478,,A359,OH-LWK,1731873855,NRT,HEL,AY74,AY,0,0,FIN74,FIN
63.891,-167.473,3803789b,,237,45000,482,,GLF6,,1731873853,,,,,0,0,GLF6,
66.646,-166.252,3803abd7,86D9F4,24,37000,472,,B789,JA837A,1731873854,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.535,-166.064,3804bb0d,A97775,113,2975,148,,C208,N709RA,1731873853,HPB,,7S709,7S,0,1408,RYA709,RYA
66.892,-162.604,38049777,AD3C2F,182,0,0,,C208,N952BA,1731873783,OBU,OTZ,8E2621,8E,1,0,BRG2621,BRG
61.396,-165.164,3804b2da,A964E2,109,8125,165,,C208,N704RA,1731873853,HPB,,7S704,7S,0,384,RYA704,RYA
61.371,-164.902,380493bb,A4D881,289,1800,112,,C208,N411GV,1731873853,BET,,,,0,-64,N411GV,
