latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.02,-61.435,38579aa0,3C670C,95,37000,483,,A359,D-AIXL,1734174251,HND,MUC,LH715,LH,0,0,DLH715,DLH
83.501,-29.293,3857ce88,80153F,69,33000,459,,B77L,VT-AEG,1734174253,SFO,BLR,AI176,AI,0,0,AIC176,AIC
77.091,-158.062,3857cbfc,3C4B2D,24,33000,465,,B748,D-ABYM,1734174260,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.204,-132.944,3857ba76,4B191C,33,33000,444,,B77W,HB-JNG,1734174258,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.881,-46.346,38579269,86E3EC,126,38996,478,,B789,JA861J,1734174260,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.886,-46.314,38578e36,86DA38,121,38996,475,,B789,JA839A,1734174260,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.514,-42.07,38577c49,8695C6,137,35000,464,,B77W,JA798A,1734174262,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.205,-32.811,3857f38d,758525,23,37000,510,,A359,RP-C3501,1734174260,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
75.664,-28.583,38577d81,86E822,134,38975,486,,B789,JA876A,1734174263,NRT,BRU,NH231,NH,0,64,ANA231,ANA
78.408,-26.62,38577b47,867FF0,115,35000,467,,B77W,JA735J,1734174262,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.18,-165,3857d7f4,48AE24,359,35000,479,,B789,SP-LSE,1734174269,NRT,WAW,LO80,LO,0,0,LOT80,LOT
71.188,-163.12,3857d2db,48436E,18,35000,467,,B772,PH-BQG,1734174270,KIX,AMS,KL868,KL,0,0,KLM868,KLM
73.759,-160.019,3857d38d,4843F3,20,35000,450,,B772,PH-BQP,1734174266,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.972,-144.32,3857d4f4,780A3F,271,34000,484,,B748,B-LJJ,1734174269,JFK,HKG,CX95,CX,0,0,CPA095,CPA
68.843,-127.883,3857eb1e,8990DA,282,32000,496,,B77W,B-16711,1734174269,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
71.946,-126.242,3857e7c1,8990E3,283,32000,508,,B77W,B-16721,1734174271,JFK,TPE,BR31,BR,0,0,EVA031,EVA
73.266,-124.389,3857ec91,789218,302,34004,500,,A35K,B-LXF,1734174271,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.621,-110.764,3857f7dd,781F03,297,34000,492,,B77L,B-223G,1734174269,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
70.559,-107.35,3857f9c3,8691AA,298,32000,489,,B77W,JA784A,1734174272,JFK,HND,NH159,NH,0,64,ANA159,ANA
68.885,-103.856,3857f9ee,71BE22,300,36000,472,,A388,HL7622,1734174272,JFK,ICN,KE86,KE,0,0,KAL086,KAL
73.875,-95.098,38571636,C023C9,228,38320,490,,B789,C-FNOI,1734174271,DXB,YVR,AC79,AC,0,0,ACA79,ACA
69.995,-59.967,385769ea,406F72,95,38975,502,,B789,G-ZBKF,1734174272,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.09,-54.974,385859b3,459E48,334,19700,264,,DH8B,OY-GRH,1734174273,JAV,JUV,GL204,GL,0,-1408,GRL204,GRL
72.899,-32.703,3857d980,4BA949,276,31996,452,,B77W,TC-JJI,1734174273,IST,SFO,TK289,TK,0,0,THY73G,THY
73.976,-30.295,3857f21b,781738,27,31000,496,,B77W,B-20CK,1734174273,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
73.76,-29.218,385772c8,86E7BC,138,39000,479,,B789,JA873A,1734174273,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.557,-24.744,3857ea59,4BB0EC,286,36000,448,,A359,TC-LGL,1734174273,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.651,-24.621,385732da,3965B4,136,33004,468,,B77W,F-GZNU,1734174271,HND,CDG,AF281,AF,0,0,AFR281,AFR
72.747,-13.766,3857fd20,789214,36,35000,539,,A35K,B-LXB,1734174271,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.635,2.549,38574d55,3C4590,161,33000,496,,B77L,D-AALP,1734174273,KIX,FRA,3S635,3S,0,0,BOX635,DHK
68.642,4.777,38580d97,4BB181,311,34000,446,,B789,TC-LLA,1734174274,IST,DFW,TK291,TK,0,0,THY89J,THY
69.208,17.267,38586424,478092,44,19425,251,,DH8A,LN-WIJ,1734174274,SVJ,TOS,WF826,WF,0,-1664,WIF826,WIF
68.827,16.885,38586e07,478DF1,79,1725,106,,EC45,LN-OTN,1734174273,,,,,0,-128,DOC,
69.684,18.912,3858602c,47885F,196,0,0,,BE20,LN-BSE,1734174231,ALF,TOS,,,1,0,BNOE,INR
69.683,18.916,38585c44,47888D,284,0,12,,BE20,LN-BSC,1734174275,LKN,TOS,,,1,0,BNOB,INR
