latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.736,-136.532,37bf8b65,461F53,51,37000,468,,A359,OH-LWL,1730145868,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.64,-72.075,37bfeef1,478D42,248,34000,465,,A333,LN-RKR,1730145868,CPH,SFO,SK935,SK,0,0,SAS935,SAS
76.485,-45.989,37bff989,3C65AC,285,35996,481,,A388,D-AIML,1730145868,MUC,LAX,LH452,LH,0,0,DLH452,DLH
75.728,-36.899,37c00a1c,3C6716,291,38000,476,,A359,D-AIXV,1730145871,MUC,SFO,LH458,LH,0,0,DLH458,DLH
78.437,-8.614,37bfbc86,789247,53,36996,507,,A35K,B-LXO,1730145868,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.322,-162.747,37bfc733,86D9F4,27,36975,492,,B789,JA837A,1730145877,HND,VIE,NH205,NH,0,-64,ANA205,ANA
69.883,-155.423,37c0acfe,A784D5,163,38900,451,,B738,N584AS,1730145877,BRW,ANC,AS7015,AS,0,1664,ASA7015,ASA
70.141,-144.642,37c0d337,A53C82,93,6600,111,,C208,N4365U,1730145876,SCC,NUI,,,0,-448,N4365U,WRF
72.287,-99.928,37bf809c,4B191B,211,32000,483,,B77W,HB-JNF,1730145876,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.843,-98.503,37bf7699,A2B8DB,216,34000,448,,B77W,N2748U,1730145876,FRA,SFO,UA59,UA,0,0,UAL59,UAL
74.387,-90.573,37bfa5fc,3C7A49,233,38000,466,,A339,D-ANRI,1730145876,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
68.61,-86.823,37bf93a2,3C6563,231,38000,440,,A333,D-AIKC,1730145864,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.854,-74.03,37c09f36,C03307,338,22000,237,,AT45,C-FTIK,1730145879,YFB,YIO,5T898,5T,0,0,AKT898,AKT
71.934,-71.875,37bf6384,4BB0F6,253,39996,473,,A359,TC-LGV,1730145881,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.735,-66.729,37c06bff,4CC2A6,260,34000,441,,B752,TF-FIO,1730145881,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.057,-57.351,37c0866c,4CC57B,267,34000,443,,B38M,TF-ICT,1730145880,KEF,YVR,FI697,FI,0,64,ICE45R,ICE
73.126,-56.798,37c0a210,45CD16,149,30000,297,,BE20,OY-SHV,1730145879,NAQ,,GL5336,GL,0,0,GRL5336,GRL
70.07,-55.204,37c00c96,40688D,269,38000,477,,A388,G-XLEC,1730145879,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
70.468,-52.606,37c0d5a8,459E4B,155,25000,267,,DH8B,OY-GRK,1730145879,JUV,JAV,GL205,GL,0,64,GRL205,GRL
69.073,-45.316,37c003e2,A2A3B5,269,33975,472,,B789,N26966,1730145878,LHR,LAX,UA935,UA,0,64,UAL935,UAL
68.58,15.01,37c0d66a,478792,270,600,82,,DH8B,LN-WSB,1730145858,BOO,SKN,WF856,WF,0,0,WIF1DJ,WIF
69.679,18.909,37c0ed6a,4AC9F5,281,0,0,,A20N,SE-ROU,1730145882,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
69.692,18.924,37c0c384,47809F,192,650,115,,DH8C,LN-WFO,1730145880,BOO,TOS,WF1336,WF,0,-576,WIF5MT,WIF
69.838,19.689,37c0e9c4,47812E,71,3250,135,,EH10,0280,1730145884,TOS,,,,0,0,SAVER30,NOW
69.531,29.067,37c0e170,47BB0A,234,12850,324,,A20N,LN-RGL,1730145881,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
70.899,29.348,37c0e781,47A349,255,3450,115,,DH8A,LN-WIX,1730145880,VDS,BVG,WF939,WF,0,-768,WIF939,WIF
69.714,29.802,37c0dfa6,47C1C6,270,3075,116,,BE20,LN-BSJ,1730145881,KKN,,,,0,1600,BNOK,INR
71.829,71.54,37c07229,151E3E,66,33000,463,,B77W,RA-73278,1730145881,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.616,-178.467,37bf8948,781D6D,276,38000,470,,B77L,B-221S,1730145887,LAX,SZX,CK230,CK,0,0,CKK230,CKK
61.694,-175.225,37bf6566,408143,221,34000,470,,B77L,G-DHMD,1730145886,CVG,NGO,D02,D0,0,0,DHK002,DHK
64.375,-173.734,37bf979d,7802FE,89,33000,490,,B744,B-2423,1730145889,,,O3181,O3,0,0,CSS181,CSS
63.966,-170.538,37bfdd56,86EAEA,45,34975,478,,B789,JA880A,1730145886,HND,MUC,NH217,NH,0,-64,ANA217,ANA
66.016,-166.957,37bfd571,86E79A,23,37000,508,,B789,JA872A,1730145886,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.53,-166.13,37c05642,A431AC,319,1375,95,,BE36,N37CH,1730145887,BET,,,,0,1280,N37CH,
64.303,-165.951,37bf8c6b,A4C3E4,238,38000,460,,B744,N406KZ,1730145886,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
64.508,-165.444,37c08b13,A0C202,250,0,0,,B190,N148SK,1730145865,OME,SVA,8E850,8E,1,0,BRG850,BRG
65.747,-165.333,37bfd780,461F59,43,37000,526,,A359,OH-LWR,1730145886,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.666,-163.449,37c08f7c,AE075C,292,28000,269,,BE20,84-0147,1730145887,EDF,,,,0,64,NORTH47,RCH
64.066,-161.586,37c0dd32,A5137D,122,6750,212,,BE20,N426SD,1730145886,,,,,0,-1152,N426SD,
61.893,-161.578,37c0a700,AC06D0,325,9250,244,,BE20,N874SP,1730145886,SXQ,MLL,,,0,-2880,N874SP,NSP
63.694,-161.427,37bfb447,781060,103,37000,534,,B789,B-1546,1730145886,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
66.334,-160.846,37c0e9a7,A80162,131,30650,419,,B737,N615AS,1730145887,OTZ,ANC,AS137,AS,0,1792,ASA137,ASA
63.1,-158.032,37c0b413,AC4D27,285,23975,205,,DH8A,N892EA,1730145886,ANC,UNK,7H552,7H,0,0,RVF552,RVF
61.253,-156.524,37c0c6e6,A9675D,270,38000,419,,B744,N705CK,1730145886,ANC,HKG,K4590,K4,0,0,CKS590,CKS
61.267,-154.499,37c0b320,A66CA5,265,36000,369,,B738,N513AS,1730145885,ANC,BET,AS43,AS,0,0,ASA43,ASA
68.141,-151.732,37c086e0,A1AFF2,193,0,4,,C208,N208CE,1730145828,FAI,AKP,5V5022,5V,1,0,N208CE,VTS
68.139,-151.732,37c0a1b3,ABDF49,1,0,16,,C208,N864SF,1730145801,FAI,AKP,,,1,0,N864SF,SUB
61.265,-151.308,37c0e113,780232,267,17875,362,,B748,B-LJB,1730145885,ANC,HKG,CX3291,CX,0,2304,CPA3291,CPA
61.894,-150.559,37c0aa6c,A82A44,173,14700,292,,E75L,N625QX,1730145885,BRW,ANC,AS2085,AS,0,-640,QXE2085,ASA
64.947,-150.211,37c0d745,ADF61A,279,10225,129,,C208,N999WV,1730145886,,,,,0,64,N999WV,WRF
62.356,-150.188,37c0b49e,A79768,184,25600,353,,B738,N589AS,1730145887,SCC,ANC,AS9660,AS,0,-2048,ASA9660,ASA
65.154,-150.182,37c0c24c,AACE8F,182,25000,293,,DH8D,N796CP,1730145886,UUK,ANC,,,0,-64,CON152,CON
66.398,-149.579,37c0d2e6,,154,11000,160,,C208,,1730145889,AKP,FAI,8V301,8V,0,0,WRF301,
61.693,-149.117,37c0dcc9,A21F0A,253,11325,206,,BE10,N236CP,1730145887,GKN,ANC,RVV36,RV,0,-64,RVV36,RVV
66.494,-149.098,37bfbc13,ABC5B8,262,34000,440,,B748,N858GT,1730145886,CVG,ICN,D0937,D0,0,0,PAC937,DHK
64.812,-147.873,37c0cffd,A761C8,219,0,0,,C208,N575JD,1730145880,,,,,1,0,N575JD,VTS
64.803,-147.868,37c0f3f5,A36DEC,219,0,18,,C208,N32WA,1730145871,FAI,,,,1,0,N32WA,WRF
64.827,-147.85,37c0e176,,39,0,0,,E55P,,1730145888,,,,,1,0,E55P,
65.396,-147.638,37c0f458,A6B8E1,195,12225,233,,BE20,N532LM,1730145886,ARC,ANC,,,0,0,N532LM,
65.257,-147.626,37c0e964,A2ECFB,207,6625,150,,C208,N288PC,1730145887,,,,,0,-512,N288PC,
65.711,-147.203,37c0e300,AB76BC,15,10000,180,,C208,N838GV,1730145889,FAI,ARC,,,0,0,N838GV,VTS
65.846,-147.199,37c0b90f,AA01B2,195,24000,205,,PC12,N744DA,1730145886,BTI,FAI,5V5061,5V,0,0,N744DA,VTS
66.812,-141.499,37bfc91b,AA4230,262,36000,429,,B77L,N760GT,1730145881,ORD,ICN,5Y8527,5Y,0,0,GTI8527,CMA
66.935,-138.695,37bfede2,A641B6,264,38000,443,,A359,N502DN,1730145881,DTW,PVG,DL389,DL,0,0,DAL389,DAL
66.569,-133.836,37c0ddbe,C03816,185,22900,237,,AT43,C-FVGF,1730145886,YEV,YXY,4N321,4N,0,0,ANT321,ANT
66.703,-133.697,37bffae6,71C076,296,34000,453,,B77L,HL8076,1730145889,ORD,ICN,KE240,KE,0,0,KAL240,KAL
68.291,-133.001,37c0e8dd,C086EE,356,3925,202,,B733,C-GZCN,1730145889,YVQ,YEV,5T244,5T,0,-832,AKT244,AKT
66.568,-129.766,37bf9a88,A65092,287,38000,469,,A359,N506DN,1730145886,ATL,HND,DL295,DL,0,0,DAL295,DAL
61.592,-123.435,37bf6a82,4ACA65,190,39000,519,,A359,SE-RSE,1730145890,CPH,LAX,SK931,SK,0,0,SAS931,SAS
65.307,-121.324,37bf81d2,A68946,299,36000,306,,A359,N520DN,1730145889,ATL,ICN,DL189,DL,0,0,DAL189,DAL
67.632,-118.244,37bff181,A2A915,296,32000,486,,B772,N27015,1730145886,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.3,-117.576,37bff107,AB3C0D,300,35975,473,,B789,N823AN,1730145889,JFK,HND,AA167,AA,0,-64,AAL167,AAL
62.079,-117.235,37c0416f,A65449,307,36000,472,,A359,N507DN,1730145889,MSP,ICN,DL171,DL,0,0,DAL171,DAL
62.87,-117.012,37bf60bf,484410,207,40000,472,,A332,PH-AOB,1730145889,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.86,-115.252,37c0e8a8,,306,16500,200,,AT72,,1730145889,,,,,0,704,AT72,
62.712,-114.874,37c0e76d,,325,8275,142,,DHC6,,1730145888,,,,,0,0,DHC6,
66.073,-114.786,37bfece8,A5DC31,296,36025,468,,B744,N477MC,1730145889,JFK,ICN,5Y8251,5Y,0,0,GTI8251,GTI
63.48,-114.383,37bfba58,868056,304,32000,469,,B77W,JA738J,1730145889,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.558,-113.239,37bf4c03,3C670E,208,38000,467,,A359,D-AIXN,1730145888,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.851,-112.417,37bfaf83,A66935,306,36000,487,,A359,N512DN,1730145888,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.924,-111.933,37bfc57f,8695C6,315,30000,477,,B77W,JA798A,1730145888,ORD,NRT,NH11,NH,0,0,ANA11,ANA
63.652,-108.66,37bf4d36,A2007C,223,36000,444,,B772,N228UA,1730145887,MUC,SFO,UA195,UA,0,0,UAL195,UAL
67.875,-107.334,37c0dda0,C05768,212,24000,219,,AT43,C-GHCP,1730145887,YCB,YZF,5T651,5T,0,0,AKT651,AKT
61.911,-101.02,37c05019,71C209,323,31550,476,,B77W,HL8209,1730145889,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.636,-100.338,37c032a1,71BA05,309,30000,483,,B77W,HL7205,1730145889,BOS,ICN,KE92,KE,0,0,KAL092,KAL
66.572,-99.505,37bf9815,407371,231,40000,439,,B789,G-VNYL,1730145888,LHR,SEA,VS105,VS,0,0,VIR105,VIR
67.788,-99.496,37c0f51e,C03300,236,20025,244,,AT45,C-FTID,1730145889,YBB,YHK,5T677,5T,0,0,AKT677,AKT
62.498,-94.568,37bf96ac,C0173F,242,34000,446,,B77W,C-FIUW,1730145889,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.567,-94.285,37bf9adc,C0104F,242,40000,441,,B789,C-FGEO,1730145889,LHR,YYC,AC851,AC,0,0,ACA851,ACA
66.364,-93.377,37bfa690,485E2E,227,38028,445,,B78X,PH-BKH,1730145889,AMS,YEG,KL675,KL,0,0,KLM281,KLM
65.782,-92.346,37bf2e65,4BA945,222,34000,421,,B77W,TC-JJE,1730145889,IST,SFO,TK79,TK,0,0,THY79K,THY
63.484,-92.065,37bf89e6,39C498,239,38000,428,,A359,F-HREY,1730145889,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
64.079,-90.548,37c0e960,,216,22000,226,,AT43,,1730145886,,,,,0,0,AT43,
62.912,-88.596,37bedc80,4BA94D,237,34000,435,,B77W,TC-JJM,1730145873,IST,LAX,TK9,TK,0,0,THY9,THY
65.63,-88.157,37bfb32e,AABD7F,243,36000,446,,B772,N791UA,1730145889,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.755,-81.026,37bfb864,C000EB,242,38004,464,,B789,C-FAJA,1730145886,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.043,-84.849,37bf7c54,4B191A,237,34000,449,,B77W,HB-JNE,1730145886,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
65.215,-78.475,37bf3f34,4BB0EE,226,38004,469,,A359,TC-LGN,1730145891,IST,DEN,TK201,TK,0,0,THY201,THY
68.308,-74.051,37bf84f9,C085D5,242,37988,475,,B789,C-GYRS,1730145891,FCO,YYC,WS33,WS,0,0,WJA33,WJA
68.004,-73.944,37c05f02,4CC27C,249,35000,440,,B752,TF-ISR,1730145889,KEF,PDX,FI665,FI,0,0,ICE665,ICE
61.906,-70.776,37c0bc23,C04599,197,40025,473,,B763,C-GAJG,1730145888,YFB,YHM,W8470,W8,0,64,CJT470,CJT
63.755,-68.18,37c0eaa7,C06030,172,5625,227,,AT43,C-GKLB,1730145891,YCY,YFB,5T815,5T,0,-1920,AKT815,AKT
64.467,-68.057,37c063b7,4CC50E,242,32000,450,,B38M,TF-ICE,1730145891,KEF,DEN,FI671,FI,0,-64,ICE671,ICE
67.832,-62.635,37bfe7fe,C06022,257,38000,478,,B789,C-GKKN,1730145889,LHR,YYC,WS19,WS,0,0,WJA19,WJA
