latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.486,-125.345,36b08f94,89655A,183,35996,487,,A388,A6-EVN,1723993420,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.859,-125.187,36b088b1,8964E1,182,36000,478,,A388,A6-EVJ,1723993416,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.658,-106.807,36b0a20d,89644D,204,34000,467,,B77W,A6-EPX,1723993420,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.204,-97.367,36b0b1c4,4ACA64,61,37000,521,,A359,SE-RSD,1723993432,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.871,-96.81,36b086f4,06A1BE,224,34000,442,,B77W,A7-BEH,1723993432,DOH,SEA,QR719,QR,0,0,QTR719,QTR
80.885,-81.278,36b091cd,06A12F,240,36000,476,,A35K,A7-ANS,1723993428,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
77.143,-38.516,36b09834,896473,247,36004,491,,A388,A6-EUI,1723993424,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.01,-18.545,36b0ac47,896455,268,34000,505,,B77W,A6-EQF,1723993428,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
71.431,-76.025,36b18ca5,C0330D,336,22050,267,,AT45,C-FTIQ,1723993440,YFB,YIO,5T898,5T,0,0,AKT898,AKT
68.869,-70.538,36b0fe18,A31A57,236,35992,522,,B789,N29978,1723993436,FRA,DEN,UA181,UA,0,0,UAL181,UAL
74.203,-66.602,36b08af6,06A128,220,37000,517,,A35K,A7-ANL,1723993436,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
69.774,-66.137,36b11960,C0103E,260,36000,517,,B789,C-FGDX,1723993432,LHR,YYC,AC851,AC,0,0,ACA851,ACA
71.096,-64.059,36b1154e,3A3688,264,38000,515,,B789,F-ONUI,1723993432,CDG,SEA,TN57,TN,0,0,THT57,THT
71.095,-58.977,36b10bd6,A43667,271,34000,504,,B772,N37018,1723993438,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.36,-57.248,36b122a7,48436F,251,36000,503,,B772,PH-BQH,1723993443,AMS,LAS,KL635,KL,0,0,KLM635,KLM
72.136,-56.876,36b11718,3C7A46,263,37000,483,,A339,D-ANRF,1723993442,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
71.121,-53.508,36b1ce98,459E4B,335,25000,248,,DH8B,OY-GRK,1723993443,JAV,,GL1204,GL,0,0,GRL1204,GRL
68.796,-52.985,36b117ff,3C66C3,257,39000,508,,A359,D-AIVC,1723993443,MUC,DEN,LH480,LH,0,0,DLH480,DLH
70.015,-50.57,36b122d5,A4EE82,274,35000,484,,A339,N417DX,1723993440,AMS,SLC,DL57,DL,0,-64,DAL57,DAL
72.746,-49.144,36b07f78,4078B8,117,41000,498,,A35K,G-XWBE,1723993442,HND,LHR,,,0,0,BAW8D,BAW
68.73,-46.339,36b0f603,406E0F,284,38000,499,,B789,G-VBZZ,1723993443,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
70.066,-43.81,36b13643,485E2E,271,35975,493,,B78X,PH-BKH,1723993443,AMS,LAX,KL603,KL,0,0,KLM603,KLM
69.947,-37.682,36b12c82,3C6704,274,38000,497,,A359,D-AIXD,1723993436,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
71.123,-37.243,36b12061,A8A4C7,263,34008,461,,B763,N656UA,1723993440,MUC,IAH,UA160,UA,0,0,UAL160,UAL
70.404,-33.345,36b14c30,478854,288,33996,469,,A333,LN-RKS,1723993436,CPH,SFO,SK935,SK,0,0,SAS935,SAS
