latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.44,-165.64,385a569a,A3F75C,287,1200,190,,PA31,N35497,1734230023,MYU,BET,,,0,0,N35497,
64.523,-165.526,385a6303,A7F286,109,725,111,,B737,N611AS,1734230033,ANC,OME,AS155,AS,0,-576,ASA155,ASA
62.786,-163.347,3859c8b8,,155,10900,140,,,,1734229957,ELI,,7S52,7S,0,0,RYA52,
66.442,-163.029,385a7e2e,A24DD1,203,8850,170,,C208,N248BA,1734230032,OTZ,OME,8E2605,8E,0,0,BRG2605,BRG
62.005,-162.74,385a7e75,A4DB4E,335,3500,170,,PA31,N4118G,1734230021,BET,,,,0,-192,N4118G,
66.878,-162.487,385a896a,A54C15,103,2000,83,,C212,N440RA,1734230033,OTZ,,,,0,960,N440RA,RYA
61.292,-161.983,385a829b,A07DB7,154,2400,110,,C207,N1301L,1734230021,MLL,,,,0,0,N1301L,
66.909,-161.612,385a7e54,AB9DAB,267,4000,205,,C208,N848BA,1734230032,OBU,OTZ,8E622,8E,0,-512,BRG622,BRG
61.683,-161.317,385a790b,ADC50D,25,900,80,,C207,N9869M,1734230021,BET,,,,0,0,N9869M,
66.421,-161.155,385a6af3,A8881E,310,17400,371,,E75L,N649QX,1734230033,ANC,OTZ,AS2100,AS,0,-2368,QXE2100,ASA
66.253,-153.567,385a60a1,A559B0,122,8684,179,,DC6,N444CE,1734229966,ABL,,,,0,128,N444CE,VTS
61.886,-151.805,385a7944,AC89FF,107,24375,365,,C441,N907JK,1734230034,KGX,ANC,SVX46,SV,0,-1280,SVX46,SVX
65.176,-150.693,385a428f,A081E2,105,11500,117,,C208,N1314X,1734230031,FAI,,,,0,0,N1314X,
61.549,-150.313,385a78a3,A88467,185,8250,269,,E75L,N648QX,1734230033,FAI,ANC,AS2145,AS,0,-1536,QXE2145,ASA
61.246,-150.066,385a6951,A8259B,325,2900,192,,MD11,N624FE,1734230032,ANC,MEM,FX5012,FX,0,1728,FDX5012,FDX
62.378,-149.914,385a7900,AA01B2,200,23000,246,,PC12,N744DA,1734230033,FAI,ANC,,,0,0,N744DA,VTS
61.397,-145.914,385a83ba,440A8C,89,31000,532,,B744,OE-IFM,1734230033,ANC,JFK,3V813,3V,0,0,TAY813,ABR
61.33,-142.396,385a5c70,4D0101,88,31000,532,,B748,LX-VCB,1734230033,ANC,JFK,CV5046,CV,0,384,CLX51Y,CLX
68.102,-132.495,385a01a2,789269,298,34000,503,,A35K,B-LXP,1734230033,ORD,HKG,CX807,CX,0,0,CPA807,CPA
62.927,-122.17,385a11ba,ABB325,304,32000,462,,B748,N853GT,1734230032,CVG,NRT,D0977,D0,0,0,PAC977,DHK
62.617,-115.22,385a719e,C07EA6,122,13800,258,,B190,C-GVYZ,1734230035,,,,,0,-1536,CGVYZ,NWL
64.623,-114.69,385a6762,,357,24000,248,,BE20,,1734230035,,,,,0,0,BE20,
62.469,-114.433,385a88a2,A4CB56,281,0,0,,C130,N408LC,1734230033,YZF,,L2408,L2,1,0,LYC408,LYC
62.511,-114.209,385a57aa,C03300,219,5250,216,,AT45,C-FTID,1734230035,,,5T675,5T,0,-2112,AKT675,AKT
61.775,-113.685,385a793d,C03A20,333,7750,152,,DHC6,C-FWAH,1734230034,YSM,,8T609,8T,0,-192,TIN609,TID
61.734,-113.655,385a7f98,,333,14625,275,,BE20,,1734230034,,,,,0,-1600,BE20,
61.275,-110.862,385a2fed,781FC4,306,30000,463,,B77L,B-223S,1734230035,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
63.865,-106.855,385994f6,,214,47000,486,,GL7T,,1734230034,,,,,0,0,GL7T,
64.23,-93.021,385a456c,46DACE,57,41000,539,,GLF6,SX-VVN,1734230035,BFI,ATH,AEW6508,AE,0,0,AEW6508,AEW
61.99,-92.746,385a64c8,C0232E,31,18125,314,,AT75,C-FNIJ,1734230035,YTH,,BF503,BF,0,-1536,BF503,
63.909,-88.307,385a379d,3C64EE,62,35000,508,,A343,D-AIGN,1734230033,SEA,FRA,LH491,LH,0,0,DLH491,DLH
65.889,-76.898,3859e916,4CC510,74,35000,495,,B38M,TF-ICU,1734230031,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.491,-74.518,385a27f5,3C64EF,81,35000,522,,A343,D-AIGO,1734230033,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.075,-73.477,385a1d42,4CC2A5,73,35000,509,,B752,TF-FIR,1734230031,PDX,KEF,FI664,FI,0,0,ICE664,ICE
64.291,-71.594,385a22bf,39CF07,76,39000,528,,A359,F-HTYH,1734230035,SEA,CDG,AF367,AF,0,0,AFR367,AFR
66.082,-69.392,385a1d28,4CC573,71,35000,500,,B38M,TF-ICF,1734230033,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
64.376,-69.147,385a1807,A4B470,76,37000,501,,A339,N402DX,1734230035,SEA,AMS,DL142,DL,0,0,DAL142,DAL
65.537,-65.556,3859e1fe,4BA949,76,33000,501,,B77W,TC-JJI,1734230033,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.575,-64.584,385a1006,4078DE,94,39000,532,,B78X,G-ZBLB,1734230033,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
61.43,-56.721,3859e532,AAA4DC,94,33000,502,,B772,N785UA,1734230033,SFO,LHR,UA901,UA,0,0,UAL901,UAL
65.001,-50.508,3859fefc,3A5400,94,38000,521,,B789,F-OVAA,1734230035,SEA,CDG,TN58,TN,0,0,THT58,THT
63.993,-22.625,385a03d9,4CC528,2,0,0,,A21N,TF-AEW,1734229986,ALC,KEF,OG605,OG,1,0,FPY4D,FPY
61.955,-20.45,3859ebc8,4BB18F,82,37000,615,,B789,TC-LLO,1734230036,ORD,IST,TK186,TK,0,0,THY84U,THY
62.714,-14.087,385a7ca5,00006A,110,41000,537,,0000,00000000,1734230036,KEF,ISL,,,0,-64,T7ATA,
63.558,-11.552,3858eb87,86D9F4,127,39975,534,,B789,JA837A,1734230037,HND,MUC,NH217,NH,0,64,ANA217,ANA
63.528,32.808,3858fc99,7813A1,249,38000,432,,A333,B-1098,1734230037,PEK,MAN,HU753,HU,0,64,CHH753,CHH
62.94,34.381,385873ba,78158A,252,38000,442,,B789,B-207N,1734230038,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.235,38.371,38597f41,781E49,258,38000,424,,A359,B-32CA,1734230038,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.311,39.197,3858403d,781417,256,37975,430,,B789,B-1112,1734230038,PVG,BUD,FM869,FM,0,64,CSH869,CSH
61.515,41.897,3859b5f2,780EF8,260,36000,401,,A333,B-8287,1734230038,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.695,43.902,385a53d6,151DFC,257,34000,392,,A319,RA-73212,1734230037,SGC,LED,SU6442,SU,0,128,SDM6442,SDM
61.686,44.745,3859914a,780504,264,32000,416,,B77W,B-2001,1734230038,PVG,LGW,MU201,MU,0,0,CES201,CES
63.69,44.986,3858a509,781783,265,38000,462,,B789,B-20D1,1734230038,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
64.563,45.839,385a5129,155BFF,68,35000,454,,SU95,RA-89087,1734230038,LED,NUX,YC846,YC,0,0,LLM846,LLM
61.758,46.382,3859937c,781AC5,265,38000,445,,A359,B-321N,1734230037,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.66,47.869,385a8511,151E05,264,36450,407,,A319,RA-73221,1734230038,SCW,LED,SU6588,SU,0,1472,SDM6588,SDM
64.563,52.564,385a6600,151D2C,45,35000,426,,B737,RA-73004,1734230038,,,4G399,4G,0,0,GZP399,GZP
63.403,53.232,385a66dc,151E26,61,35000,436,,B738,RA-73254,1734230038,DME,NSK,Y7403,Y7,0,-64,TYA403,TYA
63.807,54.252,385a6422,151E28,56,33000,430,,B738,RA-73256,1734230038,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
66.168,55.576,3859e59c,801600,326,36000,480,,A359,VT-JRE,1734230038,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.936,58.753,3859fa47,8004DF,330,32000,465,,B77W,VT-ALQ,1734230034,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.98,58.858,385a5ac1,151FDF,59,35000,446,,A320,RA-73695,1734230038,DME,SLY,YC32,YC,0,0,LLM32,LLM
62.578,60.217,3859e862,8015A8,327,32000,468,,B77W,VT-AEN,1734230038,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.107,60.432,3859c054,780019,281,36000,444,,A332,B-6092,1734230037,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
62.463,60.7,385a6ebf,151FF6,272,34025,448,,A321,RA-73718,1734230038,NJC,SVO,SU1647,SU,0,64,AFL1647,AFL
61.509,60.707,3859ae3e,781360,277,35975,469,,B789,B-1242,1734230038,CAN,BEG,CZ667,CZ,0,0,CSN667,CSN
61.841,60.89,385a0248,8004E0,336,32000,474,,B77W,VT-ALR,1734230038,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.343,63.028,385a6173,15202E,279,33975,435,,A320,RA-73774,1734230038,OVB,LED,SU2811,SU,0,128,AFL2811,AFL
61.309,66.559,385a5f11,151FFB,270,32050,438,,A321,RA-73723,1734230038,KJA,SVO,SU1481,SU,0,0,AFL1481,AFL
66.197,68.745,3859d64b,151DB8,262,34000,458,,B77W,RA-73144,1734230038,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.258,73.156,385a7d85,151D7D,274,11125,338,,B738,RA-73085,1734230040,SGC,VKO,UT248,UT,0,2816,UTA248,UTA
66.072,76.528,385a8952,151EDD,16,0,0,,A321,RA-73437,1734230036,NUX,DME,S72572,S7,1,0,SBI2572,SBI
63.259,103.995,385a60ba,151E2E,273,36000,411,,B737,RA-73262,1734230038,YKS,SVX,R3467,R3,0,0,SYL467,SYL
66.976,109.008,385a63a1,151E2D,287,34000,430,,B738,RA-73261,1734230036,YKS,VKO,R3275,R3,0,0,SYL275,SYL
61.229,113.225,385a3570,151DC4,302,38000,457,,A359,RA-73156,1734230039,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
64.495,168.703,3859eda5,780BF8,257,34000,512,,B77W,B-2047,1734230040,YVR,PEK,CA998,CA,0,0,CCA998,CCA
59.771,-179.358,38599864,A64CDB,232,37996,479,,A359,N505DN,1734230038,DTW,HND,DL275,DL,0,0,DAL275,DAL
57.016,-179.901,3859bde5,86E496,254,38996,467,,B789,JA866J,1734230040,LAX,NRT,JL61,JL,0,0,JAL061,JAL
54.423,-179.797,3859cfbb,8990DC,257,32000,393,,B77W,B-16713,1734230040,SFO,TPE,BR7,BR,0,0,EVA007,EVA
57.755,-179.596,385a188c,A95CA4,243,38000,453,,B77L,N702GT,1734230040,ANC,EHU,5Y8608,5Y,0,0,GTI8608,GTI
57.167,-179.587,385a5472,ABF0C7,234,36000,440,,B77L,N869FD,1734230038,ANC,NRT,FX157,FX,0,0,FDX157,FDX
56.221,-178.445,3859b4d4,A8521F,58,32996,563,,B748,N635UP,1734230040,HKG,ANC,5X63,5X,0,0,UPS63,UPS
54.627,-178.212,3859bb07,789247,58,35000,545,,A35K,B-LXO,1734230038,HKG,JFK,CX844,CX,0,0,CPA844,CPA
55.305,-177.788,3859d469,71BA04,258,32000,378,,B77W,HL7204,1734230038,SFO,ICN,KE24,KE,0,0,KAL024,KAL
57.34,-177.504,385a0906,780A35,257,32000,395,,B77W,B-KQC,1734230038,YVR,HKG,CX837,CX,0,0,CPA837,CPA
60.599,-177.133,385978e8,869232,233,30000,483,,B77W,JA788A,1734230038,JFK,HND,NH109,NH,0,0,ANA109,ANA
60.598,-177.027,3859741f,840DF8,231,38000,473,,A35K,JA03WJ,1734230038,JFK,HND,JL5,JL,0,0,JAL5,JAL
54.427,-176.864,3859cdee,A1D8FD,256,37000,456,,B772,N218UA,1734230040,SFO,NRT,UA837,UA,0,0,UAL837,UAL
54.813,-176.463,3859cb6d,78086C,261,30000,399,,B77W,B-2031,1734230038,SFO,PEK,CA986,CA,0,0,CCA986,CCA
57.515,-176.002,3859e8c1,86E86E,259,40000,473,,B789,JA878J,1734230040,SFO,HND,JL1,JL,0,0,JAL1,JAL
57.603,-175.132,3859df64,780F3D,260,32000,446,,B77W,B-7349,1734230040,SFO,PVG,MU590,MU,0,0,CES590,CES
59.91,-174.987,3859a243,A05648,244,36000,480,,B78X,N12012,1734230038,ORD,HND,UA881,UA,0,0,UAL881,UAL
57.964,-170.587,3859d75e,868012,265,33000,467,,B77W,JA736J,1734230041,LAX,HND,JL15,JL,0,0,JAL15,JAL
60.948,-169.783,38599bf2,C01A7D,231,34000,453,,B77W,C-FKAU,1734230041,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
58.006,-169.355,385a1463,71BF75,266,34000,467,,B772,HL7775,1734230020,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
58.021,-168.79,3859dc64,780D9E,267,32000,469,,B77W,B-2022,1734230041,LAX,PVG,MU586,MU,0,0,CES586,CES
60.637,-162.768,3859b45d,AAE597,265,38600,481,,B788,N801AC,1734230041,DFW,HND,AA175,AA,0,384,AAL175,AAL
60.822,-162.613,385a5a5c,ACE149,130,3325,133,,C208,N929TG,1734230041,BET,BET,GV2920,GV,0,0,N929TG,
60.698,-162.29,385a7c20,ADB4F0,135,2725,133,,C208,N9820F,1734230041,,,,,0,-128,N9820F,
60.8,-162.117,385a60f5,A9EC69,135,1400,90,,C207,N7389U,1734229978,AKI,,,,0,0,N7389U,
60.73,-161.846,385a8387,A4DA7A,345,1125,129,,PA31,N4112E,1734230041,,,,,0,320,N4112E,
60.785,-161.835,385a7566,A3C53A,25,0,1,,C208,N342FA,1734229998,VAK,BET,,,1,0,N342FA,
60.783,-161.834,385a8030,A808D3,23,425,29,,GA8,N617AV,1734230042,BET,,,,0,-64,N617AV,
60.799,-161.774,385a84ce,A9DD0B,229,1300,117,,C172,N73454,1734230041,,,,,0,0,N73454,
60.454,-161.767,385a744b,A38398,188,1625,132,,C208,N3252Y,1734230041,BET,,,,0,0,N3252Y,
54.613,-161.753,385a05b8,A21679,299,30000,530,,B77W,N2333U,1734230021,SFO,PVG,UA857,UA,0,0,UAL857,UAL
60.883,-161.285,385a8204,A4C74C,116,1150,76,,C208,N407GV,1734230042,,,,,0,-128,N407GV,
57.397,-160.082,385a6568,A87428,48,41000,473,,B737,N644AS,1734230041,ADK,ANC,AS187,AS,0,0,ASA187,ASA
59.5,-158.99,38598b6b,A96F37,63,35000,508,,B77L,N707GT,1734230041,HKG,ANC,5Y335,5Y,0,-64,GTI335,LSI
60.63,-153.671,38599499,A96412,75,26575,424,,B77L,N704GT,1734230042,XMN,ANC,5Y8854,5Y,0,-1408,GTI8854,GTI
57.95,-158.107,3859f3fd,86E890,273,37425,473,,B789,JA879J,1734230042,LAX,KIX,JL69,JL,0,1088,JAL69,JAL
59.98,-157.29,385a690b,A06DC9,251,24000,214,,B190,N127AX,1734230041,ANC,SNP,KO66,KO,0,0,AER66,AER
57.601,-156.334,385a37b5,A3596E,39,9925,193,,PA31,N315AK,1734230041,,,,,0,-128,N315AK,
59.223,-155.899,385a611a,A242A8,50,21100,299,,B190,N245AX,1734230041,DUT,ANC,KO67,KO,0,-128,AER67,AER
57.813,-155.104,385a391e,872FA0,276,35975,452,,B789,JA923A,1734230041,YVR,HND,NH115,NH,0,0,ANA115,ANA
58.521,-154.193,385a3526,A4E35F,281,36000,433,,A339,N414DZ,1734230041,SEA,TPE,DL69,DL,0,0,DAL69,DAL
59.856,-152.782,385a437b,AA9447,45,22500,249,,BE10,N781AK,1734230041,SDP,SXQ,,,0,-960,N781AK,
57.633,-152.47,3859ff80,A2CB14,278,36000,440,,B789,N27959,1734230041,LAX,PVG,UA198,UA,0,0,UAL198,UAL
57.621,-152.312,3859d876,8990A4,278,34000,433,,B77L,B-18772,1734230041,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
61.175,-151.762,385a67c8,A96F3E,86,11325,194,,C208,N707H,1734230041,ANI,,,,0,0,N707H,
59.242,-151.638,385a7cc4,A7A4E6,198,34350,443,,B738,N592AS,1734230041,ANC,OGG,AS545,AS,0,1152,ASA545,ASA
57.449,-151.026,38596e80,769104,86,33000,504,,B77L,9V-DHD,1734230041,ICN,CVG,SQ7446,SQ,0,0,SIA7446,DHK
61.166,-150.592,3859a69e,71C285,84,4000,248,,B77L,HL8285,1734230042,ICN,ANC,KE273,KE,0,-1088,KAL273,KAL
61.189,-150.002,38582e0d,A80941,253,0,0,,MD11,N617FE,1734230038,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.185,-150.002,3858ea8c,A976A5,73,0,9,,B77L,N709GT,1734230041,XMN,ANC,5Y354,5Y,1,0,GTI354,LSI
61.181,-150.001,3859c9bb,AA8499,345,0,14,,B77L,N777SA,1734230041,CVG,ANC,5Y958,5Y,1,0,PAC958,DHK
61.19,-149.999,38588c7d,AC25C4,354,0,0,,B77L,N882FD,1734230034,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.189,-149.998,385895fe,AC54B1,75,0,0,,B77L,N894FD,1734230036,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.191,-149.996,385a8820,AC638D,180,0,0,,B77L,N898FD,1734230040,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.179,-149.995,385a811c,A5FFF9,271,0,0,,B744,N486MC,1734230039,ANC,CTU,5Y8197,5Y,1,0,GTI8197,
61.168,-149.989,385a8133,A4D4CA,88,425,46,,C208,N410GV,1734230041,ENA,ANC,GV6250,GV,0,0,N410GV,
61.17,-149.984,385a871f,A1C2C3,90,0,32,,P212,N212US,1734230042,ANC,,,,1,0,N212US,
61.216,-149.839,385a8545,AA3656,87,0,6,,C152,N757ZN,1734230042,MRI,,,,1,0,N757ZN,
60.969,-149.588,3859cb9d,A37EFC,295,10500,247,,B763,N324UP,1734230041,SDF,ANC,5X9300,5X,0,-448,UPS9300,UPS
60.767,-148.922,385a05be,ABD6C6,309,14675,351,,B77L,N862FD,1734230041,OAK,ANC,FX5286,FX,0,-1856,FDX5286,FDX
61.173,-148.508,385a7f1d,AA7BEA,117,22350,468,,B738,N775DE,1734230041,ANC,SEA,DL928,DL,0,1728,DAL928,DAL
57.091,-148.369,385a41b2,86CF16,288,40000,457,,B788,JA806A,1734230037,SEA,HND,NH117,NH,0,0,ANA117,ANA
56.771,-146.679,385a24fd,86D5BE,293,40000,460,,B788,JA822J,1734230038,SJC,NRT,ZG29,ZG,0,0,TZP29,TZP
59.098,-141.092,385a7031,A6AE24,283,16275,236,,BE20,N53AR,1734230038,JNU,ANC,,,0,0,N53AR,EMD
60.959,-140.992,3859f5fb,A523C6,274,40000,466,,B744,N430GT,1734230042,ORD,ANC,5Y517,5Y,0,64,GTI517,GTI
57.89,-138.359,385a70fe,A721E0,129,33000,460,,LJ45,N559LM,1734230042,ANC,BFI,,,0,-64,N559LM,
59.075,-137.738,385a7d74,A24DCD,296,20000,250,,B190,N248AX,1734230040,,,,,0,0,AER045,AER
54.433,-137.374,385a60a9,C0208A,297,36000,439,,B763,C-FMIJ,1734230041,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
59.806,-136.452,3859ee9c,ABAB90,284,38000,464,,B77L,N851FD,1734230041,IND,ANC,FX5234,FX,0,0,FDX5234,FDX
58.362,-135.252,385a8497,A7F9F4,90,6525,230,,B737,N613AS,1734230038,YAK,JNU,AS66,AS,0,-512,ASA66,ASA
56.722,-135.223,385a81d8,A828E1,307,6675,227,,B737,N625AS,1734230041,KTN,SIT,AS9622,AS,0,-576,ASA9622,ASA
57.913,-134.818,385a69ab,A2FCF2,138,35000,470,,B739,N292AK,1734230041,FAI,SEA,AS106,AS,0,-64,ASA106,ASA
56.256,-134.535,385a5f60,A83920,137,35000,457,,E75L,N629QX,1734230042,ANC,PDX,AS2080,AS,0,-128,QXE2080,ASA
59.213,-132.437,385a01e2,A80E46,288,36000,481,,B748,N618UP,1734230041,SDF,ANC,5X110,5X,0,64,UPS110,UPS
56.19,-131.385,3859efc7,899137,283,34000,458,,B77L,B-16786,1734230041,ATL,KIX,BR667,BR,0,0,EVA667,EVA
58.781,-129.979,385a033c,A62781,293,38000,460,,B763,N496MM,1734230040,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
58.406,-128.101,3859e8bf,ABA1C9,293,36000,462,,B77L,N849FD,1734230043,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
54.813,-127.993,385a61cd,C00757,150,37000,466,,A320,C-FCUG,1734230042,YXY,YVR,AC280,AC,0,64,ACA280,ACA
59.78,-127.546,385a4b93,71BE24,102,31000,500,,B748,HL7624,1734230040,ANC,ORD,KE283,KE,0,0,KAL283,KAL
58.457,-126.487,385a20ff,A6F23D,293,33950,442,,A21N,N547DE,1734230041,MSP,ANC,DL377,DL,0,0,DAL377,DAL
55.682,-126.421,3859ecdb,869560,278,32000,473,,B77W,JA795A,1734230043,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.868,-125.788,385a17ca,899123,286,34000,456,,B77L,B-16782,1734230043,ORD,ANC,BR659,BR,0,0,EVA659,EVA
54.63,-115.858,38597010,407CD1,215,40000,467,,A35K,G-XWBL,1734230043,LHR,YVR,BA85,BA,0,-64,BAW5VY,BAW
54.541,-117.267,385a481a,A57B27,122,37000,503,,B744,N452SN,1734230043,ANC,SDF,KD197,KD,0,-64,WGN197,WGN
55.554,-114.177,385a70d4,C013D6,179,39000,416,,B737,C-FHNH,1734230042,YZF,YEG,5T245,5T,0,0,AKT245,
54.631,-113.737,385a7e89,C05C86,358,29475,442,,CRJ9,C-GJAZ,1734230042,YEG,YZF,AC8113,AC,0,768,JZA113,ACA
61.177,-113.684,385a62fd,,216,0,7,,BE20,,1734230030,,,,,1,0,BE20,
58.565,-112.361,3859d8b7,A7E930,293,36050,471,,MD11,N609FE,1734230043,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
57.455,-111.956,385a7688,C027E0,14,26275,358,,B350,C-FPCP,1734230043,YEG,,,,0,-1408,CFPCP,ARQ
59.975,-110.612,385a4873,780BB6,110,31000,493,,B77L,B-2095,1734230042,ANC,JFK,CAO1049,CA,0,0,CAO1049,CAO
57.91,-110.283,385a3484,A4C3E4,312,36000,477,,B744,N406KZ,1734230042,ORD,ICN,5Y4303,5Y,0,0,GTI4303,GTI
54.432,-106.228,385a7568,3C5B32,52,35000,537,,A333,D-AFYR,1734230042,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
60.463,-105.669,385a4b2a,896452,44,31000,557,,B77W,A6-EQC,1734230042,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
55.218,-105.203,385a3f4a,89647E,31,33000,549,,A388,A6-EUT,1734230043,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
56.044,-104.584,385a3829,A95881,109,35000,512,,B744,N701CK,1734230042,ANC,YHM,K4297,K4,0,0,CKS297,CKS
54.943,-103.857,385a3835,896473,32,33000,540,,A388,A6-EUI,1734230042,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
55.016,-103.447,385a3fc6,3C4B35,42,35000,546,,B748,D-ABYU,1734230042,SFO,FRA,LH455,LH,0,0,DLH455,DLH
54.78,-102.866,3859cfd2,8990EE,307,34000,453,,B77L,B-18776,1734230042,JFK,ANC,CI5321,CI,0,64,CAL5321,CAL
60.33,-102.002,385a4dba,06A2B7,54,31000,564,,B77W,A7-BES,1734230042,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
60.389,-100.394,385a43a1,484411,60,35000,543,,A332,PH-AOC,1734230040,YVR,AMS,KL682,KL,0,64,KLM226,KLM
60.415,-99.904,385a608c,C023C8,355,36975,533,,B789,C-FNOH,1734230040,YYC,LHR,AC850,AC,0,0,ACA850,ACA
57.131,-99.692,385a2db7,06A120,51,35000,549,,A35K,A7-AND,1734230043,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
56.558,-97.377,38595f10,,190,22700,280,,AT72,,1734230042,,,,,0,-1984,AT72,
56.886,-97.012,385a6364,C071FE,197,24000,253,,AT75,C-GREJ,1734230042,YRT,YTH,MO488,MO,0,0,CAV488,CAV
60.117,-94.638,385a7771,C035F3,203,22000,200,,AT72,C-FULE,1734230043,YRT,YTH,MO470,MO,0,0,CAV470,CAV
55.807,-94.499,385a30cb,,62,41000,491,,FA7X,,1734230038,,,,,0,0,FA7X,
59.606,-89.451,385a257d,06A127,69,35000,540,,A35K,A7-ANK,1734230043,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
60.505,-87.903,385a1ad7,4CADCA,64,37000,507,,A339,EI-HJS,1734230043,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
58.23,-84.531,385a1f9b,48436F,70,35000,521,,B772,PH-BQH,1734230043,SFO,AMS,KL606,KL,0,0,KLM282,KLM
57.645,-83.158,385a3a8a,3C66C3,49,39000,512,,A359,D-AIVC,1734230044,DEN,MUC,LH481,LH,0,0,DLH481,DLH
57.075,-81.71,385a1a81,486072,64,35000,538,,B78X,PH-BKM,1734230044,LAX,AMS,KL602,KL,0,-64,KLM602,KLM
