latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.091,-26.234,369bac45,89655F,93,35000,514,,A388,A6-EVS,1723532639,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
87.398,33.941,369b8e24,896473,140,37000,482,,A388,A6-EUI,1723532652,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
77.457,-144.44,369b9162,86DCC4,43,39000,509,,B788,JA841J,1723532652,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.912,-163.892,369bc270,868078,24,33000,491,,B77W,JA739J,1723532661,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.901,-163.361,369bc19a,87304A,27,36975,502,,B789,JA928A,1723532661,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.688,-157.824,369bb12f,394A03,30,33000,476,,B77W,F-GSQD,1723532661,HND,CDG,AF163,AF,0,0,AFR163,AFR
69.001,-105.337,369c84ee,,215,6850,175,,BE20,,1723532664,,,,,0,1984,BE20,
69.484,-86.178,369c1d53,C0173E,73,33000,536,,B77W,C-FIUV,1723532668,YVR,LHR,AC860,AC,0,0,ACA860,ACA
70.437,-72.302,369c02d3,408092,84,37000,546,,B78X,G-ZBLH,1723532660,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
68.852,-66.816,369c175c,C000EB,84,36996,505,,B789,C-FAJA,1723532664,YYC,LHR,WS18,WS,0,0,WJA18,WJA
70.087,-64.846,369bf2cc,4CC2A6,105,37000,502,,B752,TF-FIO,1723532660,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
70.051,-52.398,369be32a,4BB0E4,92,37000,486,,A359,TC-LGD,1723532666,SEA,IST,TK204,TK,0,0,THY8JK,THY
73.117,-42.901,369bb5b6,4AC8A8,96,39000,488,,A333,SE-REH,1723532664,SFO,CPH,SK936,SK,0,0,SAS936,SAS
72.331,-42.087,369bd769,A4FFB7,116,37000,494,,A339,N421DX,1723532664,SEA,AMS,DL144,DL,0,0,DAL144,DAL
72.64,-34.258,369bdee6,3C6714,96,41004,500,,A359,D-AIXT,1723532660,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.66,-31.237,369b3e8a,8004DA,256,35000,497,,B77L,VT-ALF,1723532668,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.292,-28.956,369b61ee,06A126,270,36000,523,,A35K,A7-ANJ,1723532668,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
68.561,-24.999,369bc27f,3C7A44,122,39000,465,,A339,D-ANRD,1723532667,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.677,-23.697,369b2bfd,8015A5,249,34000,510,,B77W,VT-AEM,1723532660,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.484,-21.349,369b6007,89639F,265,36000,520,,A388,A6-EOF,1723532667,DXB,IAD,EK231,EK,0,-64,UAE3MX,UAE
69.965,-19.779,369b8566,4ACA63,114,41004,485,,A359,SE-RSC,1723532660,LAX,CPH,SK932,SK,0,0,SAS932,SAS
69.393,-16.486,369b6a47,896450,276,34000,505,,B77W,A6-EQA,1723532668,DXB,MIA,EK213,EK,0,0,UAE213,UAE
70.337,-16.135,369b7d75,06A12F,119,37000,509,,A35K,A7-ANS,1723532668,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
69.182,-12.496,369b6fa6,89649F,280,34000,499,,B77W,A6-EQG,1723532664,DXB,DFW,EK221,EK,0,0,UAE221,UAE
74.399,-8.866,369b6683,800462,252,34000,421,,B77W,VT-ALM,1723532664,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.923,-8.802,369b7996,896408,286,37996,490,,B789,A6-BLC,1723532668,AUH,JFK,EY1,EY,0,0,ETD1,ETD
68.749,-6.724,369b7f23,89659B,283,36000,484,,A35K,A6-XWE,1723532664,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
73.131,14.43,369c4ceb,47A50D,8,35000,414,,B738,LN-ENM,1723532669,OSL,LYR,DY8422,DY,0,0,NOZ8422,NOZ
68.714,15.658,369c87c6,47808E,58,8850,196,,DH8A,LN-WIF,1723532670,SKN,TOS,WF844,WF,0,1600,WIF844,WIF
72.106,17.613,369ba3b5,896453,134,33000,538,,B77W,A6-EQD,1723532670,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.686,18.914,369c8a0f,47C39C,90,0,0,,BE20,LN-BSB,1723532669,TOS,,,,1,0,BNOK,INR
69.803,18.989,369c5dbc,48C5ED,1,3775,175,,AT75,SP-SPN,1723532672,TOS,LYR,P8296,P8,0,1216,SRN296,SRN
69.919,23.445,369c87f4,478404,166,1200,116,,AS50,LN-OGE,1723532669,ALF,,,,0,-64,LNOGE,HDR
70.109,25.361,369c86b7,479296,247,1750,93,,AS50,LN-OFY,1723532669,,,,,0,384,LNOFY,
70.009,29.123,369c841d,479074,171,0,1,,AS50,LN-OGX,1723532670,,,,,1,0,LNOGX,HDR
68.869,32.589,369c5517,155C3A,145,1975,148,,SU95,RA-89146,1723532672,LED,MMK,SU6341,SU,0,-512,SDM6341,SDM
69.226,59.091,369bf374,151FE1,236,34000,494,,B77W,RA-73697,1723532669,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.038,64.024,369c3296,151D43,39,33000,426,,A21N,RA-73027,1723532664,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
72.066,97.431,369c1a15,151E40,269,35700,436,,B773,RA-73280,1723532672,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.86,122.561,369ba5f8,8004DF,46,33000,495,,B77W,VT-ALQ,1723532672,DEL,YVR,AI185,AI,0,0,AIC185,AIC
65.733,-167.349,369bd62f,867FCE,21,33000,466,,B77W,JA734J,1723532674,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.815,-166.055,369bcbd8,8695C6,24,31000,484,,B77W,JA798A,1723532675,HND,LHR,NH211,NH,0,0,ANA211,ANA
67.397,-165.357,369bc76b,86EAEA,25,37000,482,,B789,JA880A,1723532675,HND,FRA,NH223,NH,0,0,ANA223,ANA
61.239,-158.922,369c77e2,A7818F,267,35950,443,,MD11,N583FE,1723532674,ANC,CAN,FX6018,FX,0,0,FDX6018,FDX
61.331,-150.073,369c8463,A6504B,46,7125,236,,B738,N506AS,1723532676,ANC,DEN,AS195,AS,0,2240,ASA195,ASA
64.565,-147.182,369c207e,A5C4E2,301,9925,269,,B739,N471AS,1723532673,SEA,FAI,AS92,AS,0,-512,ASA92,ASA
68.172,-139.981,369b9dc5,4076E8,58,37000,524,,A35K,G-XWBA,1723532673,HND,LHR,BA8,BA,0,-64,BAW8,BAW
62.674,-136.78,369be667,AA781F,279,34000,463,,B77L,N774CK,1723532672,CVG,ICN,K4647,K4,0,0,CKS647,DHK
62.336,-136.604,369c6f75,AB477D,109,33000,471,,B739,N826DN,1723532669,FAI,MSP,DL316,DL,0,0,DAL316,DAL
61.247,-131.427,369bf9b6,A9675D,278,40000,460,,B744,N705CK,1723532668,ORD,ANC,K4868,K4,0,0,CKS868,CKS
62.344,-126.1,369c5e88,A2B10B,110,33000,500,,B38M,N27251,1723532668,FAI,ORD,UA1731,UA,0,0,UAL1731,UAL
67.675,-94.731,369c2845,407F2C,62,39000,529,,A35K,G-XWBO,1723532672,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.084,-92.243,369bf902,4BA956,43,33000,500,,B77W,TC-JJV,1723532680,LAX,IST,TK10,TK,0,0,THY10,THY
63.613,-71.883,369b5443,7380C0,244,38000,538,,B789,4X-EDA,1723532678,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.021,-68.047,369c1a04,C01049,87,37000,507,,B789,C-FGEI,1723532680,YYC,LHR,AC850,AC,0,0,ACA850,ACA
65.137,-59.827,369b0dce,800740,226,40000,533,,B788,VT-ANZ,1723532680,DEL,IAD,AI103,AI,0,0,AIC103,AIC
63.328,-54.982,369bb941,4CA7D8,96,37000,459,,A333,EI-GAJ,1723532678,SFO,DUB,EI60,EI,0,0,EIN960,EIN
64.46,-53.197,369bae3e,,67,41025,434,,A319,,1723532677,,,,,0,0,A319,
62.949,-45.851,369a961c,A2A3D2,245,38000,516,,B789,N26970,1723532672,DEL,EWR,UA83,UA,0,0,UAL83,UAL
68.239,-45.615,369be919,C0226C,117,37000,453,,B38M,C-FNAX,1723532677,YYC,KEF,WS38,WS,0,-64,WJA38,WJA
67.686,-42.913,369bf50b,C07B42,120,38975,489,,B789,C-GURP,1723532672,YYC,DUB,WS6,WS,0,0,WJA6,WJA
66.685,-41.291,369b352a,8004DE,237,31975,495,,B77W,VT-ALP,1723532678,DEL,EWR,AI105,AI,0,0,AIC105,AIC
65.503,-35.727,369be363,C079CE,132,39000,485,,B789,C-GUDH,1723532678,YYC,CDG,WS10,WS,0,0,WJA10,WJA
64.085,-35.436,369bacf6,01013D,269,34000,504,,B77W,SU-GDO,1723532678,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.074,-34.966,369b8ff6,48AE06,90,40975,509,,B788,SP-LRG,1723532678,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
68.238,-34.15,369b3612,800582,239,34000,504,,B77W,VT-ALS,1723532680,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.901,-31.246,369bfd56,48AE22,81,39000,507,,B789,SP-LSC,1723532678,YYZ,WAW,LO46,LO,0,0,LOT4EP,LOT
65.377,-28.922,369baeea,3C7A45,105,39000,471,,A339,D-ANRE,1723532679,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
65.374,-27.519,369bd50f,C079D5,122,39000,487,,B789,C-GUDO,1723532677,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
65.888,-26.297,369b5f6a,06A11E,275,36000,510,,A35K,A7-ANB,1723532677,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
