latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.676,116.295,37d1a1fb,151E42,88,33000,347,,B773,RA-73282,1730577961,SVO,PKC,SU6267,SU,0,0,SDM6267,SDM
69.117,178.516,37d0b9a7,801538,107,37000,456,,B77L,VT-AEE,1730577960,BOM,SFO,AI179,AI,0,0,AIC179,AIC
62.884,-172.923,37d1a79b,86EEC2,43,37975,478,,B789,JA892A,1730577961,HND,MUC,NH217,NH,0,0,ANA217,ANA
63.477,-170.059,37d17182,461F5A,39,38000,492,,A359,OH-LWS,1730577960,ICN,HEL,AY42,AY,0,0,FIN42,FIN
65.366,-170.03,37d0c036,8004DC,111,37000,470,,B77L,VT-ALH,1730577938,DEL,SFO,AI183,AI,0,0,AIC183,AIC
64.345,-170.016,37d15b97,781D6D,276,36000,474,,B77L,B-221S,1730577961,LAX,SZX,CK230,CK,0,0,CKK230,CKK
63.813,-169.426,37d18b80,461F57,40,35000,492,,A359,OH-LWP,1730577959,KIX,HEL,AY68,AY,0,0,FIN68,FIN
63.91,-169.01,37d27c1c,A0C202,249,20000,260,,B190,N148SK,1730577961,OME,GAM,8E860,8E,0,0,BRG860,BRG
66.192,-166.211,37d27451,A80522,11,1300,140,,C208,N616BA,1730577957,OME,SHH,8E888,8E,0,-384,BRG888,BRG
66.956,-165.889,37d180d3,87304A,24,37000,497,,B789,JA928A,1730577961,HND,VIE,NH205,NH,0,-64,ANA205,ANA
67.025,-165.807,37d17d2f,86D9D2,25,35000,491,,B789,JA836A,1730577961,HND,FRA,NH203,NH,0,0,ANA203,ANA
67.702,-164.29,37d26d2c,A1CC2F,289,1600,190,,C208,N215BA,1730577957,OTZ,,8E570,8E,0,-128,BRG570,BRG
62.523,-163.649,37d27df7,A4DB4E,12,1000,150,,PA31,N4118G,1730577957,KSM,,,,0,0,N4118G,
61.286,-162.539,37d28700,A54847,325,2800,166,,PA31,N44AC,1730577962,BET,,,,0,64,N44AC,
64.613,-162.378,37d2791c,AB9DAB,86,3625,136,,C208,N848BA,1730577958,OME,ELI,8E823,8E,0,0,BRG823,BRG
66.721,-162.271,37d28a98,ABE8F2,148,3375,154,,C208,N867BA,1730577957,OTZ,,8E530,8E,0,0,BRG530,BRG
61.864,-162.221,37d1e135,A92E32,89,900,110,,C207,N6908M,1730577958,BET,,,,0,0,N6908M,
66.756,-162.051,37d2544a,A828E1,315,5575,236,,B737,N625AS,1730577961,ANC,OTZ,AS7023,AS,0,-576,ASA7023,ASA
63.455,-160.868,37d246d1,AC2D16,344,7400,235,,DH8A,N884EA,1730577959,ANC,UNK,7H552,7H,0,-1280,RVF552,RVF
67.2,-160.746,37d28352,,134,26900,293,,C441,,1730577961,,,,,0,-128,C441,
62.7,-159.578,37d25f21,AD81FC,261,1625,153,,C208,N97HA,1730577960,MCG,,,,0,-896,N97HA,
61.228,-159.526,37d268d3,AC1846,267,36000,489,,B77L,N879FD,1730577962,ANC,KIX,FX19,FX,0,0,FDX19,FDX
61.416,-159.405,37d24006,A1B1AF,274,4875,171,,C208,N208W,1730577962,MRI,,,,0,-704,N208W,
63.791,-158.688,37d24adf,A559B0,254,7225,223,,DC6,N444CE,1730577961,FAI,AKP,,,0,448,N444CE,VTS
65.008,-157.558,37d27b04,A6CE36,132,41025,448,,B738,N538AS,1730577961,OTZ,ANC,AS137,AS,0,-64,ASA137,ASA
61.251,-156.129,37d26c59,A757A7,270,36000,493,,B744,N572UP,1730577962,ANC,HKG,5X62,5X,0,0,UPS62,UPS
65.674,-156.043,37d25349,A1AFF2,280,3530,171,,C208,N208CE,1730577958,FAI,AKP,,,0,0,N208CE,VTS
62.948,-155.637,37d16d93,407CF7,261,34000,484,,B77L,G-DHLX,1730577961,CVG,NGO,D04,D0,0,0,DHK004,DHK
63.162,-153.261,37d26f8e,A4C8D2,137,37000,428,,B734,N407YK,1730577960,OTZ,ANC,NC721,NC,0,0,NAC721,NAC
61.266,-150.382,37d286bc,A9CE0F,85,1400,114,,C207,N73047,1730577960,,,,,0,0,N73047,
61.256,-150.357,37d287fb,A88950,87,1625,126,,C207,N6492H,1730577960,,,,,0,0,N6492H,
61.301,-150.173,37d28eac,AC638D,343,5150,267,,B77L,N898FD,1730577962,ANC,MEM,FX5161,FX,0,2368,FDX5161,FDX
62.309,-150.126,37d27ea2,A077C5,177,2800,93,,C185,N1292F,1730577959,TKA,,,,0,448,N1292F,
62.01,-150.115,37d27612,A84A55,195,17825,355,,E75L,N633QX,1730577962,FAI,ANC,AS2406,AS,0,-1216,QXE2406,ASA
64.817,-150.05,37d287cc,A9D725,128,3600,90,,C172,N733KV,1730577938,MLY,,,,0,0,N733KV,
61.664,-150.045,37d26fc1,A50BC5,340,5200,101,,C172,N424PE,1730577960,MRI,,,,0,192,N424PE,
61.571,-149.505,37d2453e,A6A25C,146,2050,57,,C172,N52654,1730577962,MRI,,,,0,768,N52654,
61.376,-149.502,37d28895,A4C40C,38,2000,111,,B06,N406MP,1730577962,MRI,,,,0,-192,N406MP,
61.6,-149.117,37d28009,,271,1300,80,,C180,,1730577957,,,,,0,-64,C180,
61.527,-149,37d28cee,A6CD5A,89,900,100,,,N5374H,1730577958,PAQ,,,,0,0,N5374H,
64.912,-148.952,37d285d2,A9A73C,296,4500,130,,C206,N72094,1730577957,FAI,,,,0,0,N72094,
65.082,-148.281,37d277ce,A57B33,146,5925,166,,C208,N452T,1730577961,,,,,0,-448,N452T,WRF
65.003,-147.707,37d2805b,A33E25,338,1800,110,,B407,N308MH,1730577958,,,,,0,0,MHF308,MHF
61.895,-147.619,37d16956,AE01D2,254,28850,447,,R135,62-4125,1730577961,OFF,,,,0,-3008,MAVRK25,RCH
62.619,-143.448,37d18a36,A67F8A,244,38000,481,,A359,N518DZ,1730577963,DTW,PVG,DL389,DL,0,0,DAL389,DAL
62.235,-135.545,37d1ded7,A63DFF,272,36000,483,,A359,N501DN,1730577963,MSP,ICN,DL171,DL,0,64,DAL171,DAL
62.9,-131.903,37d1dcf9,A4B0BB,282,34000,493,,A339,N401DZ,1730577964,MSP,HND,DL121,DL,0,0,DAL121,DAL
61.679,-131.87,37d23514,800463,339,30000,486,,B77W,VT-ALN,1730577961,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.796,-127.134,37d19d62,AA9300,281,34000,521,,B772,N78009,1730577964,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.386,-120.394,37d19cfe,A95CA4,281,40000,470,,B77L,N702GT,1730577964,JFK,ANC,5Y8608,5Y,0,0,GTI8608,GTI
61.395,-118.879,37d17208,A661C7,289,36000,513,,A359,N510DN,1730577964,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.336,-114.423,37d2141c,C07F3D,354,3175,211,,DH8D,C-GWEU,1730577963,YYC,YZF,WS3197,WS,0,-1280,WEN3197,WJA
62.464,-113.085,37d24c95,,276,8200,153,,DHC6,,1730577964,,,,,0,-192,DHC6,
66.822,-109.039,37d25ff3,C0330E,30,25000,300,,AT45,C-FTIR,1730577964,YZF,YCB,5T654,5T,0,0,AKT654,AKT
61.717,-105.077,37d11fcc,478D42,220,38000,444,,A333,LN-RKR,1730577964,CPH,SFO,SK935,SK,0,0,SAS935,SAS
67.509,-100.6,37d283d8,C05768,235,24000,228,,AT43,C-GHCP,1730577964,YHK,YZF,5T4678,5T,0,0,AKT4678,AKT
61.905,-99.677,37d11edb,3C7A45,233,38000,448,,A339,D-ANRE,1730577962,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
61.979,-98.476,37d14378,406D4D,235,40000,455,,B789,G-VSPY,1730577964,LHR,SEA,VS105,VS,0,0,VIR105,VIR
63.268,-96.279,37d2404d,C0232E,9,14150,291,,AT75,C-FNIJ,1730577963,YTH,,BF503,BF,0,-320,BF503,
62.179,-94.951,37d149c7,C01753,237,36000,457,,B77W,C-FIVQ,1730577964,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.254,-92.677,37d28787,,204,21000,234,,AT72,,1730577964,,,,,0,896,AT72,
65.533,-92.588,37d16388,485ECC,226,36000,473,,B77W,PH-BVW,1730577964,AMS,YEG,KL675,KL,0,0,KLM281,KLM
63.174,-91.237,37d210e3,,206,15750,304,,AT72,,1730577964,,,,,0,-1856,AT72,
64.516,-89.938,37d140ac,3C6564,239,40000,451,,A333,D-AIKD,1730577963,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.338,-88.262,37d0e11a,4BA95A,247,36000,466,,B77W,TC-JJZ,1730577964,IST,SFO,TK79,TK,0,64,THY79K,THY
61.708,-83.704,37d15132,C080DD,243,38304,474,,B789,C-GWUU,1730577961,LHR,YYC,AC851,AC,0,0,ACA851,ACA
64.102,-84.194,37d15de3,C079CE,243,38000,485,,B789,C-GUDH,1730577961,CDG,YYC,WS9,WS,0,0,WJA9,WJA
64.258,-82.936,37d17b3c,39C498,237,37996,488,,A359,F-HREY,1730577961,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
62.137,-84.593,37d162ad,A2007C,247,36000,487,,B772,N228UA,1730577961,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.199,-84.287,37d0e363,4BA946,238,34000,477,,B77W,TC-JJF,1730577964,IST,LAX,TK9,TK,0,0,THY9,THY
63.328,-71.407,37d1ad5f,4CAA40,255,36000,471,,A333,EI-EIM,1730577965,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
63.747,-70.429,37d2704f,C07C26,264,28925,445,,B752,C-GVAJ,1730577963,YFB,YYC,W8462,W8,0,1408,CJT462,CJT
63.267,-70.035,37d19459,40779A,252,38000,486,,A35K,G-XWBD,1730577965,LHR,PHX,BA289,BA,0,64,BAW9CG,BAW
63.513,-69.836,37d1b62b,4CA7D8,256,38000,464,,A333,EI-GAJ,1730577965,DUB,LAS,EI51,EI,0,0,EIN951,EIN
63.719,-68.472,37d24602,,315,1200,96,,RJ85,,1730577964,,,,,0,-576,RJ85,
63.714,-68.122,37d28b4e,,198,5525,251,,BE20,,1730577964,,,,,0,-1344,BE20,
67.062,-67.298,37d1a0ff,407979,267,37975,487,,B78X,G-ZBLC,1730577961,LHR,SEA,BA49,BA,0,0,BAW49,BAW
67.745,-66.529,37d20fad,4CC2C5,261,34000,450,,B752,TF-FIU,1730577961,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.966,-65.752,37d20abb,4CC57B,244,34000,446,,B38M,TF-ICT,1730577964,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.91,-64.559,37d204ce,4CC50E,239,34000,451,,B38M,TF-ICE,1730577958,KEF,MSP,FI657,FI,0,0,ICE657,ICE
65.811,-62.545,37d19be0,C079D5,258,36000,483,,B789,C-GUDO,1730577964,LHR,YYC,WS19,WS,0,0,WJA19,WJA
67.055,-62.282,37d12657,4BB0EA,272,38000,484,,A359,TC-LGJ,1730577964,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.725,-59.8,37d1812d,C000EB,282,38000,484,,B789,C-FAJA,1730577964,BCN,YYC,WS7,WS,0,0,WJA7,WJA
65.121,-53.458,37d12368,4BB149,271,34000,466,,B77W,TC-LJI,1730577964,IST,YVR,TK75,TK,0,64,THY75D,THY
63.271,-53.382,37d19d37,3C6715,277,39000,478,,A359,D-AIXU,1730577964,MUC,SFO,LH458,LH,0,-64,DLH458,DLH
66.066,-52.817,37d1b2b4,A13DE2,272,38000,473,,B789,N17963,1730577964,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
64.525,-51.491,37d26b3e,459E4F,305,25000,212,,DH8B,OY-GRO,1730577964,SFJ,GOH,GL515,GL,0,-64,GRL515,GRL
64.638,-51.39,37d1f7f9,45CD16,113,24000,196,,BE20,OY-SHV,1730577964,JHS,,GL5340,GL,0,64,GRL5340,GRL
63.055,-50.249,37d1b915,406591,280,35000,470,,B77W,G-STBE,1730577964,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.23,-49.873,37d26dd8,459E52,312,18000,249,,DH8B,OY-GRR,1730577964,UAK,GOH,GL416,GL,0,128,GRL416,GRL
62.047,-49.471,37d1e848,0101DE,73,36975,529,,B789,SU-GEU,1730577964,IAD,CAI,MS982,MS,0,64,MSR982,MSR
62.065,-47.749,37d1edb7,8004E0,46,30000,570,,B77W,VT-ALR,1730577964,YYZ,DEL,AI188,AI,0,64,AIC188,AIC
62.352,-47.099,37d1f2ba,80159F,46,31000,580,,B77W,VT-AEP,1730577963,JFK,BOM,AI116,AI,0,0,AIC116,AIC
61.908,-43.857,37d1e4ce,4072EA,293,36000,489,,B789,G-VWOO,1730577965,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
61.604,-42.475,37d1e85c,407F2C,295,38000,487,,A35K,G-XWBO,1730577964,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
61.332,-33.041,37d1ddf1,710121,50,32996,543,,B77W,HZ-AK43,1730577964,JFK,RUH,SV22,SV,0,0,SVA022,SVA
62.903,-30.488,37d1a9a6,04004B,66,35000,551,,B788,ET-AOU,1730577965,ORD,ADD,ET575,ET,0,0,ETH575,ETH
62.788,-22.718,37d1a96a,800740,79,37000,560,,B788,VT-ANZ,1730577965,IAD,DEL,AI104,AI,0,0,AIC104,AIC
63.869,-22.605,37d23e4b,39AE2A,1,2025,200,,C25M,F-HLRK,1730577965,UAK,KEF,,,0,-448,FHLRK,
63.571,-22.465,37d1bc7b,4CC52D,333,6075,316,,B38M,TF-ICO,1730577963,TFS,KEF,FI581,FI,0,-512,ICE581,ICE
61.831,-22.406,37d1a68d,040203,80,37000,571,,A359,ET-AYM,1730577964,IAD,ADD,ET501,ET,0,0,ETH501,ETH
63.073,-17.092,37d1b118,06A2C4,88,33000,589,,B77W,A7-BEU,1730577966,JFK,DOH,QR704,QR,0,0,QTR28H,QTR
62.09,-15.252,37d1aa9d,04014B,89,37000,581,,A359,ET-AVB,1730577959,YYZ,ADD,ET553,ET,0,0,ETH553,ETH
66.395,-11.637,37d1e454,48AE07,300,37975,394,,B788,SP-LRH,1730577967,WAW,LAX,LO23,LO,0,-64,LOT2E,LOT
62.587,6.231,37d26938,45AC4F,243,1175,130,,A319,OY-KBO,1730577964,OSL,AES,SK1330,SK,0,-1152,SAS1330,SAS
62.718,6.518,37d27102,47C39C,221,4950,143,,BE20,LN-BSB,1730577966,TRD,,,,0,-960,BNOV,INR
62.597,7.085,37d182fd,4ACAA4,24,11575,286,,A20N,SE-RUD,1730577965,LPA,KSU,SK7470,SK,0,-2368,SAS7470,SAS
62.65,9.855,37d0ec58,DD82C8,313,1564,1,,GLID,LN-GCN,1730577912,,,,,0,-128,LNGCN,
62.477,25.137,37d273cf,461E16,6,36000,338,,E190,OH-LKG,1730577965,HEL,RVN,AY539,AY,0,-64,FIN4HX,FIN
62.991,25.181,37d278c6,461E17,178,29000,552,,E190,OH-LKH,1730577966,KTT,HEL,AY637,AY,0,0,FIN637,FIN
62.869,27.684,37d28f06,4613D4,190,1600,126,,EC45,OH-HNG,1730577966,KUO,,,,0,-64,OHHNG,FIH
61.761,61.716,37d23ae1,151F19,76,37000,471,,B738,RA-73497,1730577966,VKO,SGC,UT247,UT,0,0,UTA247,UTA
66.095,71.542,37d0ae6a,781EBC,110,35000,477,,B77L,B-222W,1730577966,JFK,CAN,CSG2544,CS,0,-64,CSG2544,CSG
61.744,88.719,37d1e7df,15205E,89,37000,480,,A20N,RA-73822,1730577970,DME,BQS,U6349,U6,0,0,SVR349,SVR
68.307,101.84,37d1d005,151E2E,101,37000,435,,B737,RA-73262,1730577970,VKO,YKS,R3474,R3,0,0,SYL474,SYL
67.96,106.56,37d1b3b3,151EF9,101,35000,429,,A20N,RA-73465,1730577970,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.391,122.119,37d2041d,151EDC,87,33000,440,,A321,RA-73436,1730577970,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
62.014,131.268,37d1e9a9,151FC7,97,37000,434,,B738,RA-73671,1730577967,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
62.593,159.144,37d1ba52,7802FE,243,32000,493,,B744,B-2423,1730577967,ANC,EHU,O3182,O3,0,0,CSS182,CSS
67.901,162.239,37d0ef07,780C5C,234,32000,468,,B77L,B-2092,1730577970,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
64.586,177.425,37d28d97,A00000,188,875,144,,0000,N00000,1730577970,,,,,0,64,N,
55.901,-176.14,37d134e8,AC148F,57,35000,488,,B77L,N878FD,1730577970,HKG,ANC,FX5012,FX,0,0,FDX5012,FDX
58.802,-175.323,37d23f32,846333,246,36000,500,,B748,JA12KZ,1730577970,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA
58.911,-174.853,37d23c15,A846FA,246,37000,498,,B748,N632UP,1730577966,ANC,ICN,5X64,5X,0,0,UPS64,UPS
59.095,-174.021,37d23cad,AA0CA7,246,34000,496,,BLCF,N747BC,1730577966,ANC,NGO,5Y4316,5Y,0,0,GTI4316,BOE
57.453,-173.241,37d18a20,71BE17,62,32996,468,,B748,HL7617,1730577970,ICN,ANC,KE231,KE,0,0,KAL231,KAL
58.644,-171.851,37d17b3b,AC05B3,68,37000,469,,B77L,N874FD,1730577965,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX
57.904,-171.029,37d1920d,A3B90E,69,33025,438,,B763,N339UP,1730577967,KIX,ANC,5X105,5X,0,0,UPS105,UPS
57.959,-170.759,37d123e4,AA5F7C,69,35000,479,,B744,N768CK,1730577970,HKG,ANC,K4613,K4,0,0,CKS613,CKS
58.226,-169.485,37d15100,899082,68,35000,475,,B77L,B-16790,1730577966,TPE,ANC,BR668,BR,0,0,EVA668,EVA
60.217,-168.547,37d25360,A39F0D,249,36025,474,,B763,N332UP,1730577971,ANC,KIX,5X104,5X,0,0,UPS104,UPS
60.791,-165.208,37d25db0,899107,252,32000,503,,B744,B-18721,1730577971,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
60.862,-164.752,37d25f75,,252,34025,471,,K35R,,1730577971,,,,,0,576,K35R,
55.193,-164.517,37d27d5f,A9087F,45,31000,373,,SB20,N681SA,1730577968,DUT,ANC,VC1102,VC,0,0,SRY1102,
55.741,-163.319,37d230d4,A6EB85,227,26075,270,,BE20,N545LM,1730577967,ANC,DUT,,,0,0,N545LM,
55.09,-163.022,37d23fd3,AB8288,66,700,140,,PA32,N8402S,1730577970,,,,,0,0,N8402S,
60.854,-162.672,37d273f3,AD4304,131,3625,143,,C208,N9536P,1730577971,SCM,,,,0,0,GUN36P,
60.165,-162.613,37d2809b,A4D881,217,800,160,,C208,N411GV,1730577957,BET,,,,0,-64,N411GV,
61.138,-162.517,37d1fa73,A841F5,264,32000,492,,MD11,N631FE,1730577971,ANC,ICN,FX5132,FX,0,0,FDX5132,FDX
60.798,-162.28,37d28a66,A088D4,268,1500,164,,C212,N1331C,1730577971,BET,,7S31,7S,0,-128,RYA31,RYA
60.85,-162.267,37d28a87,A38895,271,100,70,,C207,N327CT,1730577893,BET,,,,1,-64,N327CT,
59.51,-162.007,37d16250,71C045,71,33000,466,,B77L,HL8045,1730577971,ICN,ANC,KE257,KE,0,0,KAL257,KAL
60.777,-161.839,37d28de6,A964E2,23,775,82,,C208,N704RA,1730577971,BET,MYU,7S704,7S,0,0,RYA704,RYA
60.79,-161.831,37d250b9,A38398,202,0,3,,C208,N3252Y,1730577971,KOT,BET,GV1610,GV,1,0,N3252Y,
60.994,-161.521,37d283a3,A97775,215,3625,162,,C208,N709RA,1730577971,,,,,0,0,RYA709,RYA
60.742,-161.506,37d26904,A9EC69,207,600,110,,C207,N7389U,1730577932,,,,,0,0,N7389U,
60.939,-161.167,37d27699,A07DB7,217,1000,140,,C207,N1301L,1730577970,BET,,,,0,0,N1301L,
59.018,-160.801,37d1338b,AC25C4,61,35000,492,,B77L,N882FD,1730577971,TPE,ANC,FX14,FX,0,0,FDX14,FDX
60.405,-160.184,37d10de3,A99293,85,35000,487,,B744,N716CK,1730577971,ICN,ANC,K4935,K4,0,0,CKS935,CKS
58.688,-157.251,37d2559c,A256EC,51,31000,365,,SB20,N25UE,1730577971,DUT,ANC,VC1106,VC,0,0,SRY1106,
60.044,-157.083,37d18d5f,ABE1EB,68,37000,500,,B77L,N865FD,1730577971,NRT,ANC,FX5391,FX,0,0,FDX5391,FDX
61.057,-156.916,37d1639c,AA4230,265,34000,490,,B77L,N760GT,1730577971,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
59.257,-156.542,37d26078,A6DC72,248,3800,216,,BE20,N541JG,1730577971,ANC,,,,0,-1344,TNV54,
60.187,-156.435,37d135a8,780CB8,87,33000,491,,B748,B-2487,1730577971,PEK,JFK,CA981,CA,0,0,CCA981,CCA
59.794,-155.332,37d26ee0,A89953,246,26000,409,,E75L,N653QX,1730577971,ANC,DLG,AS2039,AS,0,0,QXE2039,ASA
56.101,-154.784,37d0ff34,C0293E,90,37000,549,,B789,C-FPQB,1730577971,HKG,YVR,AC16,AC,0,-64,ACA16,ACA
60.577,-154.082,37d0fb1f,4D0107,75,30400,472,,B748,LX-VCG,1730577971,HKG,ANC,CV5046,CV,0,-1792,CLX5046,CLX
59.857,-153.619,37d27aa2,A7E151,237,38000,429,,B737,N607AS,1730577972,ANC,ADK,AS184,AS,0,0,ASA184,ASA
61.138,-153.564,37d277d4,AC4D27,268,24000,263,,DH8A,N892EA,1730577971,ANC,KSM,7H216,7H,0,-64,RVF216,RVF
61.175,-153.221,37d25c26,A6EF3C,88,21000,269,,BE20,N546LM,1730577971,BET,ANC,,,0,0,N546LM,
60.374,-152.48,37d27639,A242A8,248,20100,245,,B190,N245AX,1730577971,ANC,DLG,KO53,KO,0,-64,AER53,AER
59.914,-151.414,37d20287,76CD48,278,36000,486,,A359,9V-SJH,1730577970,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
59.209,-151.397,37d272b0,A0464A,199,21075,243,,B190,N117AX,1730577972,ANC,ADQ,KO144,KO,0,128,AER144,AER
61.122,-151.161,37d26c0b,A4C3FE,64,5175,157,,C208,N406M,1730577971,,,,,0,-512,N406M,
60.626,-151.126,37d28abe,A2A219,43,1725,120,,C208,N269TD,1730577972,ENA,,,,0,128,N269TD,
60.671,-151.094,37d25f66,AB19D9,11,2650,133,,DHC6,N814SS,1730577969,,,,,0,0,N814SS,
61.133,-151.067,37d24a43,A6AD7D,13,1400,80,,C172,N52950,1730577957,MRI,,,,0,0,N52950,
61.001,-151.044,37d16977,A8320E,44,10775,287,,B748,N627UP,1730577972,NRT,ANC,5X109,5X,0,-192,UPS109,UPS
61.152,-150.373,37d13b45,,47,2950,190,,GLEX,,1730577969,,,,,0,-960,GLEX,
61.033,-150.277,37d27e26,AD57D9,39,5625,95,,C172,N959UA,1730577972,ENA,TKA,,,0,-256,N959UA,
60.79,-150.272,37d27f0f,A75FC4,41,3700,77,,PA22,N5741D,1730577971,SXQ,,,,0,0,N5741D,
61.074,-150.224,37d28832,A64208,243,3950,158,,C208,N502GV,1730577971,ANC,,,,0,128,N502GV,
60.912,-150.14,37d2757d,A32460,200,9625,172,,BE20,N301PT,1730577971,ANC,ADQ,,,0,1600,N301PT,
61.171,-150.036,37d269d4,,271,0,0,,A124,,1730577971,,,,,1,0,A124,
61.19,-150.003,37d26409,A801D3,40,0,0,,MD11,N615FE,1730577970,ANC,NRT,FX157,FX,1,0,FDX157,FDX
61.191,-150,37d0c02b,ABCF58,75,0,0,,B77L,N860FD,1730577968,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.191,-149.999,37d24759,A7818F,73,0,0,,MD11,N583FE,1730577971,ANC,GUM,FX81,FX,1,0,FDX81,FDX
61.189,-149.998,37d0f32d,AC10D8,73,0,0,,B77L,N877FD,1730577969,ORD,ANC,FX9793,FX,1,0,FDX9793,FDX
61.191,-149.996,37d263c7,A6A728,297,0,0,,MD11,N528FE,1730577969,ANC,GUM,FX81,FX,1,0,FDX81,FDX
61.171,-149.993,37d28db6,4D0102,270,0,13,,B748,LX-VCC,1730577971,ANC,DFW,,,1,0,ICV93PK,CLX
61.176,-149.992,37d262d1,78021B,70,0,0,,B744,B-LIE,1730577971,ANC,ORD,CX80,CX,1,0,CPA080,CPA
61.174,-149.991,37d28e77,A5277D,3,0,0,,B744,N431GT,1730577972,ANC,JFK,5Y8824,5Y,1,0,GTI8824,GTI
61.171,-149.988,37d0e839,ABDE5B,270,0,8,,B748,N864GT,1730577972,HKG,ANC,5Y8698,5Y,1,0,GTI8698,
61.166,-149.985,37d25b07,A7B099,337,0,1,,CL60,N595GJ,1730577971,ANC,CTS,,,1,0,N595GJ,ERY
61.164,-149.974,37d28c9f,,2,0,0,,GA6C,,1730577967,,,,,1,0,GA6C,
61.214,-149.851,37d2665d,AAE4CE,177,0,1,,PA32,N8004N,1730577956,NCN,MRI,,,1,0,N8004N,
61.217,-149.851,37d28983,A62D90,270,0,0,,C172,N4978G,1730577969,MRI,,,,1,0,N4978G,
61.215,-149.85,37d28cb8,AA3D7D,258,0,2,,C182,N759WS,1730577935,MRI,,,,1,0,N759WS,
61.16,-149.688,37d28d67,AB4027,23,3075,101,,CC11,N824EM,1730577970,,,,,0,-128,N824EM,
61.213,-149.676,37d288d2,A25CE9,55,1500,72,,R44,N251TL,1730577971,MRI,,,,0,128,,
60.919,-149.371,37d16ca5,A9FA34,295,13075,287,,B744,N742CK,1730577969,CVG,ANC,K4656,K4,0,-1088,CKS656,CKS
