latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.65,-164.483,388cd5b8,ADEB97,179,1200,90,,C207,N9962M,1735675502,EMK,,,,0,-30976,N9962M,
68.373,-164.096,388c0088,86DA38,26,36975,497,,B789,JA839A,1735675530,HND,FRA,NH203,NH,0,0,ANA203,ANA
62.083,-163.767,388cd5b6,A3C53A,247,900,160,,C208,N342FA,1735675461,MOU,,,,0,-30976,N342FA,
67.297,-163.669,388caa00,A80522,134,7200,160,,C208,N616BA,1735675530,KVL,OTZ,8E661,8E,0,0,BRG661,BRG
61.291,-163.451,388cc5e8,A964E2,122,7625,147,,C208,N704RA,1735675531,SCM,BET,7S704,7S,0,0,RYA704,RYA
61.715,-163.209,388cc602,A4DB4E,144,5500,153,,PA31,N4118G,1735675531,AUK,,,,0,0,N4118G,
61.604,-162.736,388cb1ab,A4CEBA,154,1800,120,,C208,N409GV,1735675502,KSM,,,,0,0,N409GV,
66.9,-162.547,388cd043,A24DD1,279,900,146,,C208,N248BA,1735675530,ORV,OTZ,8E611,8E,0,-256,BRG611,BRG
63.755,-162.435,388cca22,A4BB97,328,9125,151,,C208,N404BA,1735675531,WBB,OME,8E840,8E,0,704,BRG840,BRG
67.891,-162.177,388bf301,394A08,26,33000,477,,B77W,F-GSQI,1735675530,HND,CDG,AF279,AF,0,0,AFR279,AFR
66.883,-161.69,388cd295,,89,7400,160,,,,1735675522,OTZ,,7S52,7S,0,0,RYA52,
61.583,-161.165,388cc50c,A38895,206,800,130,,C207,N327CT,1735675502,ANV,,,,0,0,N327CT,
66.951,-160.392,388cd6db,A8FD41,238,2150,144,,C208,N679BA,1735675531,IAN,OTZ,8E631,8E,0,1216,BRG631,BRG
61.583,-159.55,388ca642,A01471,89,1400,100,,C207,N104K,1735675461,KSM,,,,0,-320,N104K,
61.554,-159.298,388cd469,A1DC39,102,8350,143,,PC12,,1735675530,ANI,ANC,7S219,7S,0,1728,RYA219,
65.813,-159.255,388cc9fa,A66CA5,131,40450,447,,B738,N513AS,1735675530,OTZ,ANC,AS137,AS,0,768,ASA137,ASA
65.41,-158.37,388cc8bc,A4C8D2,133,37000,433,,B734,N407YK,1735675530,OTZ,ANC,NC723,NC,0,0,NAC723,NAC
66.906,-158.032,388ca64d,A4CA73,271,10200,204,,C408,N408BA,1735675530,OTZ,,8E1062,8E,0,0,BRG1062,BRG
64.925,-157.598,388c9f22,AA0CC2,325,10000,230,,DC6,N747CE,1735675522,EDF,LUR,5V35,5V,0,0,VTS35,VTS
63.165,-156.688,388c9cfa,A97007,294,8500,150,,C208,N707RA,1735675530,ANC,ANI,7S707,7S,0,0,RYA707,RYA
62.171,-152.133,388cc348,,342,8325,203,,C208,,1735675531,,,,,0,0,C208,
62.065,-151.998,388cb265,A4B288,117,30950,445,,B734,N401YK,1735675530,OME,ANC,NC721,NC,0,-5248,NAC721,NAC
61.887,-151.281,388cb1b1,A891E5,118,17550,367,,E75L,N651QX,1735675530,OME,ANC,AS2002,AS,0,-1920,QXE2002,ASA
62.094,-150.622,388ca114,AABFB3,211,16425,351,,DH8D,N792CP,1735675530,UUK,ANC,,,0,-1472,CON152,CON
61.651,-150.439,388cb91d,A0464A,191,8900,227,,B190,N117AX,1735675531,FAI,ANC,KO711,KO,0,-1216,AER711,AER
61.406,-150.332,388cadc9,AC62A6,142,0,107,,PA18,N8977D,1735675531,ANC,,,,0,-64,N8977D,
61.437,-150.17,388ca222,A57EDF,73,2900,45,,C172,N453SP,1735675531,EDF,,,,0,-448,N453SP,
61.273,-150.116,388cd227,A87428,327,3975,237,,B737,N644AS,1735675530,ANC,JNU,AS64,AS,0,2816,ASA64,ASA
62.33,-150.105,388cb16c,AC71D2,218,1100,105,,C172,N9002H,1735675530,MRI,TKA,,,0,-1024,N9002H,
61.323,-150.059,388cd16f,A596C8,347,1000,110,,C206,N4596U,1735675531,ANC,,,,0,-384,N4596U,
61.525,-150.014,388cc50b,A84B83,210,3700,115,,C172,N6332D,1735675530,PAQ,,,,0,-128,N6332D,
61.443,-149.996,388ccbc4,A11BA7,328,1900,61,,C150,N17009,1735675531,ANC,,,,0,0,N17009,
61.26,-149.968,388ccce1,A4FC82,342,1825,84,,M5,N420KB,1735675530,MRI,,,,0,0,N420KB,
61.61,-149.959,388cd0be,A1E615,356,300,60,,PA18,N221PZ,1735675531,,,,,0,64,N221PZ,
61.231,-149.934,388cd421,A9CE0F,307,400,117,,C207,N73047,1735675530,MRI,,,,0,-192,N73047,
61.297,-149.797,388cb814,A40654,111,17200,360,,B763,N359AZ,1735675531,ANC,SEA,8C9877,8C,0,4096,ATN9877,
65.511,-149.646,388c5f04,A081E2,121,7400,140,,C208,N1314X,1735675481,FAI,,,,0,0,N1314X,
61.557,-149.585,388cbaa1,AB82F9,51,600,52,,C172,N84050,1735675529,MRI,,,,0,-256,N84050,
61.535,-149.424,388ccc2a,A330D5,231,2300,103,,C150,N3042J,1735675531,,,,,0,320,N3042J,
66.364,-149.213,388c9777,A2C00C,158,7600,160,,PA31,N27663,1735675523,FAI,,,,0,0,N27663,WAV
63.814,-149.064,388cc3b3,A697DB,2,38000,445,,B738,N524AS,1735675530,ANC,SCC,AS9663,AS,0,0,ASA9663,ASA
63.735,-148.851,388cc951,A15A43,200,23000,303,,B350,N1867,1735675531,FAI,ANC,,,0,0,N1867,
64.655,-148.155,388ca878,A2CA86,217,5375,127,,PA31,N27917,1735675530,FAI,,,,0,1088,N27917,WAV
64.803,-147.884,388cd100,ADECF8,215,1075,121,,PC12,N997DJ,1735675530,FAI,OTZ,,,0,1280,N997DJ,
64.827,-147.848,388cd73d,A25184,213,0,0,,B190,N249AX,1735675530,FAI,ANC,KO712,KO,1,0,AER712,AER
65.398,-147.488,388ca9d7,A973C2,195,13475,207,,PC12,N708RE,1735675530,BTI,FAI,,,0,-1408,N708RE,VTS
64.726,-147.11,388cc56b,AA6D1B,31,3600,154,,PC12,N771DT,1735675530,FAI,OTZ,,,0,-1024,N771DT,
61.827,-140.896,388cb614,A6F581,140,35000,450,,B738,N5479A,1735675531,FAI,PDX,SY3089,SY,0,0,SCX3089,
64.048,-120.259,388ca291,C01A8B,111,11650,289,,BE20,C-FKBI,1735675528,YEV,YZF,,,0,0,N,KBA
62.829,-118.42,388c0bbe,AAC136,284,34000,469,,B772,N792UA,1735675531,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.453,-114.441,388cd5b3,C081E9,174,0,0,,L188,C-GXFC,1735675532,YZF,YOA,,,1,0,NPT,BFL
62.465,-114.428,388cd4e2,,295,0,14,,DHC6,,1735675532,,,,,1,0,DHC6,
68.01,-107.106,388cc8b6,C016D5,212,22025,231,,AT43,C-FIQU,1735675531,YCB,,5T5844,5T,0,0,AKT5844,AKT
68.092,-106.916,388c9120,,40,16725,259,,BE20,,1735675532,,,,,0,-1088,BE20,
62.844,-103.374,388bd7c3,C0174F,231,34000,471,,B77W,C-FIVM,1735675532,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.39,-102.91,388bb7e8,3C66C3,229,40000,496,,A359,D-AIVC,1735675532,MUC,YVR,LH476,LH,0,0,DLH476,DLH
63.48,-99.886,388ba70e,406D4D,239,39975,485,,B789,G-VSPY,1735675531,LHR,SEA,VS105,VS,0,0,VIR105,VIR
63.32,-97.679,388bdf2a,48436D,233,38000,473,,B772,PH-BQF,1735675512,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.739,-96.39,388be5d7,C010A8,234,38000,476,,B789,C-FGHZ,1735675532,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
64.972,-96.088,388bca76,4B1916,233,36000,471,,B77W,HB-JNA,1735675522,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
64.738,-92.992,388bcec6,3C15BE,237,40000,460,,A332,D-AXGB,1735675531,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
66.413,-92.632,388c4cee,7805A9,322,34000,482,,B77L,B-2073,1735675528,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
62.243,-92.259,388b95e8,4BB14B,233,34000,462,,B77W,TC-LJK,1735675531,IST,LAX,TK9,TK,0,0,THY9,THY
63.407,-91.033,388cd694,,295,5475,199,,AT72,,1735675532,,,,,0,1152,AT72,
61.635,-90.997,388bbfed,3C65AE,231,40000,482,,A388,D-AIMN,1735675532,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.518,-88.949,388bcb77,4B1921,224,34000,453,,B77W,HB-JNL,1735675530,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.879,-80.532,388bf852,C000EB,243,39996,452,,B789,C-FAJA,1735675530,CDG,YYC,WS9,WS,0,0,WJA9,WJA
65.14,-83.371,388b9a9c,4BB194,236,38000,447,,B789,TC-LLT,1735675530,IST,SFO,TK79,TK,0,0,THY79K,THY
64.728,-76.905,388c035f,406A9E,261,40000,457,,B788,G-ZBJG,1735675528,LHR,PDX,EI8967,EI,0,0,BAW71K,BAW
63.289,-68.839,388be164,A2A38E,241,39975,459,,B789,N26952,1735675531,MUC,DEN,UA3855,UA,0,0,UAL3855,UAL
68.033,-68.447,388c70fd,4CC2C5,267,34000,420,,B752,TF-FIU,1735675530,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.425,-68.071,388cce5f,C06030,28,17000,215,,AT43,C-GKLB,1735675532,YFB,YXP,5T804,5T,0,704,AKT804,AKT
65.47,-66.212,388c1a0f,4080BF,255,38000,440,,B78X,G-ZBLK,1735675528,LHR,SEA,BA49,BA,0,0,BAW49,BAW
64.246,-64.711,388c2b87,4CAA41,250,36000,415,,A333,EI-EIN,1735675528,DUB,LAS,EI51,EI,0,0,EIN951,EIN
64.222,-61.39,388bc590,4BB0F4,253,40000,429,,A359,TC-LGT,1735675528,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.015,-60.092,388c25c7,C079CE,266,37975,446,,B789,C-GUDH,1735675532,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
65.218,-58.564,388c287c,406B20,253,38000,440,,A388,G-XLEG,1735675531,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
66.07,-56.845,388bfffd,3475D4,268,35000,422,,A332,EC-ODB,1735675534,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
61.963,-56.697,388bcfaa,4BA946,232,35000,434,,B77W,TC-JJF,1735675534,IST,ORD,TK5,TK,0,0,THY5,THY
68.103,-56.478,388c3021,406A35,268,34000,467,,B77W,G-STBJ,1735675533,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.709,-54.285,388c2f01,407FCD,259,36000,445,,A35K,G-XWBS,1735675534,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
61.402,-52.284,388bd2d2,4BA948,238,36000,350,,B77W,TC-JJH,1735675533,IST,YYZ,TK17,TK,0,0,THY17W,THY
66.077,-51.606,388bcea2,4BB14A,273,34000,459,,B77W,TC-LJJ,1735675534,IST,YVR,TK75,TK,0,0,THY75D,THY
63.375,-46.63,388c22c1,461F06,229,34000,485,,A333,OH-LTM,1735675530,HEL,JFK,AY15,AY,0,0,FIN15,FIN
66.453,-46.517,388c23f1,A31A54,253,36000,497,,B789,N29975,1735675530,MUC,DEN,UA761,UA,0,0,UAL761,UAL
61.691,-42.128,388c1eef,3C6714,250,38000,474,,A359,D-AIXT,1735675534,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
68.002,-39.934,388c239b,3C6712,267,38000,481,,A359,D-AIXR,1735675534,MUC,SFO,LH458,LH,0,0,DLH458,DLH
64.972,-38.633,388c54ba,407AF4,273,36000,493,,A35K,G-XWBK,1735675534,LHR,LAS,BA275,BA,0,-64,BAW2MW,BAW
65.392,-33.124,388c6146,406C3B,285,36000,486,,B789,G-VZIG,1735675534,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
62.336,-32.31,388c6234,A9B62C,284,32000,463,,B77W,N725AN,1735675533,LHR,LAX,AA135,AA,0,64,AAL135,AAL
63.995,-22.613,388cc7e2,4CC08C,348,0,1,,GRND,,1735675533,,,,,1,0,FROST1,
63.983,-22.591,388cd5a0,4CC08B,334,0,22,,GRND,,1735675533,,,,,1,0,SNOWKING,
64.035,-22.263,388cce6c,471EFC,96,9550,301,,A321,HA-LTC,1735675534,KEF,GDN,W61774,W6,0,3840,WZZ26JM,WZZ
62.948,-16.951,388c8459,407FCC,303,38000,464,,A35K,G-XWBR,1735675533,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.647,-15.813,388cbbc1,407F79,118,38975,461,,A20N,G-UJEA,1735675533,KEF,BRS,U22946,U2,0,0,EZY48GV,EZY
62.635,-12.439,388c4c33,471FA7,288,34000,404,,A21N,HA-LZR,1735675534,BUD,KEF,W62427,W6,0,0,WZZ57UW,WZZ
62.842,-8.607,388c901d,45A943,284,38000,407,,H25B,OY-JJC,1735675535,BLL,KEF,EZ9011,EZ,0,0,SUS9011,SUS
64.394,-7.589,388c352f,4BB14F,301,32000,432,,B77L,TC-LJO,1735675533,IST,ORD,TK6319,TK,0,0,THY6319,THY
62.161,9.041,388c46e9,47A218,27,27300,447,,B738,LN-ENR,1735675535,ALC,TRD,DY1729,DY,0,-2048,NOZ29H,NOZ
62.735,11.868,388ca2ff,47BA78,177,38000,432,,A20N,LN-RGM,1735675534,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
66.154,14.362,388cb49a,47875C,204,36000,430,,B738,LN-DYR,1735675535,TOS,OSL,DY373,DY,0,64,NOZ8PQ,NOZ
63.214,14.645,388cd54c,4AAA41,33,2550,115,,A169,SE-JRA,1735675535,OSD,,DFL5940,DF,0,576,DFL5940,INR
67.678,15.707,388cbd10,407B8B,209,33975,408,,A21N,G-WUKP,1735675535,TOS,LTN,W95422,W9,0,-64,WUK65QW,WZZ
63.788,20.303,388cd5c9,4AAB06,254,975,61,,EC45,SE-JXF,1735675535,UME,,SWV5990,SW,0,-576,SWV5990,SWV
65.055,21.705,388cd06b,4ACAC3,197,22000,312,,PC24,SE-RVC,1735675535,LLA,,,,0,-64,SWE44B,SWE
62.467,25.279,388cc0a5,4601F8,179,23000,312,,AT75,OH-ATK,1735675535,OUL,HEL,AY444,AY,0,-64,FIN8DP,FIN
66.539,25.801,388cd287,461F6C,182,2675,170,,A320,OH-LXK,1735675534,RVN,HEL,AY540,AY,0,1536,FIN7EM,FIN
62.728,29.086,388cd063,4613D4,288,1625,98,,EC45,OH-HNG,1735675536,JOE,,,,0,-256,OHHNG,FIH
61.65,58.162,388c0c27,781FC3,96,35000,500,,B77L,B-223T,1735675536,MAD,PVG,CA8440,CA,0,0,CAO8440,CAO
61.3,74.161,388c792d,151DB7,80,33000,512,,B77W,RA-73143,1735675536,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.228,126.065,388c5687,151EBE,92,35000,445,,A320,RA-73406,1735675538,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
58.555,-176.404,388c8be4,A82AA0,246,36000,472,,B748,N625UP,1735675537,ANC,ICN,5X64,5X,0,0,UPS64,UPS
59.264,-173.242,388c94b1,A80321,248,38000,470,,B748,N615UP,1735675537,ANC,PVG,5X80,5X,0,0,UPS80,UPS
57.45,-173.232,388bc63b,A7F445,62,32992,493,,B748,N611UP,1735675537,HKG,ANC,5X1939,5X,0,0,UPS1939,UPS
59.5,-172.108,388c983e,AA8499,246,38000,464,,B77L,N777SA,1735675539,ANC,ICN,5Y977,5Y,0,0,PAC977,DHK
57.771,-171.685,388bca07,A84AB1,68,35000,489,,B748,N633UP,1735675536,SZX,ANC,5X77,5X,0,0,UPS77,UPS
58.746,-171.351,388bfb2e,71BE29,68,33000,477,,B748,HL7629,1735675536,ICN,ANC,KE261,KE,0,0,KAL261,KAL
58.223,-169.501,388bbd29,A806D8,68,35000,478,,B748,N616UP,1735675535,HKG,ANC,5X63,5X,0,0,UPS63,UPS
58.347,-168.881,388bf3ed,A7DF59,69,34000,474,,B748,N606UP,1735675536,PVG,ANC,5X81,5X,0,0,UPS81,UPS
60.234,-168.453,388c5b18,ABC591,249,35025,448,,B77L,N858FD,1735675541,ANC,KIX,FX19,FX,0,0,FDX19,FDX
60.276,-168.224,388ca121,A846FA,250,36000,466,,B748,N632UP,1735675541,ANC,HKG,5X62,5X,0,0,UPS62,UPS
59.422,-167.97,388bf68a,ABD30F,70,37000,477,,B77L,N861FD,1735675541,ICN,ANC,FX5928,FX,0,-64,FDX5928,FDX
58.523,-167.968,388bd70e,A76683,70,33000,459,,B744,N576UP,1735675540,TPE,ANC,5X61,5X,0,0,UPS61,UPS
54.035,-166.579,388c8dc8,A9087F,173,1900,185,,SB20,N681SA,1735675540,ANC,DUT,VC1101,VC,0,-960,SRY1101,
54.084,-166.315,388ca7d0,A6FEB2,35,1650,205,,BE20,N55SR,1735675540,DUT,IKO,,,0,-64,N55SR,GUN
59.101,-164.68,388bed50,71BC19,72,35000,447,,B744,HL7419,1735675541,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
55.375,-164.34,388cc612,A5A24F,46,31000,319,,SB20,N462PA,1735675540,DUT,ANC,VC1106,VC,0,0,SRY1106,
59.175,-164.216,388baeea,4CAC45,72,39000,482,,A332,EI-MAA,1735675540,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
60.818,-163.404,388ccf5e,A3F75C,271,1700,180,,PA31,N35497,1735675523,BET,,,,0,0,N35497,
60.593,-163.379,388c6ede,AAF26A,67,1000,140,,C208,N804TH,1735675538,BET,,,,0,0,N804TH,
61.132,-162.968,388cc08e,ACEBBE,117,1700,130,,C208,N9310F,1735675523,SCM,BET,,,0,-128,N9310F,
58.732,-162.779,388bcb5d,AC096A,63,35000,446,,B77L,N875FD,1735675541,TPE,ANC,FX14,FX,0,0,FDX14,FDX
60.872,-162.556,388c8011,A8051C,207,925,94,,GA8,N616AV,1735675541,BET,,,,0,-448,,
60.928,-162.026,388cb34a,A4C74C,144,1375,117,,C208,N407GV,1735675541,EMK,,,,0,0,N407GV,
61.084,-161.859,388cc8af,ACE149,178,3575,121,,C208,N929TG,1735675541,MLL,,,,0,0,N929TG,
60.463,-161.838,388ccd9e,A5828E,1,1475,150,,C208,N454SF,1735675541,KWN,,,,0,-64,N454SF,
60.786,-161.834,388cd6bb,A38398,202,0,16,,C208,N3252Y,1735675541,BET,,,,1,0,N3252Y,
60.829,-161.833,388cc3ba,A9DC52,206,1000,110,,C207,N7340U,1735675502,RSH,,,,0,-64,N7340U,
60.789,-161.833,388c66d5,A92E32,19,0,1,,C207,N6908M,1735675507,BET,BET,,,1,0,N6908M,
60.917,-161.4,388cd106,A49062,44,300,70,,DHC2,N39303,1735675522,BET,,,,0,0,N39303,
60.816,-161.379,388c7218,A00FCC,260,2550,169,,C208,N1029Y,1735675541,ANC,,,,0,0,N1029Y,
60.415,-161.147,388bdfa9,ABB325,80,33000,471,,B748,N853GT,1735675541,PVG,ANC,5Y998,5Y,0,64,PAC998,DHK
59.117,-160.8,388ca33d,AA09C3,234,3100,140,,C207,N746KP,1735675538,,,,,0,0,N746KP,
60.93,-159.612,388cba64,A7E8BF,263,24500,401,,B737,N609AS,1735675541,ANC,BET,AS43,AS,0,-2304,ASA43,ASA
58.088,-159.179,388c1c00,A55E46,271,32000,515,,B744,N445MC,1735675540,LAX,ICN,5Y915,5Y,0,0,PAC915,GTI
59.157,-157.939,388c9df5,,249,2900,150,,,,1735675523,DLG,,,,0,0,GUN48M,
60.141,-157.747,388bc0ab,899104,75,35000,461,,B744,B-18718,1735675541,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
57.195,-157.471,388c62dd,76CDBA,263,35000,515,,A359,9V-SMZ,1735675540,SEA,SIN,SQ27,SQ,0,64,SIA27,SIA
60.534,-153.976,388bd853,71C389,80,37000,478,,B789,HL8389,1735675540,ICN,EWR,YP131,YP,0,0,APZ131,APZ
60.757,-152.628,388b9b09,76CCD1,76,21650,384,,B744,9V-SFQ,1735675540,HKG,ANC,SQ7922,SQ,0,-1984,SIA7922,SIA
60.973,-152.272,388cd3aa,,90,3550,1,,AS50,,1735675469,,,,,0,0,AS50,
57.711,-152.257,388cc5a7,AE2917,74,350,25,,H60,6040,1735675540,,,C640,C6,0,-128,C6040,CGX
59.642,-151.498,388ccfd4,A4C821,90,0,0,,B407,N407RH,1735675537,HOM,,,,1,0,MHF407,MHF
59.649,-151.483,388cc147,A33300,31,300,24,,B06,N305MH,1735675541,HOM,,,,0,256,N305MH,MHF
60.656,-151.287,388cd69a,A65814,339,350,80,,B212,N508EH,1735675541,,,,,0,-128,N508EH,
60.562,-151.253,388cd3d5,A7C4F6,208,0,6,,BE20,N60AR,1735675540,ENA,,,,1,0,N60AR,
60.638,-151.159,388cd41d,A240AE,45,2525,108,,P212,N244US,1735675540,ENA,,,,0,960,N244US,
60.58,-151.153,388cc996,A38773,156,1700,94,,PA22,N3263Z,1735675540,ENA,,,,0,64,N3263Z,
60.689,-150.999,388cd129,A2A219,44,3325,136,,C208,N269TD,1735675541,ENA,,,,0,0,N269TD,
61.208,-150.982,388ccecc,AC4970,255,14275,201,,DH8A,N891EA,1735675540,ANC,BET,7H400,7H,0,2240,RVF400,RVF
60.231,-150.938,388cc18a,A9C1D7,25,6925,166,,C208,N728FX,1735675541,HOM,ANC,EM7676,EM,0,0,CFS7676,FDX
60.92,-150.467,388ccfa5,A06A12,229,9575,198,,B190,N126AX,1735675541,ANC,AKN,KO31,KO,0,1088,AER31,AER
61.168,-150.033,388cc1df,A4BBB9,90,0,108,,BE18,N404CK,1735675540,HOM,ANC,TNV141,TN,0,-448,TNV141,
61.198,-149.997,388c960e,A2465F,115,0,0,,B190,N246AX,1735675538,ANC,,KO951,KO,1,0,AER951,AER
61.192,-149.995,388b808c,A7B07C,165,0,0,,MD11,N595FE,1735675537,OAK,ANC,FX37,FX,1,0,FDX37,
61.172,-149.988,388bb51b,781273,45,0,8,,B744,B-1340,1735675541,NKG,ANC,Y87451,Y8,1,0,YZR7451,YZR
61.203,-149.906,388ccb55,ADA01C,292,1500,63,,C172,N97705,1735675541,MRI,,,,0,704,N97705,
61.147,-149.887,388cd4a5,A7F31F,215,1175,143,,C208,N611GV,1735675541,ANC,,,,0,640,N611GV,GUN
61.217,-149.85,388cd4d3,ADEBEF,297,0,0,,R44,N99645,1735675538,MRI,,,,1,0,N99645,
61.217,-149.84,388cd75b,A2F98E,194,0,0,,PC12,N291DT,1735675531,MRI,,,,1,0,N291DT,
61.215,-149.834,388cd661,A34E49,2,0,0,,PA31,N312AK,1735675536,MRI,,,,1,0,N312AK,
60.829,-149.467,388cc57c,A877E0,97,10775,157,,C208,N645AT,1735675541,MRI,,,,0,0,N645AT,
59.968,-147.322,388c6d51,A72E69,315,37000,439,,B738,N562AS,1735675541,SEA,ANC,AS83,AS,0,0,ASA83,ASA
60.019,-141.798,388c919a,A60B1E,114,31000,480,,B744,N489MC,1735675540,ANC,JFK,5Y8796,5Y,0,-64,GTI8796,GTI
59.972,-140.908,388bc43b,A64924,261,37850,488,,A359,N504DN,1735675540,DTW,PVG,DL389,DL,0,192,DAL389,DAL
59.319,-139.784,388c6fea,A233CC,297,22000,260,,BES,,1735675523,KTN,PSG,KO43,KO,0,0,AER43,
54.61,-137.96,388c0ac7,A523C6,297,38000,487,,B744,N430GT,1735675540,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI
54.58,-137.873,388ca3fc,C023C9,300,36000,470,,B789,C-FNOI,1735675538,YVR,ICN,AC63,AC,0,0,ACA063,ACA
57.116,-135.447,388cc99e,AE27F3,111,200,114,,H60,6002,1735675540,,,,,0,-448,C6002,CGX
60.744,-135.103,388cd199,C0309F,329,3600,129,,C208,C-FSKS,1735675541,YXY,,TA622,TA,0,1344,TA622,
58.901,-134.995,388c2a54,A65BB7,286,36000,490,,A359,N509DN,1735675541,MSP,ICN,DL171,DL,0,0,DAL171,DAL
59.352,-134.922,388c493f,A4DFA6,275,38000,470,,A339,N413DX,1735675540,MSP,HND,DL121,DL,0,0,DAL121,DAL
56.869,-134.715,388c65e5,A38141,317,34000,432,,BCS3,N325DU,1735675540,SEA,ANC,DL922,DL,0,0,DAL922,DAL
58.236,-134.679,388cc717,AA1131,14,1500,120,,C206,N748KP,1735675522,,,,,0,-256,N748KP,
57.247,-134.061,388cc1b1,A541AC,169,4700,160,,C208,N438JP,1735675538,JNU,,,,0,-256,N438JP,
58.501,-133.999,388bd5d3,A65092,281,38000,485,,A359,N506DN,1735675541,ATL,HND,DL295,DL,0,0,DAL295,DAL
57.234,-133.612,388ccea7,ADAEF6,301,20400,210,,BE20,N981BB,1735675540,PSG,ANC,,,0,896,N981BB,
54.956,-132.491,388c9b31,A7F9F4,319,36000,422,,B737,N613AS,1735675540,SEA,ANC,AS49,AS,0,0,ASA49,ASA
