latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.092,-79.687,38389bbe,3C4B23,233,36000,478,,B748,D-ABYC,1733328343,FRA,LAX,LH456,LH,0,0,DLH456,DLH
72.787,-56.131,38398b7d,45A2B3,14,0,0,,EC55,OY-HUS,1733328348,JUV,,,,1,0,OYHUS,
69.47,-53.744,383890d1,484370,287,36000,480,,B772,PH-BQI,1733328346,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.685,-52.387,383974de,459E47,299,3300,112,,DH8B,OY-GRG,1733328345,JAV,,GL3110,GL,0,-512,GRL3110,GRL
68.909,-48.717,3838d416,406B22,281,36000,472,,A388,G-XLEI,1733328346,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
70.009,-36.151,38394599,459D6E,129,41000,447,,A338,OY-GKN,1733328348,THU,CPH,GL6802,GL,0,0,GRL6802,GRL
69.99,-39.256,3838cc8c,3C6703,272,39000,471,,A359,D-AIXC,1733328348,MUC,DEN,LH480,LH,0,0,DLH480,DLH
70.808,-38.71,3838da50,484411,295,35996,469,,A332,PH-AOC,1733328345,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.64,-33.566,3838ec27,4ACA64,283,38000,476,,A359,SE-RSD,1733328348,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.191,-31.348,3838d46b,3C6705,289,39000,482,,A359,D-AIXE,1733328345,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
72.164,-20.652,3838dcee,3C65A8,308,37000,483,,A388,D-AIMH,1733328348,MUC,LAX,LH452,LH,0,0,DLH452,DLH
72.912,-18.956,3838eca1,C2C36D,286,35975,465,,A332,330003,1733328345,RIX,YEG,CFC4478,CF,0,0,CFC4478,CFC
68.773,-5.261,3838e94a,A2659A,313,32000,463,,B77W,N2534U,1733328330,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.68,18.91,38398852,4791AC,281,0,0,,B738,LN-NIQ,1733328348,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
73.156,17.978,38395b0e,47A0BF,175,40000,445,,B738,LN-ENU,1733328348,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
68.942,18.01,383974e5,3C65CE,203,24025,420,,A20N,D-AINN,1733328347,TOS,FRA,LH871,LH,0,2112,DLH3CF,DLH
69.688,18.918,383987d2,478791,104,0,1,,DH8B,LN-WSC,1733328347,TOS,LKL,WF986,WF,1,0,WIF986,WIF
69.71,18.937,38391f73,4AC9F4,192,475,114,,A20N,SE-ROT,1733328347,CPH,TOS,SK4454,SK,0,-832,SAS4454,SAS
69.007,18.971,38393d53,479D40,287,3900,172,,B738,LN-NHG,1733328348,OSL,BDU,DY334,DY,0,-1664,NOZ34T,NOZ
69.686,19.037,383975c9,4780A1,31,2025,217,,DH8A,LN-ILS,1733328347,SKN,TOS,WF850,WF,0,-896,WIF850,WIF
69.969,23.162,383988cd,478099,213,3775,128,,DH8A,LN-WIR,1733328347,ALF,TOS,WF913,WF,0,1472,WIF5PG,WIF
69.78,27.306,383979ea,4786C5,272,21450,196,,DH8A,LN-WIU,1733328349,KKN,TOS,WF997,WF,0,704,WIF8VT,WIF
70.578,71.274,3838e0b8,151D44,24,20850,339,,A21N,RA-73028,1733328349,DME,SBT,0E9057,0E,0,-1536,NWC9057,NWC
62.505,-152.252,38397bc4,A4C8D2,320,32000,445,,B734,N407YK,1733328357,ANC,OTZ,NC720,NC,0,64,NAC720,NAC
61.58,-150.099,38395769,AACE8F,358,12975,272,,DH8D,N796CP,1733328357,ANC,NUI,,,0,1472,CON131,CON
61.451,-149.906,38397af7,A7AC54,10,9250,316,,B738,N594AS,1733328356,ANC,SCC,AS9661,AS,0,2432,ASA9661,ASA
61.712,-149.845,383812d1,76CCE4,68,41000,502,,A359,9V-SGD,1733328356,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
61.256,-149.811,38398aa2,ADFEA1,326,0,0,,C130,94-7321,1733328325,EDF,,,,1,0,MAGIC01,RCH
61.67,-147.353,383894bb,86EB36,76,36975,504,,B789,JA882J,1733328355,NRT,BOS,JL8,JL,0,-320,JAL8,JAL
67.571,-139.837,38396b31,C03816,236,0,56,,AT43,C-FVGF,1733328285,YEV,YOC,4N600,4N,1,0,ANT600,ANT
68.398,-134.706,38398593,C00D42,284,4075,274,,B350,C-FFAN,1733328356,YEV,,,,0,-64,CFFAN,PBR
62.467,-114.424,3839892d,C07937,233,0,7,,LJ35,C-GTXM,1733328360,YZF,,,,1,0,BRUSR01,
62.809,-113.257,383940bf,C06B75,253,19125,264,,AT72,C-GOSA,1733328359,,,SUT7022,SU,0,-1600,SUT7022,SUT
62.445,-111.887,383970df,,93,5100,158,,DHC6,,1733328359,,,,,0,-128,DHC6,
65.877,-110.404,38395fb9,,29,23000,270,,AT45,,1733328355,,,,,0,0,AT45,
65.222,-107.485,38398586,C068BA,232,20775,369,,B732,C-GNRD,1733328360,,,N5131,N5,0,320,NRL131,NRL
67.797,-107.069,383828b5,06A12F,197,39000,512,,A35K,A7-ANS,1733328358,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
66.078,-107,38397ea1,C0268C,337,2050,132,,DH6C,C-FOPN,1733328359,,,,,0,-704,CFOPN,TID
68.213,-106.654,3838ebb3,C00C54,247,3125,197,,RJ85,C-FERJ,1733328358,YEG,,SUT8631,SU,0,3136,SUT8631,SUT
65.267,-106.402,38391b41,C06831,25,6125,233,,B732,C-GNLW,1733328359,YEG,,N5514,N5,0,-704,NRL514,NRL
66.286,-105.001,38381e07,896472,180,38000,540,,A388,A6-EUH,1733328360,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.293,-105,38381c92,06A12C,180,38000,567,,A35K,A7-ANP,1733328360,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
67.932,-99.87,38392ab8,C07B4D,55,21000,229,,AT72,C-GUSA,1733328358,YZF,,SUT7281,SU,0,-64,SUT7281,SUT
63.73,-94.758,38388c96,484415,219,36000,515,,B772,PH-BQL,1733328358,AMS,SFO,KL605,KL,0,0,KLM132,KLM
68.365,-87.034,38389613,A52736,233,38000,455,,A339,N431DX,1733328358,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.447,-93.402,383928d6,C0071C,30,21000,257,,AT72,C-FCRZ,1733328359,YTH,YRT,MO484,MO,0,0,CAV484,CAV
61.805,-90.652,38391d43,C06828,326,32000,379,,B732,C-GNLN,1733328358,YVO,,N5950,N5,0,0,NRL950,NRL
67.261,-88.934,383896dd,A4E35F,238,36000,458,,A339,N414DZ,1733328358,CDG,SEA,DL81,DL,0,0,DAL81,DAL
66.613,-88.408,3838235b,06A11D,202,37996,502,,A35K,A7-ANA,1733328356,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
68.416,-86.517,3838997b,3C4B31,224,35300,487,,B748,D-ABYQ,1733328356,FRA,SFO,LH454,LH,0,0,DLH454,DLH
66.994,-80.023,3838728f,4CADFB,234,38000,454,,A339,EI-HPB,1733328356,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
66.286,-83.667,3838a0ab,A1AA10,242,36004,460,,B772,N206UA,1733328356,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.935,-83.988,38389ac8,3965A0,231,36004,455,,B77W,F-GZNA,1733328356,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.755,-81.006,3838998b,AAE6D5,239,36000,454,,A333,N801NW,1733328356,CDG,SLC,DL221,DL,0,0,DAL221,DAL
67.155,-76.274,38388d82,3B7542,250,40004,450,,A332,F-UJCU,1733328175,,,CTM1012,CT,0,0,CTM1012,CTM
64.805,-77.512,3838a87b,407699,244,37988,457,,A35K,G-VPRD,1733328358,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.82,-69.716,38391500,C00E93,15,31000,388,,B734,C-FFNM,1733328357,YOW,YFB,5T119,5T,0,0,AKT119,AKT
66.48,-70.177,38389f20,3C4593,254,34000,453,,B77L,D-AALS,1733328358,FRA,LAX,3S474,3S,0,0,BOX474,DHK
65.025,-69.499,3838a8e1,,165,21000,224,,BE20,,1733328337,,,,,0,0,BE20,
66.224,-68.281,3838b5cc,ABB007,252,36000,456,,A332,N852NW,1733328358,LHR,SLC,DL51,DL,0,0,DAL51,DAL
61.757,-60.615,3838c0d0,AA9BB8,253,34000,454,,B772,N783AN,1733328361,LHR,LAX,AA137,AA,0,0,AAL137,AAL
67.896,-60.435,3838ace0,A13DE2,237,35975,468,,B789,N17963,1733328360,FRA,DEN,UA181,UA,0,0,UAL181,UAL
61.541,-59.835,3838b455,A9178D,243,34000,447,,B763,N685UA,1733328358,AMS,ORD,UA908,UA,0,0,UAL908,UAL
63.133,-59.754,3838aed4,3C4A01,248,38000,460,,B789,D-ABPA,1733328358,FRA,MSP,LH482,LH,0,0,DLH482,DLH
61.615,-59.527,3838a540,3C6516,243,38000,452,,A346,D-AIHV,1733328361,FRA,ORD,LH430,LH,0,0,DLH430,DLH
62.156,-57.619,3838a09d,440081,241,38000,462,,B772,OE-LPD,1733328361,VIE,ORD,OS65,OS,0,0,AUA65,AUA
62.645,-57.216,3838c323,AA92FC,244,36000,462,,B772,N78005,1733328361,AMS,IAH,UA21,UA,0,0,UAL21,UAL
64.453,-57.026,3838c7b3,39D2A5,256,37000,471,,A359,F-HUVF,1733328358,CDG,MEX,AF178,AF,0,0,AFR178,AFR
61.964,-56.635,3838c096,C058BF,233,39975,461,,B788,C-GHPU,1733328359,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
61.379,-55.276,3838b9e6,AAD5CA,253,34000,310,,B772,N798AN,1733328361,FRA,DFW,AA71,AA,0,0,AAL71,AAL
63.125,-54.945,3838cacd,407993,246,34000,459,,B77W,G-STBN,1733328355,LHR,DFW,BA193,BA,0,0,BAW9A,BAW
66.068,-53.011,3838cd42,A2CB13,271,38000,466,,B789,N27958,1733328359,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
61.695,-52.89,3838b9d9,A11BC8,255,34000,470,,B78X,N17017,1733328361,MUC,ORD,UA952,UA,0,0,UAL952,UAL
64.619,-52.434,38397f47,459E48,163,12000,238,,DH8B,OY-GRH,1733328359,JSU,GOH,GL255,GL,0,0,GRL255,GRL
61.739,-51.616,3838891e,485B45,250,34975,461,,B78X,PH-BKF,1733328361,AMS,ORD,KL611,KL,0,0,KLM611,KLM
66.588,-51.595,383829db,06A053,236,34000,460,,B77W,A7-BAB,1733328360,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
61.834,-51.154,3838ca52,A50ADC,250,36000,442,,A339,N424DX,1733328359,AMS,MSP,DL163,DL,0,0,DAL163,DAL
67.016,-50.692,383966d8,459E52,59,0,14,,DH8B,OY-GRR,1733328361,GOH,SFJ,GL8552,GL,1,0,GRL8552,GRL
67.99,-49.602,3838ec6e,4CA86E,280,36000,458,,A333,EI-GCF,1733328359,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.037,-48.799,38392f5b,49D232,266,40000,429,,B738,OK-TSE,1733328359,KEF,YYZ,,,0,0,TVS155P,TVS
62.814,-47.694,383835aa,8964BD,233,37975,461,,B789,A6-BLM,1733328361,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
61.276,-46.714,3838d5cb,408092,262,35975,447,,B78X,G-ZBLH,1733328359,LHR,YYZ,BA93,BA,0,0,BAW9YZ,BAW
67.071,-46.499,383899fc,A2C3DA,268,46975,468,,GL7T,N2777R,1733328359,BQH,LAS,,,0,0,N2777R,
67.602,-45.148,38389fa9,406C3A,284,34975,491,,B789,G-VYUM,1733328359,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
63.122,-44.88,3838e33a,407AF5,270,36000,463,,A35K,G-XWBJ,1733328360,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
64.184,-41.993,38384020,8963CE,225,38000,457,,B789,A6-BLA,1733328361,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
66.05,-39.469,38386977,740828,266,37975,474,,B788,JY-BAH,1733328361,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
63.835,-41.047,3838ceff,4A91AF,249,33000,430,,A21N,SE-DMO,1733328359,CPH,IAD,SK925,SK,0,0,SAS925,SAS
62.902,-40.484,3838d65a,478D42,241,35000,428,,A333,LN-RKR,1733328360,CPH,MIA,SK953,SK,0,0,SAS953,SAS
62.043,-40.44,3838d4d0,AB349F,273,33000,459,,B789,N821AN,1733328359,LHR,ORD,AA91,AA,0,-64,AAL91,AAL
61.48,-38.808,3838f4e9,484CBB,272,34000,449,,B77W,PH-BVG,1733328359,AMS,YYZ,KL691,KL,0,-64,KLM147,KLM
62.896,-38.191,38388c6c,A05628,279,35975,470,,B78X,N12005,1733328360,FRA,ORD,UA906,UA,0,0,UAL906,UAL
63.297,-37.746,3838c4c3,48AE04,255,38000,450,,B788,SP-LRE,1733328359,WAW,MIA,LO29,LO,0,-64,LOT29,LOT
61.938,-37.296,38388eda,C0171A,273,34000,448,,B77W,C-FITL,1733328359,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
63.392,-37.204,3838e2f6,4ACA66,255,39000,447,,A359,SE-RSF,1733328360,CPH,EWR,SK909,SK,0,0,SAS909,SAS
64.138,-30.723,38390116,4007F4,293,35000,476,,B772,G-YMMI,1733328360,LHR,LAX,BA281,BA,0,64,BAW21B,BAW
65.101,-35.064,3838e00e,47880D,270,36000,460,,A333,LN-RKT,1733328360,CPH,ATL,SK929,SK,0,0,SAS929,SAS
61.624,-35.021,3838f559,406F73,281,35975,464,,B789,G-ZBKG,1733328360,LHR,MEX,BA243,BA,0,-64,BAW243,BAW
62.156,-34.594,38383abd,06A2B0,258,34000,441,,B77W,A7-BEL,1733328360,DOH,IAD,QR707,QR,0,0,QTR98P,QTR
62.44,-33.502,3838f8d2,407FCD,283,37250,461,,A35K,G-XWBS,1733328360,LHR,DEN,BA219,BA,0,832,BAW219V,BAW
62.114,-33.358,3838b038,C0582B,271,36000,448,,A333,C-GHKC,1733328360,CDG,YYZ,AC873,AC,0,64,ACA873,ACA
64.004,-29.746,38396ae1,4CC56E,268,33950,418,,A20N,TF-PPF,1733328362,KEF,BWI,OG101,OG,0,0,FPY409,FPY
64.469,-27.873,38390715,407944,301,36000,480,,A35K,G-XWBH,1733328362,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
63.703,-28.786,38392b8f,4D012E,299,33000,469,,B744,LX-LCL,1733328362,PIK,LAX,CV6293,CV,0,0,CLX25N,CLX
65.066,-28.728,38384daa,8965F4,266,35475,453,,B789,A6-BNF,1733328362,AUH,IAD,EY5,EY,0,-576,ETD19G,ETD
66.917,-28.341,3838dbb4,3C66C3,280,38000,470,,A359,D-AIVC,1733328362,MUC,MEX,LH520,LH,0,64,DLH520,DLH
64.925,-27.705,3838ff1d,3965A1,301,33000,473,,B77W,F-GZNB,1733328362,CDG,LAX,AF24,AF,0,-64,AFR24U,AFR
62.213,-26.921,3838ca79,AA6B7E,300,34000,485,,B772,N77006,1733328354,LHR,IAH,UA4,UA,0,0,UAL4,UAL
61.231,-24.154,3838f6e9,3C4AD9,287,34000,476,,B744,D-ABVY,1733328362,FRA,YYZ,LH470,LH,0,-64,DLH470,DLH
62.627,-23.884,3838f027,3C6510,299,34000,479,,A346,D-AIHP,1733328361,FRA,DEN,LH446,LH,0,0,DLH446,DLH
64.524,-23.281,38390ce4,C0173A,315,35000,486,,B77W,C-FIUR,1733328360,LHR,YVR,AC861,AC,0,-64,ACA861,ACA
63.989,-22.626,383987ad,4CC56D,90,0,18,,A21N,TF-PLC,1733328361,KEF,YHM,,,1,0,FPY905,FPY
63.985,-22.609,3839847e,4CC569,180,0,18,,A20N,TF-PPE,1733328361,KEF,BOS,,,1,0,FPY617,FPY
63.961,-22.605,3838dd15,4CC50E,359,925,143,,B38M,TF-ICE,1733328361,MUC,KEF,FI533,FI,0,-768,ICE533,ICE
63.973,-22.595,3839067a,4CC08B,208,0,1,,GRND,,1733328323,,,,,1,0,SNOWKING,
62.525,-22.194,3838ece0,4B191F,296,32000,489,,B77W,HB-JNJ,1733328362,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
64.125,-21.941,3838f83d,4B0EEE,286,0,0,,PC12,HB-FRA,1733328326,PIK,RKV,,,1,0,PCH26A,PCH
62.022,-20.651,38390476,,273,43000,434,,GLF5,,1733328362,,,,,0,0,GLF5,
63.631,-18.805,38391271,A8F00E,306,34025,455,,B763,N675UA,1733328362,LHR,ORD,UA959,UA,0,0,UAL959,UAL
62.242,-18.433,38391321,C02EC7,317,39000,481,,B789,C-FRSO,1733328361,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
63.441,-21.218,3838eda9,4B191A,308,33000,488,,B77W,HB-JNE,1733328362,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
65.282,-20.709,3839173a,406E11,310,36000,484,,B789,G-VOWS,1733328362,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
61.649,-20.6,3838ff67,3C4B21,297,32000,517,,B748,D-ABYA,1733328361,FRA,MEX,LH498,LH,0,0,DLH498,DLH
63.9,-18.524,383917fe,4D20F7,279,40000,444,,GLEX,9H-VJO,1733328360,CPH,YUL,VJT878,VJ,0,0,VJT878,VJT
65.657,-18.072,383971c9,4CC4D2,174,0,100,,DH8D,TF-FXA,1733328361,RKV,AEY,FI48,FI,0,0,ICE48R,ICE
63.803,-17.076,38390f4a,47C1C2,280,38000,440,,A333,LN-RKU,1733328362,CPH,JFK,SK915,SK,0,0,SAS915,SAS
62.366,-16.26,3838f818,A1B535,291,34000,458,,B772,N209UA,1733328361,FRA,IAH,UA47,UA,0,0,UAL47,UAL
66.42,-14.691,3838f864,3C7A42,303,39000,447,,A339,D-ANRB,1733328360,FRA,SJD,DE2124,DE,0,64,CFG2124,CFG
62.112,-14.517,3838d186,44028C,295,36025,418,,A320,OE-INI,1733328360,ORY,KEF,U24897,U2,0,128,EJU98KG,EZY
61.944,-13.733,3838e02f,44079A,295,34000,432,,A21N,OE-ISG,1733328360,MXP,KEF,U23969,U2,0,0,EJU56BJ,EZY
66.044,-12.925,3838ae13,4BA94D,308,33000,434,,B77W,TC-JJM,1733328361,IST,SFO,TK79,TK,0,0,THY79K,THY
67.346,-10.94,3838f863,3C5B32,313,38000,451,,A333,D-AFYR,1733328360,FRA,YYC,4Y76,4Y,0,64,OCN76,OCN
62.525,-5.736,38380259,39D2A2,166,41000,472,,A359,F-HUVC,1733328362,KIX,CDG,AF291,AF,0,0,AFR291,AFR
65.484,-5.643,3838c0fd,4BB143,312,32000,418,,B77W,TC-LJC,1733328362,IST,LAX,TK9,TK,0,-64,THY9,THY
62.84,-5.53,3838c83b,4BB195,302,35975,427,,B789,TC-LLU,1733328361,IST,IAH,TK33,TK,0,-64,THY5KM,THY
62.013,-4.376,3838d48b,4BB18E,293,33975,434,,B789,TC-LLN,1733328361,IST,DFW,TK191,TK,0,0,THY83J,THY
61.988,-3.62,3838c6e8,4BB192,292,36000,417,,B789,TC-LLR,1733328361,IST,DTW,TK205,TK,0,-64,THY7KG,THY
66.959,4.172,383818cf,3C4B26,169,35025,484,,B748,D-ABYF,1733328362,HND,FRA,LH717,LH,0,-64,DLH717,DLH
61.509,4.731,38394f4b,45CAA6,348,3150,213,,AT45,OY-RUF,1733328361,OSL,FRO,DX576,DX,0,-576,DTR76F,DTR
61.676,4.968,3838f4df,478129,178,2275,36,,EH10,0275,1733328361,FRO,,,,0,64,SAVER70,NOW
61.565,5.533,38397d85,485875,185,28850,431,,E190,PH-EXY,1733328360,AES,AMS,KL1158,KL,0,1472,KLM62W,KLM
62.403,6.046,38393e38,489220,226,38000,401,,B738,SP-ESA,1733328361,ENF,HUY,E43164,E4,0,192,ENT3164,ENT
63.091,7.685,38396814,4ACAA1,71,1300,139,,A20N,SE-RUA,1733328363,OSL,KSU,SK2305,SK,0,-896,SAS2305,SAS
63.446,10.698,38396843,4787B3,14,1425,184,,B738,LN-NGD,1733328364,OSL,TRD,DY760,DY,0,-1152,NOZ60M,NOZ
66.306,13.056,38396989,47945C,215,40000,419,,B738,LN-NII,1733328362,TOS,MAN,DY1328,DY,0,-128,NOZ1328,NOZ
63.199,10.672,3839218e,45AC54,336,7375,271,,A319,OY-KBT,1733328364,OSL,TRD,SK358,SK,0,-1728,SAS358,SAS
63.525,10.74,38396a3b,47809F,200,3800,156,,DH8C,LN-WFO,1733328364,SSJ,TRD,WF729,WF,0,64,WIF729,WIF
62.653,11.019,38397b4c,4ACB44,195,30075,377,,A20N,SE-RZD,1733328362,TRD,OSL,SK375,SK,0,1152,SAS375,SAS
61.813,11.4,383925e7,47AADE,191,10000,153,,DA42,LN-FTT,1733328362,TRF,TRF,,,0,-64,PIP544T,PIP
62.843,11.607,38397c71,471F6D,169,20650,369,,A321,HA-LXL,1733328362,TRD,GDN,W61762,W6,0,1920,WZZ5162,WZZ
65.18,13.052,383917c3,43C6F4,21,41000,485,,A332,ZZ331,1733328362,BZZ,,RRR2268,RR,0,0,RRR2268,RRR
65.301,13.495,3839601f,4ACA8F,201,36025,423,,B38M,SE-RTO,1733328362,EVE,LPA,,,0,256,NOZ2EL,NOZ
61.675,14.488,38390999,440219,38,38975,453,,A320,OE-IZJ,1733328363,LYS,RVN,U24497,U2,0,0,EJU37NZ,EZY
61.442,15.844,38395723,347309,217,36025,424,,B738,EC-NVJ,1733328363,RVN,MAD,UX972,UX,0,-64,AEA972,AEA
63.522,20.695,38396132,490D0B,207,40000,442,,CL35,CS-CHK,1733328362,RVN,LIN,,,0,-256,NJE112B,NJE
63.368,18.689,38396141,4AB292,183,24000,268,,F50,SE-LTR,1733328360,,,,,0,448,APF753H,APF
67.238,14.27,383972fa,47888D,318,1475,154,,BE20,LN-BSC,1733328362,MJF,,,,0,-1600,BNOB,INR
67.271,14.369,38398b02,478363,326,0,0,,DH8D,LN-RDZ,1733328359,BOO,,WF1311,WF,1,0,WIF1311,WIF
61.574,14.385,3839835f,4AB556,184,12000,232,,B190,SE-MJV,1733328362,EVG,MXX,W2233,W2,0,0,JON33,
66.393,14.632,383968cf,346499,204,38025,421,,A20N,EC-NJY,1733328362,TOS,MAD,IB962,IB,0,0,IBE0962,IBE
66.943,15.275,38396ee7,4AC9F8,205,38000,424,,A20N,SE-ROX,1733328362,TOS,OSL,SK4423,SK,0,0,SAS69C,SAS
67.687,16.082,38397cb2,47BA0D,204,27950,371,,A20N,LN-RGO,1733328362,EVE,OSL,SK4095,SK,0,1728,SAS4095,SAS
64.134,17.293,38396ace,407183,219,36000,402,,B738,G-JZBG,1733328361,KTT,LGW,,,0,0,EXS11SF,EXS
63.598,17.302,38395adb,4AB4DA,170,22000,224,,F50,SE-MFZ,1733328361,,,,,0,448,APF773A,APF
64.742,18.318,383970e3,345617,220,38000,430,,B738,EC-MTV,1733328361,KTT,BIO,LAV1852,LA,0,0,LAV1852,LAV
63.712,19.135,3838c405,4AAECC,258,21600,181,,BE20,SE-KVL,1733328344,UME,,JON23,JO,0,512,JON23,JON
63.409,19.15,38395fa3,3991E3,217,36000,423,,A320,F-HEPD,1733328361,RVN,CDG,AF1525,AF,0,0,AFR24VJ,AFR
63.834,20.704,38397bc5,4AAA49,180,0,1,,A139,SE-JRI,1733328360,UME,,HMF2,HM,1,64,HMF002,HMF
67.333,24.965,38395147,461F6C,359,7350,282,,A320,OH-LXK,1733328361,HEL,KTT,AY575,AY,0,-1792,FIN575,FIN
62.878,23.411,38396037,4601F7,349,16000,272,,AT75,OH-ATJ,1733328364,HEL,KOK,AY393,AY,0,0,FIN1DK,FIN
66.934,23.288,38398440,44D1C3,224,33625,422,,B738,OO-TNC,1733328364,KTT,VLL,,,0,1536,JAF972F,TUI
64.953,21.725,38397b7e,4ACAC6,32,21925,329,,PC24,SE-RVF,1733328361,UME,,,,0,-2688,SWE21V,SWE
61.887,22.363,3839671e,461F06,312,32000,435,,A333,OH-LTM,1733328363,HEL,JFK,AY15,AY,0,704,FIN15,FIN
65.811,23.281,3838d96d,3444D1,36,27925,413,,A320,EC-MBE,1733328363,BCN,RVN,VY7698,VY,0,-1024,VLG7698,VLG
61.464,23.755,38395dbf,46788B,215,1425,230,,LJ35,LJ-3,1733328361,RVN,TMP,,,0,-704,W31,FNF
64.935,25.336,3838eff2,461FA4,120,0,128,,A321,OH-LZO,1733328357,HEL,OUL,AY455,AY,0,-448,FIN2A,FIN
62.799,25.353,3839600d,461F9E,181,38475,446,,A321,OH-LZI,1733328364,OUL,HEL,AY442,AY,0,0,FIN7HG,FIN
66.567,25.834,383981ce,467891,165,0,12,,PC12,PI-02,1733328358,RVN,TMP,,,1,0,T21,FNF
62.289,25.937,38393b2b,45D065,237,21050,404,,A321,OY-TCE,1733328363,KUO,LPA,DK1358,DK,0,1344,VKG1358,VKG
66.745,25.971,3838c64c,40812D,115,3975,250,,A21N,G-UZMK,1733328364,LGW,RVN,U28847,U2,0,-512,EZY52ZW,EZY
67.85,26.806,38394dac,461F31,20,22100,385,,A319,OH-LVD,1733328361,HEL,IVL,AY605,AY,0,-2688,FIN7JP,FIN
64.799,34.798,38393022,151FF0,342,34000,400,,A321,RA-73712,1733328363,SVO,MMK,SU1324,SU,0,0,AFL1324,AFL
