latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.83,-5.88,37d2e1df,896110,284,32000,541,,B77W,A6-ECI,1730613918,DXB,MIA,EK213,EK,0,0,UAE213,UAE
75.645,-36.42,37d2b6d2,801666,228,38000,461,,A359,VT-JRH,1730613929,DEL,JFK,AI101,AI,0,0,AIC101,AIC
79.112,-35.466,37d2a0a1,8015A6,244,36000,461,,B77W,VT-AEQ,1730613929,BOM,JFK,AI119,AI,0,0,AIC119,AIC
79.515,-13.393,37d2b8ed,8015A5,254,34000,467,,B77W,VT-AEM,1730613929,BOM,EWR,AI191,AI,0,0,AIC191,AIC
76.724,2.879,37d2d002,800582,284,34000,446,,B77W,VT-ALS,1730613929,DEL,ORD,AI127,AI,0,0,AIC127,AIC
82.765,50.178,37d2f66f,896455,326,32000,543,,B77W,A6-EQF,1730613931,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.705,58.587,37d2fa58,89611B,332,32000,546,,B77W,A6-ECT,1730613931,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
70.876,-161.151,37d31049,86DA1E,27,39000,504,,B788,JA838J,1730613935,HND,HEL,JL47,JL,0,-64,JAL47,JAL
73.299,-156.785,37d304e3,867FF0,31,33000,503,,B77W,JA735J,1730613935,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.176,-73.998,37d343ef,3C7A45,73,37000,469,,A339,D-ANRE,1730613936,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
68.824,-72.368,37d3478a,406D4D,77,37000,509,,B789,G-VSPY,1730613936,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
74.29,-58.914,37d299e1,800741,230,40000,491,,B788,VT-NAA,1730613936,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.671,-54.272,37d30e6a,896474,79,35000,493,,A388,A6-EUJ,1730613935,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.503,-39.347,37d2f989,3C4B2F,85,36000,535,,B748,D-ABYO,1730613936,SFO,FRA,LH455,LH,0,0,DLH455,DLH
71.736,-28.773,37d317d5,896454,100,33000,535,,B77W,A6-EQE,1730613936,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.739,-26.239,37d3278f,3C6564,105,39000,514,,A333,D-AIKD,1730613929,YYC,FRA,4Y77,4Y,0,64,OCN77,OCN
71.647,-24.223,37d3148a,06A2B3,106,33000,539,,B77W,A7-BEO,1730613936,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.675,-22.67,37d2ec27,06A11D,100,37000,552,,A35K,A7-ANA,1730613936,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
68.611,-17.638,37d2fac8,AAF1FA,115,37000,547,,A333,N804NW,1730613937,SLC,AMS,DL56,DL,0,64,DAL56,DAL
