latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.268,-147.01,384f7eee,A98F54,28,9200,143,,C208,N715HE,1733940361,FAI,FYU,,,0,256,N715HE,VTS
61.43,-140.76,384e9605,A95CA4,261,34000,473,,B77L,N702GT,1733940379,YHZ,ANC,5Y8608,5Y,0,0,GTI8608,GTI
61.303,-139.679,384f1fae,440A8C,98,33000,465,,B744,OE-IFM,1733940378,ANC,JFK,3V813,3V,0,0,TAY813,ABR
66.649,-124.893,384f8bdb,C05931,127,19800,246,,B190,C-GHUE,1733940378,YCK,YZF,HW125,HW,0,1536,NWL125,KBA
66.067,-116.639,384dfee3,896454,188,36000,511,,B77W,A6-EQE,1733940376,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.369,-114.98,384f8f3a,,260,13500,176,,AT45,,1733940379,,,,,0,1408,AT45,
61.943,-114.379,384f58cc,C086EE,357,9675,271,,B733,C-GZCN,1733940380,YEG,YZF,5T244,5T,0,-384,AKT244,AKT
62.462,-113.538,384f8750,,90,9100,153,,DHC6,,1733940380,,,,,0,0,DHC6,
63.664,-112.567,384f7f93,C03829,32,23050,219,,AT43,C-FVGY,1733940379,YZF,,4N190,4N,0,0,ANT190,ANT
65.388,-106.963,384f8faa,C06831,232,11575,335,,B732,C-GNLW,1733940380,,,N5515,N5,0,2880,NRL515,NRL
68.047,-106.953,384f4a6d,C016D5,38,22975,243,,AT43,C-FIQU,1733940380,YZF,YCB,5T5844,5T,0,0,AKT5844,AKT
64.847,-105,384e0016,896475,180,38000,517,,A388,A6-EUK,1733940380,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.384,-103.835,384e6ed5,3C64ED,223,38000,482,,A343,D-AIGM,1733940379,FRA,YVR,LH492,LH,0,64,DLH492,DLH
61.229,-97.294,384e802f,,243,43000,482,,GL5T,,1733940380,,,,,0,0,GL5T,
61.677,-94.899,384edf4a,C06828,171,33000,417,,B732,C-GNLN,1733940380,YVO,,N5951,N5,0,0,NRL951,NRL
62.806,-92.101,384f9447,,222,0,7,,AT43,,1733940379,,,,,1,0,AT43,
63.11,-92.016,384f8ee3,C0071C,7,8350,193,,AT72,C-FCRZ,1733940379,YRT,,MO484,MO,0,1088,CAV484,CAV
62.924,-91.532,384f8e3e,,67,13625,212,,AT72,,1733940380,,,,,0,1280,AT72,
64.117,-89.387,384e9fd0,484369,246,38000,477,,B772,PH-BQB,1733940379,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.712,-89.016,384e9b7d,40688D,238,38000,463,,A388,G-XLEC,1733940378,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.254,-87.429,384eaf3a,4CA86E,238,38000,438,,A333,EI-GCF,1733940376,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.811,-82.73,384e45b0,3C670A,239,40000,467,,A359,D-AIXJ,1733940376,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
67.151,-82.916,384ea2e9,48440F,251,39996,446,,A332,PH-AOA,1733940376,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.418,-80.43,384e910f,3C65AC,247,37996,462,,A388,D-AIML,1733940376,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.839,-86.421,384ea194,406ECC,243,37996,465,,B789,G-VFAN,1733940379,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
64.178,-79.279,384eaf07,4007F3,240,36000,451,,B772,G-YMMH,1733940376,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.199,-86.345,384dfda4,8964A2,183,36000,459,,B77W,A6-EQJ,1733940376,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
64.072,-84.708,384e7d28,AAD3C9,245,34000,471,,B772,N797UA,1733940379,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.861,-79.403,384f76fc,C00E93,266,32000,436,,B734,C-FFNM,1733940376,YFB,YRT,5T119,5T,0,0,AKT119,AKT
66.001,-76.252,384ead15,4ACA65,245,38000,456,,A359,SE-RSE,1733940376,CPH,LAX,SK931,SK,0,0,SAS931,SAS
65.688,-72.214,384e8b0b,345109,249,35000,440,,A332,EC-MKI,1733940376,MAD,LAX,IB351,IB,0,0,IBE0351,IBE
65.413,-71.362,384e697a,4078B8,246,36000,465,,A35K,G-XWBE,1733940376,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
65.158,-69.656,384f8419,C0330D,341,21975,295,,AT45,C-FTIQ,1733940379,YFB,YIO,5T882,5T,0,0,AKT882,AKT
61.716,-69.448,384f34ab,C04AE8,17,19000,417,,B763,C-GCJN,1733940378,YOW,YFB,W8470,W8,0,-64,CJT470,CJT
63.812,-68.679,384f88d0,C02E87,135,1175,126,,AT75,C-FRQC,1733940380,YGT,YFB,5T5602,5T,0,-448,AKT5602,AKT
62.728,-67.652,384eca69,,256,40000,456,,FA7X,,1733940380,,,,,0,0,FA7X,
63.741,-67.63,384eb185,A2E014,270,32000,491,,B77W,N2846U,1733940379,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.81,-66.913,384eaf4f,3C6515,256,38000,446,,A346,D-AIHU,1733940380,FRA,DEN,LH446,LH,0,0,DLH446,DLH
65.041,-66.141,384ec778,C0173F,270,34000,449,,B77W,C-FIUW,1733940376,LHR,YVR,AC861,AC,0,0,ACA861,ACA
66.478,-66.084,384eb1e0,4B1916,254,35000,456,,B77W,HB-JNA,1733940376,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
65.791,-63.056,384eb688,4B191E,257,34000,452,,B77W,HB-JNI,1733940376,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
65.984,-60.326,384e7327,4BB143,263,34000,454,,B77W,TC-LJC,1733940376,IST,LAX,TK9,TK,0,0,THY9,THY
66.009,-59.78,384ed7d5,394A01,264,31000,458,,B77W,F-GSQB,1733940376,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
66.028,-59.652,384ec056,3C7A44,265,38000,443,,A339,D-ANRD,1733940377,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
66.921,-58.879,384ed81b,C0103E,280,38000,460,,B789,C-FGDX,1733940376,LHR,YYC,AC851,AC,0,0,ACA851,ACA
67.045,-58.244,384ecd6f,4D0131,267,34000,454,,B744,LX-NCL,1733940379,LUX,LAX,,,0,0,CLX25N,CLX
61.569,-57.07,384ebc8d,AA92FF,257,35000,448,,B772,N78008,1733940381,FRA,IAH,UA47,UA,0,0,UAL47,UAL
65.495,-56.286,384e76dd,4BA955,255,32000,452,,B77W,TC-JJU,1733940381,IST,SFO,TK79,TK,0,0,THY79K,THY
66.948,-53.672,384f929e,459E48,88,900,126,,DH8B,OY-GRH,1733940381,JHS,SFJ,GL1265,GL,0,1408,GRL1265,GRL
61.965,-50.866,384ed5cf,AB7613,264,35000,455,,B789,N838AA,1733940382,LHR,DFW,AA21,AA,0,0,AAL21,AAL
62.03,-49.085,384ea091,AAA4DC,266,34000,451,,B772,N785UA,1733940382,LHR,SFO,UA949,UA,0,64,UAL949,UAL
63.029,-48.464,384e8a34,AA781F,86,35000,508,,B77L,N774CK,1733940382,LAX,LEJ,K4287,K4,0,0,CKS287,DHK
62.093,-47.328,384ef5d3,AB6737,268,36000,463,,B789,N834AA,1733940382,LHR,ORD,AA87,AA,0,-64,AAL87,AAL
65.065,-42.616,384f01bf,407CD2,272,36000,481,,A35K,G-XWBM,1733940382,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
64.465,-42.37,384efed8,40797C,265,36975,476,,B78X,G-ZBLE,1733940381,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
62.071,-41.88,384e92dd,4BB185,273,35712,452,,B789,TC-LLE,1733940381,IST,IAH,TK33,TK,0,0,THY5KM,THY
62.054,-41.276,384ee0a3,06A1EA,273,33720,461,,B77L,A7-BFM,1733940379,MXP,ORD,QR8115,QR,0,0,QTR8115,QTR
66.5,-39.741,384f645d,4CC52F,273,32000,473,,B39M,TF-ICC,1733940381,KEF,ORD,FI853,FI,0,-64,ICE9V,ICE
62.574,-39.616,384f63ba,4CC52E,247,34000,459,,B39M,TF-ICB,1733940381,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
67.805,-38.782,384efe4f,C085D5,293,36000,504,,B789,C-GYRS,1733940379,CDG,YYC,WS9,WS,0,0,WJA9,WJA
65.47,-38.557,384f67c3,4CC52B,273,34000,456,,B39M,TF-ICA,1733940381,KEF,MSP,FI657,FI,0,0,ICE657,ICE
65.452,-36.634,384f230a,4CA7D8,293,37000,474,,A333,EI-GAJ,1733940381,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
62.932,-35.936,384f6b1d,4CC530,245,32000,420,,B38M,TF-ICP,1733940379,KEF,RDU,FI821,FI,0,0,ICE821,ICE
61.733,-35.626,384f698f,4CC278,241,33025,447,,B763,TF-ISN,1733940379,KEF,BOS,FI631,FI,0,0,ICE631,ICE
66.648,-35.42,384e8c52,4BB18A,283,36975,492,,B789,TC-LLJ,1733940381,IST,DFW,TK191,TK,0,0,THY83J,THY
64.996,-35.265,384f5cad,459E50,272,24000,279,,DH8B,OY-GRP,1733940379,KEF,GOH,GL711,GL,0,0,GRL711,GRL
67.633,-34.539,384eee42,A4CEA8,255,43000,477,,GA5C,N409GB,1733940381,TMP,GRB,,,0,0,N409GB,
66.543,-34.532,384f7089,4CC2A5,284,34000,487,,B752,TF-FIR,1733940362,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.082,-34.369,384f7173,4CC52C,270,34000,472,,B38M,TF-ICN,1733940367,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
63.566,-32.635,384f7174,4CC573,248,34000,456,,B38M,TF-ICF,1733940381,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
62.498,-32.402,384f7004,4CC279,244,30000,453,,B763,TF-ISO,1733940379,KEF,JFK,FI615,FI,0,0,ICE615,ICE
66.268,-32.18,384f6b03,4CC2A3,296,34000,505,,B752,TF-FIN,1733940382,KEF,PDX,FI665,FI,0,0,ICE665,ICE
67.094,-30.705,384eac18,4BB0E9,288,38000,517,,A359,TC-LGI,1733940382,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.82,-29.282,384f79b3,4CC57A,301,34000,512,,B38M,TF-ICV,1733940381,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
65.888,-26.97,384f133b,4080BB,314,36000,548,,B78X,G-ZBLJ,1733940381,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
64.434,-26.259,384f1e77,C06022,317,33975,561,,B789,C-GKKN,1733940382,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
64.18,-24.418,384f4964,459D6E,111,40975,449,,A338,OY-GKN,1733940381,GOH,CPH,GL3780,GL,0,0,GRL3780,GRL
63.969,-23.273,384f1986,A993DC,47,7025,331,,LJ60,N716RP,1733940381,YQX,KEF,,,0,-1152,N716RP,
63.81,-23.218,384f89f0,4CC548,276,9750,348,,B39M,TF-ICD,1733940381,KEF,EWR,FI623,FI,0,2240,ICE623,ICE
63.992,-22.627,384f8ecb,440075,168,0,6,,A20N,OE-LSV,1733940382,KEF,MXP,U23970,U2,1,0,EJU19EC,EZY
63.964,-22.605,384f8f05,440185,178,1200,139,,A320,OE-IJI,1733940382,KEF,ORY,U24898,U2,0,3264,EJU19TZ,EZY
63.974,-22.591,384e4b43,AE03CB,112,0,0,,C130,163311,1733940378,NSY,KEF,,,1,0,CNV6511,CNV
63.378,-22.06,384f2bd1,406B21,311,37000,506,,A388,G-XLEH,1733940381,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
64.163,-21.501,384f8deb,4CC4D2,69,10600,230,,DH8D,TF-FXA,1733940381,RKV,EGS,FI70,FI,0,1280,ICE70G,ICE
63.588,-20.722,384f2cb5,406E69,296,19875,390,,A320,G-EZOX,1733940380,LTN,KEF,U22645,U2,0,-2048,EZY2645,EZY
64.23,-16.629,384f885e,4CC4B8,267,21975,164,,BE20,TF-MYA,1733940381,HFN,RKV,,,0,448,MYA743,MYA
62.597,-15.91,384f7894,4078EF,117,39025,436,,A21N,G-UZMI,1733940382,KEF,BRS,U22946,U2,0,-64,EZY48GV,EZY
62.328,-15.456,384f4493,407795,294,38000,418,,A20N,G-UZLC,1733940381,MAN,KEF,U22261,U2,0,0,EZY74LR,EZY
62.282,-14.609,384f716e,505CF6,118,37000,450,,B738,OM-EDH,1733940382,KEF,BLL,ED6809,ED,0,0,AXE6809,AXE
62.022,-10.134,384f17f9,461F52,274,40000,416,,A359,OH-LWK,1733940382,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.708,-6.332,384ead1e,3C4594,100,35000,535,,B77L,D-AALT,1733940382,CVG,BAH,3S303,3S,0,0,BOX303,DHK
63.293,-4.588,384f1e98,45A84A,119,37000,484,,H25B,OY-JBJ,1733940382,SFJ,CPH,GL5378,GL,0,0,GRL5378,SUS
61.27,-1.244,384f55f9,4CC570,113,35000,500,,A21N,TF-IAA,1733940381,KEF,CPH,FI212,FI,0,0,ICE212,ICE
61.54,4.853,384f911d,47C1AB,238,1500,144,,S92,LN-OID,1733940381,FRO,,NOR851,NO,0,64,NOR851,BHL
61.585,8.987,384f793f,4ACA72,133,32400,492,,E195,SE-RSR,1733940383,AES,OSL,SK1327,SK,0,576,SAS1327,SAS
62.691,9.739,384f86fc,4ACA73,203,26625,423,,E195,SE-RSS,1733940383,TRD,SVG,SK4487,SK,0,1728,SAS43T,SAS
64.332,9.893,384f5db0,478E27,208,36000,468,,E290,LN-WEA,1733940383,TOS,BGO,WF627,WF,0,0,WIF7LZ,WIF
61.245,10.614,384f5ba8,4AC9E7,194,24125,454,,A20N,SE-ROG,1733940383,EVE,OSL,SK4095,SK,0,-2560,SAS4095,SAS
63.005,10.727,384f8597,4AC9F5,182,17550,377,,A20N,SE-ROU,1733940383,TRD,OSL,SK373,SK,0,2432,SAS373,SAS
63.159,11.211,384f7abd,4784C2,353,7125,233,,B738,LN-NOD,1733940383,OSL,TRD,DY764,DY,0,-704,NOZ64N,NOZ
62.497,11.6,384f7dc4,47A05E,6,37000,374,,B738,LN-ENV,1733940384,OSL,TOS,DY328,DY,0,0,NOZ328,NOZ
62.681,11.643,384f75c6,4ACB45,6,39025,369,,A20N,SE-RZE,1733940383,OSL,BOO,SK4122,SK,0,64,SAS4122,SAS
64.455,11.683,384f8444,478ECD,24,25025,289,,DH8D,LN-WDO,1733940383,TRD,BOO,WF1315,WF,0,64,WIF5H,WIF
63.699,11.988,384f7bfd,47875C,193,36000,511,,B738,LN-DYR,1733940383,BOO,OSL,DY347,DY,0,0,NOZ347,NOZ
65.392,12.742,384f7a1d,4ACAA6,25,39050,403,,A20N,SE-RUF,1733940383,TRD,BOO,SK4572,SK,0,64,SAS4572,SAS
66.188,13.165,384f6aed,4AC9E5,204,29625,488,,A20N,SE-ROE,1733940383,BOO,OSL,SK4117,SK,0,1664,SAS4117,SAS
66.286,13.446,384f6971,47A518,37,35000,392,,B738,LN-ENL,1733940384,BGO,EVE,,,0,0,NOZ8PV,NOZ
66.179,13.83,384f6f9b,478514,204,24000,381,,DH8D,LN-WDT,1733940383,TOS,TRD,WF1356,WF,0,-128,WIF1356,WIF
67.247,14.222,384f8ead,47888D,218,3275,139,,BE20,LN-BSC,1733940383,BOO,,,,0,1856,BNOB,INR
63.462,14.242,384f584d,3C65C9,189,34025,533,,A20N,D-AINI,1733940383,TOS,FRA,LH871,LH,0,0,DLH3CF,DLH
67.273,14.37,384f7ae0,478792,345,0,0,,DH8B,LN-WSB,1733940338,SSJ,BOO,WF732,WF,1,0,WIF732,WIF
67.274,14.47,384f77f5,4780BA,268,425,112,,DH8C,LN-WFS,1733940383,BNN,BOO,WF712,WF,0,-576,WIF27A,WIF
67.083,14.83,384f86cc,478091,26,10400,216,,DH8A,LN-WII,1733940383,MQN,BOO,WF772,WF,0,-1728,WIF7E,WIF
67.279,14.834,384f7cb3,47808D,273,3975,151,,DH8A,LN-WIE,1733940383,MJF,BOO,WF752,WF,0,-1152,WIF4TC,WIF
66.986,15.374,384f77c8,4ACA08,204,38000,490,,B738,SE-RPH,1733940384,BDU,OSL,DY337,DY,0,0,NOZ7EU,NOZ
64.616,16.16,384f4789,4AAB04,271,2700,98,,EC45,SE-JXD,1733940383,LYC,,SWV5950,SW,0,0,SWV5950,SWV
68.081,16.642,384f7738,4A91F9,200,34000,505,,A20N,SE-DOY,1733940383,TOS,CPH,SK4455,SK,0,128,SAS4455,SAS
62.065,18.521,384f7588,4AB4CF,4,21000,213,,F50,SE-MFO,1733940383,ARN,AJR,HP788,HP,0,0,APF788A,
63.673,18.542,384f7a1f,4075DF,224,34025,455,,A21N,G-UZMA,1733940383,RVN,LGW,U28848,U2,0,64,EZY68YR,EZY
62.841,19.077,384f6ede,4AB292,12,10200,209,,F50,SE-LTR,1733940384,ARN,OER,HP306,HP,0,0,APF306,APF
62.193,19.313,384f713b,4AB56F,15,13025,240,,AT76,SE-MKO,1733940383,BMA,UME,TF262,TF,0,0,BRX262L,BRX
67.706,19.446,384f1751,4AC9F4,5,38000,395,,A20N,SE-ROT,1733940383,ARN,TOS,SK1492,SK,0,-64,SAS1492,SAS
63.913,19.516,384f664c,4ACAC4,12,45000,329,,PC24,SE-RVD,1733940383,ARN,GEV,,,0,-64,SWE43B,SWE
62.321,19.539,384f7c32,4ACA53,18,35675,384,,B738,SE-RRS,1733940383,ARN,UME,D84015,D8,0,-2176,NSZ15Y,NOZ
65.675,19.975,384f2128,4CA97A,69,37000,453,,B738,EI-ESS,1733940384,DUB,RVN,FR9793,FR,0,128,RYR718U,RYR
62.849,20.08,384f767f,4CAD41,20,39025,396,,A20N,EI-SIN,1733940383,ARN,SFT,SK1020,SK,0,0,SAS59K,SAS
63.858,20.434,384f80be,45BA07,196,19950,317,,SW4,OY-NPG,1733940383,LLA,,NFA188,NF,0,-128,NFA188,NFA
65.091,20.804,384f855b,4B0139,189,19000,307,,AT43,HB-AMB,1733940383,GEV,UME,ZX109,ZX,0,0,AZD109,IMX
67.86,21.742,384f85cc,407F8D,244,27575,399,,B738,G-DRTX,1733940383,ENF,BFS,,,0,1984,EXS31NB,EXS
65.347,22.351,384f6055,4AC9E6,29,3750,169,,A20N,SE-ROF,1733940383,ARN,LLA,SK16,SK,0,-640,SAS016,SAS
61.425,23.651,384f910f,46788F,245,475,105,,C295,CC-2,1733940384,TMP,,,,0,-832,N21,FNF
66.184,24.368,384f1746,4D2290,62,12175,330,,B738,9H-QCM,1733940383,STN,RVN,FR9828,FR,0,-1856,RYR94PC,RYR
65.317,24.576,384f42dd,4601FA,358,12500,234,,AT75,OH-ATM,1733940383,HEL,KEM,AY519,AY,0,-2240,FIN519,FIN
61.458,24.978,384f7fda,461F69,6,29975,362,,A320,OH-LXH,1733940383,HEL,OUL,AY445,AY,0,1088,FIN7DZ,FIN
61.23,25.6,384f785a,4601F9,193,24000,322,,AT75,OH-ATL,1733940384,KAJ,HEL,AY416,AY,0,0,FIN5EM,FIN
63.699,25.795,384f7423,461F30,186,39050,480,,A319,OH-LVC,1733940383,IVL,HEL,AY606,AY,0,64,FIN1KF,FIN
62.893,27.679,384f67bd,4613D4,32,1400,117,,EC45,OH-HNG,1733940383,,,,,0,-64,OHHNG,FIH
63.4,37.175,384f87db,151FB4,230,35975,428,,B737,RA-73652,1733940384,LED,ARH,5N152,5N,0,0,AUL149,AUL
61.659,50.857,384f9367,151D57,25,0,1,,B735,RA-73047,1733940367,SCW,,UT375,UT,1,0,UTA375,UTA
61.975,53.828,384efa0f,7800EB,79,33000,541,,B77L,B-2010,1733940384,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN
63.39,59.234,384f44d5,151D9D,69,35000,490,,B738,RA-73117,1733940384,SVO,YKS,SU1750,SU,0,-64,AFL1750,
61.778,68.01,384f4693,151E42,94,31000,540,,B773,RA-73282,1733940384,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
61.268,71.544,384ddb33,150867,80,23000,297,,AT75,RA-67687,1733940362,,,UT112,UT,0,0,UTA112,UTA
61.769,83.073,384f19b9,151E2E,90,35000,468,,B737,RA-73262,1733940385,VKO,YKS,R3480,R3,0,0,SYL480,SYL
65.315,92.898,384ea08f,151E3E,285,38000,440,,B77W,RA-73278,1733938840,KHV,,FV7008,FV,0,-64,SDM7008,SDM
64.909,102.668,384ef638,151E3C,78,31000,506,,B77W,RA-73276,1733940384,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
55.91,-179.439,384e68f6,71C388,53,35000,494,,B789,HL8388,1733940384,ICN,EWR,YP131,YP,0,0,APZ131,APZ
58.302,-175.494,384e5cdd,ABA7D9,246,36000,482,,B77L,N850FD,1733940386,MEM,NRT,FX15,FX,0,0,FDX15,FDX
56.208,-173.803,384e7884,780A3D,56,35000,497,,B748,B-LJH,1733940384,HKG,ANC,CX94,CX,0,0,CPA094,CPA
57.497,-172.964,384ed042,A762CC,67,35000,499,,B744,N575UP,1733940385,NRT,ANC,5X109,5X,0,0,UPS109,UPS
56.896,-171.699,384ecdea,A4BC76,71,37000,490,,B744,N404KZ,1733940385,NRT,ANC,5Y7168,5Y,0,0,GTI7168,GTI
59.739,-170.996,384e72c6,A7F7FC,247,35000,503,,B748,N612UP,1733940387,SDF,NRT,5X108,5X,0,0,UPS108,UPS
59.815,-169.616,384e6ac3,AC34A0,253,36000,489,,B77L,N886FD,1733940387,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
60.516,-166.879,384f5413,AA01A2,250,34000,511,,B744,N744CK,1733940387,ANC,HKG,K4624,K4,0,0,CKS624,CKS
61.105,-163.478,384f8475,ADB4F0,305,2300,170,,C208,N9820F,1733940361,BET,,,,0,-64,N9820F,
61.082,-163.472,384f8480,A1B157,289,3300,179,,C208,N208SM,1733940387,BET,,,,0,64,N208SM,
61.151,-163.196,384f6682,AD4304,293,2100,170,,C208,N9536P,1733940379,BET,,,,0,-128,GUN36P,
61.136,-162.409,384f8a92,A4005F,323,7400,203,,PA31,N357SA,1733940387,BET,,,,0,-320,N357SA,
