latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.993,-22.62,3763c01c,4CC573,185,0,3,,B38M,TF-ICF,1728029152,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.993,-22.614,3763bf74,4CC57A,185,0,1,,B38M,TF-ICV,1728029151,KEF,OSL,FI318,FI,1,0,ICE318,ICE
64.077,-22.21,3763ba56,ADA165,262,7375,166,,TBM9,N978AH,1728029152,RKV,,,,0,1920,N978AH,
63.341,-21.899,3763b628,4CC2AD,160,20475,401,,B752,TF-FIV,1728029151,KEF,DUB,FI416,FI,0,2048,ICE416,ICE
63.767,-21.896,3763b681,4CC574,131,10825,306,,B38M,TF-ICG,1728029151,KEF,LGW,FI470,FI,0,960,ICE6H,ICE
62.498,-18.539,37630929,C079CE,126,37000,487,,B789,C-GUDH,1728029152,YYC,CDG,WS10,WS,0,64,WJA10,WJA
63.109,-21.713,3763b518,4CC278,157,27325,450,,B763,TF-ISN,1728029152,KEF,LHR,FI450,FI,0,1920,ICE450,ICE
64.059,-21.376,3763b59c,4CC577,82,16600,332,,B38M,TF-ICH,1728029152,KEF,ARN,FI306,FI,0,2176,ICE306,ICE
63.711,-20.411,3763b3cf,4CC52F,99,22150,392,,B39M,TF-ICC,1728029151,KEF,BER,FI528,FI,0,1472,ICE14T,ICE
63.519,-20.404,3763764a,406442,296,26325,440,,A319,G-EZGE,1728029151,LTN,KEF,U22635,U2,0,-2496,EZY79BL,EZY
63.668,-19.635,3763b228,4CC27F,97,34950,425,,B763,TF-ISW,1728029150,KEF,CPH,FI204,FI,0,960,ICE204,ICE
63.954,-19.148,3762a0a4,89659B,279,36000,514,,A35K,A6-XWE,1728029151,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
63.557,-18.91,3763b3a5,4CC277,103,34275,429,,B752,TF-FIK,1728029152,KEF,AMS,FI500,FI,0,768,ICE500,ICE
64.155,-18.101,3763ae9f,4CC53B,88,34575,430,,B38M,TF-ICM,1728029151,KEF,HEL,FI342,FI,0,512,ICE342,ICE
62.571,-17.943,3763ad6c,4CC2AE,126,35000,448,,B753,TF-FIX,1728029150,KEF,CDG,FI542,FI,0,0,ICE8K,ICE
63.136,-17.771,3763ab34,4CC548,116,32675,444,,B39M,TF-ICD,1728029150,KEF,MUC,FI532,FI,0,640,ICE532,ICE
64.845,-17.371,3763b0fb,4CC4D1,70,12975,300,,DH8D,TF-FXI,1728029149,RKV,EGS,FI60,FI,0,0,ICE60G,ICE
62.986,-17.127,3763aadb,4CC50E,117,35000,455,,B38M,TF-ICE,1728029152,KEF,FRA,FI520,FI,0,0,ICE520,ICE
62.86,-16.599,3763aa54,4CC53A,117,37000,454,,B38M,TF-ICL,1728029150,KEF,ZRH,FI568,FI,0,64,ICE12C,ICE
63.389,-16.064,3762a6e3,896488,275,39975,489,,B789,A6-BLH,1728029151,AUH,BOS,EY7,EY,0,-64,ETD3TQ,ETD
63.119,-15.302,3763aa6e,4CC510,106,37000,465,,B38M,TF-ICU,1728029151,KEF,PRG,FI536,FI,0,0,ICE536,ICE
61.937,-14.329,37632590,48AE22,86,39000,498,,B789,SP-LSC,1728029149,EWR,WAW,LO16,LO,0,0,LOT16M,LOT
65.885,-14.441,3762b0ac,89618C,260,38000,499,,A388,A6-EEM,1728029151,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.166,-13.784,3763a950,A7F040,121,37000,478,,F900,N610RL,1728029151,RKV,BQH,,,0,0,N610RL,
67.625,-13.482,3763053b,3C6708,138,39000,509,,A359,D-AIXH,1728029151,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.183,-11.366,37631f29,4BB0F3,285,38000,463,,A359,TC-LGS,1728029151,IST,ORD,TK185,TK,0,0,THY67C,THY
65.872,-9.588,3762aff9,06A125,128,37000,513,,A35K,A7-ANI,1728029151,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
65.431,-8.816,3762b931,151E3B,49,28000,510,,B77W,RA-73275,1728029149,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
61.86,-4.232,3763970e,4CC561,111,37025,502,,A20N,TF-PPC,1728029151,KEF,ATH,,,0,0,FPY78B,FPY
63.863,-1.817,3762a26d,4ACA66,135,41000,519,,A359,SE-RSF,1728029151,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.47,-1.191,376391da,45AB54,294,36000,384,,B738,OY-JZT,1728029151,CPH,KEF,SK595,SK,0,0,SAS595,JTD
64.902,0.199,3762b3e8,06A12D,131,37000,531,,A35K,A7-ANQ,1728029153,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
61.392,5.766,3763bd5a,479728,323,0,0,,LNC2,LN-REV,1728029149,FDE,BGO,,,1,0,LNREV,
63.573,7.462,3763b6c5,478055,351,1800,136,,S92,LN-OQO,1728029152,KSU,,HKS478,HK,0,0,HKS478,HMB
61.974,9.361,3763b6f4,4791AC,141,29550,454,,B738,LN-NIQ,1728029151,MOL,OSL,DY423,DY,0,3264,NOZ3M,NOZ
61.515,9.668,3763b41c,47A0BF,123,31000,481,,B738,LN-ENU,1728029151,AES,OSL,DY403,DY,0,0,NOZ403,NOZ
61.247,9.76,3763b321,4AC9EB,135,29100,459,,A20N,SE-ROK,1728029152,AES,OSL,SK1315,SK,0,-3264,SAS1315,SAS
65.652,11.077,3763b907,478747,294,1875,127,,S92,LN-OQL,1728029151,BNN,,HKS359,HK,0,0,HKS359,HMB
62.537,11.457,3763ab60,503C92,307,3250,113,,AT45,LY-DAT,1728029151,OSL,RRS,DX522,DX,0,-640,DTR522,DTR
63.819,11.492,3763b131,4786C5,190,12450,231,,DH8A,LN-WIU,1728029150,BNN,TRD,WF703,WF,0,-1664,WIF703,WIF
62.183,11.527,3763b2db,47A039,6,36375,456,,B738,LN-NHA,1728029151,OSL,TOS,DY396,DY,0,896,NOZ396,NOZ
62.548,11.611,3763b171,47A32E,6,39000,448,,B738,LN-ENO,1728029152,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
66.93,14.181,3763b669,47887E,7,8725,223,,BE20,LN-BSD,1728029150,MQN,,,,0,-1280,BNOR,INR
67.087,14.252,3763b547,47808E,13,6400,195,,DH8A,LN-WIF,1728029150,SSJ,BOO,WF722,WF,0,-1408,WIF2H,WIF
66.085,18.054,37638448,4A81F8,122,20000,347,,GLF4,102003,1728029152,QEI,,SVF623,SV,0,128,SVF623,SVF
67.271,14.37,3763b474,478095,317,0,4,,DH8A,LN-WIM,1728029152,LKN,BOO,WF892,WF,1,0,WIF21T,WIF
67.273,14.372,3763aebb,47808D,5,0,0,,DH8A,LN-WIE,1728029134,MJF,BOO,WF742,WF,1,0,WIF23B,WIF
67.275,14.434,37639ce9,478098,260,575,93,,DH8A,LN-WIP,1728029152,TRD,BOO,WF9287,WF,0,-832,WIF9287,WIF
66.743,14.446,37639caa,4787B3,19,12900,328,,B738,LN-NGD,1728029152,OSL,BOO,DY340,DY,0,-2048,NOZ4RZ,NOZ
61.391,14.468,3763bc44,4AB556,355,12000,232,,B190,SE-MJV,1728029151,MXX,EVG,W2232,W2,0,64,JON32,
62.562,14.828,3763b86e,4AAA41,171,2375,149,,A169,SE-JRA,1728029152,OSD,,DFL5940,DF,0,-128,DFL5940,INR
67.808,15.057,3763b765,45AC50,32,25925,370,,A319,OY-KBP,1728029152,BOO,TOS,SK4552,SK,0,2496,SAS4552,SAS
68.381,16.04,376398e0,47A743,15,14325,294,,B738,LN-NGM,1728029152,OSL,EVE,DY360,DY,0,-1472,NOZ6CF,NOZ
65.743,16.398,3763a377,47A7A8,28,37000,479,,B738,LN-NGK,1728029151,OSL,LKL,DY302,DY,0,0,NOZ302,NOZ
64.097,18.265,3763a8e2,43C948,203,1600,126,,H64,ZM726,1728029150,,,AAC311,AA,0,64,AAC311,AAC
63.945,18.682,3763a1ac,4AB4CF,4,13600,280,,F50,SE-MFO,1728029151,ARN,LYC,HP680,HP,0,0,APF680H,
63.102,19.015,3763bf6f,4AB4D9,184,9800,190,,F50,SE-MFY,1728029153,OER,ARN,HP303,HP,0,0,APF303,APF
62.105,19.242,3763b3f7,4ACA0C,192,36000,446,,B738,SE-RPL,1728029151,UME,ARN,D84006,D8,0,0,NSZ8GH,NOZ
62.552,19.924,3763b476,4CADDA,198,31950,436,,A20N,EI-SIY,1728029150,UME,ARN,SK2023,SK,0,1472,SAS2023,SAS
64.735,20.383,3763b587,,238,40000,398,,C68A,,1728029151,,,,,0,0,C68A,
64.828,21.421,3763b6cd,4AAECC,202,24000,221,,BE20,SE-KVL,1728029136,LLA,VBY,JON4,JO,0,-320,JON04,JON
61.544,23.887,37638672,463047,154,2575,118,,DA40,OH-SHJ,1728029151,TMP,,,,0,0,OHSHJ,
61.419,23.625,37638925,46012D,243,275,88,,DA42,OH-ALP,1728029151,TMP,,,,0,-512,OHALP,
61.43,23.679,37638934,460933,302,825,91,,DA42,OH-DMP,1728029151,TMP,,,,0,0,OHDMP,PPT
61.437,21.804,3763ba77,460792,252,550,78,,C152,OH-CWO,1728029154,POR,,,,0,64,OHCWO,
65.358,21.997,3763bb34,45AC39,181,11025,307,,A320,OY-KAY,1728029151,LLA,ARN,SK5,SK,0,1152,SAS005,SAS
66.938,22.505,37639d2e,4ACAA6,40,39050,484,,A20N,SE-RUF,1728029154,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
61.287,23.988,3763b7e6,462520,185,4775,47,,E300,OH-OBO,1728029129,TMP,,,,0,1152,OHOBO,
61.551,26.89,3763afce,4601F8,9,23025,264,,AT75,OH-ATK,1728029148,HEL,KAJ,AY413,AY,0,0,FIN9B,FIN
62.665,29.592,37637fb4,4601F9,290,250,109,,AT75,OH-ATL,1728029115,HEL,JOE,AY341,AY,0,0,FIN341,FIN
68.413,32.378,3762c819,89644D,133,33000,494,,B77W,A6-EPX,1728029153,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.882,34.152,3763be74,15069E,25,0,16,,CRJ2,RA-67230,1728029153,PES,DME,D2254,D2,1,0,SSF254,SSF
61.563,42.376,37631970,151EC2,240,38000,409,,B738,RA-73410,1728029152,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.599,40.713,3763bd1e,151E01,5,0,0,,A320,RA-73217,1728029150,ARH,LED,SU6304,SU,1,0,SDM6304,SDM
64.598,40.714,3763bf2e,151FB3,185,0,5,,B737,RA-73651,1728029153,ARH,LED,5N145,5N,1,0,AUL145,AUL
64.6,40.721,3763bc79,152011,276,0,106,,A320,RA-73745,1728029146,ARH,SVO,SU1333,SU,0,64,AFL1333,AFL
61.861,42.734,3762bc2b,14FA27,211,37975,402,,T204,RA-64039,1728029154,GDX,,,,0,0,RLA1120,RWZ
62.431,43.5,3762dcae,151DBA,212,36000,442,,B77W,RA-73146,1728029153,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.854,44.781,3763a112,151D58,28,34950,450,,B735,RA-73048,1728029153,VKO,NNM,UT333,UT,0,0,UTA333,UTA
65.784,45.175,3763a516,150601,54,9050,189,,L410,RA-67073,1728029154,VKV,,OAO9101,OA,0,0,OAO9101,OAO
63.399,53.224,37631393,151EF9,237,37975,400,,A20N,RA-73465,1728029154,BQS,DME,S73062,S7,0,64,SBI3062,SBI
61.664,50.822,37632a7d,151EFA,242,38000,392,,A20N,RA-73466,1728029153,NER,DME,S73060,S7,0,0,SBI3060,SBI
61.497,63.923,3763b8ee,150604,53,5900,170,,L410,RA-67076,1728029155,OVS,,,,0,1024,67076,GZP
61.242,64.024,3762f22f,781D8D,285,32000,397,,B77L,B-221W,1728029155,PVG,FRA,CK215,CK,0,0,CKK215,CKK
68.383,70.962,37631691,151DB2,254,34000,448,,B77W,RA-73138,1728029155,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.097,65.222,3763b28e,150605,45,11025,219,,L410,RA-67077,1728029155,OVS,NUX,4G67077,4G,0,0,67077,GZP
66.326,67.815,3763bbd6,155BED,120,11725,308,,SU95,RA-89069,1728029153,SLY,NOJ,YC17,YC,0,0,LLM17,LLM
63.785,72.009,3763aabc,151D55,219,36000,396,,B735,RA-73045,1728029153,NUX,UFA,UT186,UT,0,0,UTA186,UTA
61.439,73.286,37636fc2,140AC8,97,3625,261,,H25B,RA-02760,1728029153,,,RA2760,RA,0,0,RA02760,
63.755,76.047,3763a0e1,155C45,211,36000,404,,SU95,RA-89157,1728029154,NSK,CEK,WZ1280,WZ,0,-64,RWZ1280,RWZ
65.915,76.748,376364eb,151D92,87,4900,222,,B738,RA-73106,1728029153,SVO,NUX,SU1520,SU,0,-1472,AFL1520,AFL
63.537,83.647,37637241,151DF8,303,36000,387,,B738,RA-73208,1728029153,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
65.127,84.365,37633ea3,151DAA,271,33000,465,,B77W,RA-73130,1728029153,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.691,89.566,3763a608,151E24,348,36000,400,,B738,RA-73252,1728029155,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
65.49,92.055,37633b20,151DB7,277,34000,468,,B77W,RA-73143,1728029153,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
64.161,98.379,37634693,151DC4,284,36000,482,,A359,RA-73156,1728029155,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.967,122.407,3763a74b,151E2D,308,33425,432,,B738,RA-73261,1728029157,YKS,LED,R3487,R3,0,0,SYL487,SYL
62.228,126.078,3763b555,151DF3,273,34850,419,,A319,RA-73203,1728029155,YKS,KJA,HZ2456,HZ,0,960,SDM2456,SDM
67.062,159.342,3762a2d3,78007F,231,36000,440,,B744,B-2476,1728029157,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
57.756,-171.758,37630893,781E2A,68,31000,516,,B77L,B-222H,1728029155,PVG,ANC,CK227,CK,0,0,CKK227,CKK
54.662,-170.26,376312c2,71C361,78,35000,542,,A359,HL8361,1728029156,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
57.84,-166.592,3762d5a5,8990EB,72,35000,520,,B77L,B-18775,1728029156,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
60.249,-164.391,3763264c,8682DA,65,35000,504,,B77W,JA740J,1728029157,HND,ORD,JL10,JL,0,0,JAL10,JAL
59.52,-161.95,3762fc40,71BE20,71,35000,518,,B744,HL7620,1728029157,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
59.264,-159.896,3762ce20,8990A6,62,35000,534,,B77L,B-18781,1728029157,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
60.986,-158.575,3763a857,A623CA,264,36000,454,,B763,N495MM,1728029157,ANC,HGH,M61021,M6,0,64,AJT1021,SRR
60.234,-157.008,37631b7a,84118C,76,35000,530,,A35K,JA04WJ,1728029157,HND,JFK,JL6,JL,0,0,JAL6,JAL
60.694,-156.906,37631c4e,A7D2E6,81,33000,494,,MD11,N603FE,1728029158,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
60.607,-156.175,3762a941,A9F2C6,79,36950,529,,B744,N740CK,1728029157,HKG,ANC,K4671,K4,0,0,CKS671,DHK
61.138,-153.272,3763b027,ABBE4A,269,36075,447,,B748,N856GT,1728029157,ANC,SZX,5Y8772,5Y,0,1024,GTI8772,GTI
61.191,-150,37624906,ABF6D7,75,0,0,,B77L,N870FD,1728029159,ICN,ANC,FX5159,FX,1,0,FDX5159,FDX
61.19,-150.003,37626652,A75A10,255,0,0,,MD11,N573FE,1728029156,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
60.608,-146.677,37632865,A5C899,301,34000,396,,B739,N472AS,1728029158,PHX,ANC,AS141,AS,0,0,ASA141,ASA
59.894,-144.285,37633647,A29551,297,26000,429,,B739,N266AK,1728029158,LAX,ANC,AS193,AS,0,0,ASA193,ASA
60.972,-150.261,37637930,A5C5E7,148,8400,260,,B744,N471MC,1728029158,ANC,ORD,5Y8252,5Y,0,1728,GTI8252,GTI
61.2,-150.502,3762916e,A97282,46,6525,270,,B744,N708CK,1728029159,HKG,ANC,K4627,K4,0,-704,CKS627,CKS
61.098,-150.095,3763b6bc,A4B420,224,3925,258,,B739,N402AS,1728029160,ANC,LAS,AS1184,AS,0,2816,ASA1184,ASA
61.168,-150.04,376380f8,A61C5C,272,975,195,,B763,N493MM,1728029158,ANC,RFD,M61030,M6,0,2432,AJT1030,SRR
61.19,-150.003,3763b023,A7E1C2,253,0,0,,MD11,N607FE,1728029145,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.189,-150.003,376331db,A75DC7,253,0,0,,MD11,N574FE,1728029159,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.189,-150.002,3762c0f8,AC45D5,343,0,0,,B77L,N890FD,1728029158,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
