latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.105,24.448,368257cb,478099,259,10350,174,,DH8A,LN-WIR,1722960214,LKL,TOS,WF987,WF,0,1664,WIF8PU,WIF
69.782,27.142,3682292a,47A349,92,19600,262,,DH8A,LN-WIX,1722960217,TOS,KKN,WF996,WF,0,-1536,WIF5D,WIF
64.136,-162.416,36824b67,A4C8D2,107,13750,321,,B734,N407YK,1722960220,OME,ANC,NC720,NC,0,-1984,NAC720,NAC
61.284,-153.664,36824010,899134,269,36000,458,,B77L,B-16785,1722960216,ANC,TPE,BR691,BR,0,0,EVA691,EVA
61.248,-158.134,3681031c,A7E310,268,38025,497,,B748,N607UP,1722960219,SDF,NRT,5X108,5X,0,0,UPS108,UPS
64.287,-155.665,3682312e,A32F17,135,37025,375,,B733,N304KH,1722960219,OTZ,ANC,NC723,NC,0,64,NAC723,AAH
64.864,-151.64,36823a8b,A973C2,271,10500,220,,PC12,N708RE,1722960217,FAI,GAL,5V5070,5V,0,0,N708RE,VTS
61.852,-151.235,36825bb2,A58EE4,319,600,100,,C185,N4573F,1722960218,,,,,0,0,N4573F,
61.9,-149.787,36821639,A06A12,14,19400,253,,B190,N126AX,1722960218,ANC,FAI,KO711,KO,0,896,AER711,AER
61.601,-149.979,36822129,AC71D2,156,1500,93,,C172,N9002H,1722960219,MRI,,,,0,-384,N9002H,
63.147,-149.39,36824219,A82DFB,196,29000,402,,E75L,N626QX,1722960218,FAI,ANC,AS2378,AS,0,-64,QXE2378,ASA
61.893,-150.88,368238c9,A814E1,328,1125,112,,DHC2,N62LC,1722960217,ANC,,,,0,-256,N62LC,
65.782,-150.303,368211d9,A4FB48,310,7700,200,,PA31,N42WP,1722960209,FAI,,,,0,-128,WAV2WP,
61.964,-150.183,368210d6,A46A30,166,1300,100,,AS50,N384AK,1722960218,,,,,0,-192,N384AK,
61.278,-150.123,36822da0,A06A71,266,1475,161,,C208,N126ES,1722960218,MRI,,,,0,896,N126ES,
61.363,-150.112,36810a97,ABBA93,140,3075,165,,B748,N855GT,1722960218,CVG,ANC,PO947,PO,0,64,PAC947,DHK
61.303,-150.079,368252b2,A2F306,319,1150,129,,DH3T,N2899J,1722960218,ANC,,,,0,-320,N2899J,
61.235,-150.035,368234a4,A715C6,165,975,146,,B738,N556AS,1722960218,ADQ,ANC,AS196,AS,0,-768,ASA196,ASA
65.551,-149.935,36823dab,A08570,292,6500,160,,C208,N1323R,1722960221,FAI,,,,0,0,N1323R,WRF
61.279,-149.683,36819fa6,A1EFE7,280,10125,319,,B739,N224AK,1722960218,SEA,ANC,AS173,AS,0,-448,ASA173,ASA
64.808,-149.328,368248d5,AA2E27,272,6225,159,,C208,N755RV,1722960217,FAI,,,,0,-448,N755RV,
64.796,-148.788,36824f9a,A36DEC,292,6200,160,,C208,N32WA,1722960207,FAI,GAL,,,0,320,N32WA,WRF
64.972,-148.739,36824a8a,AA184B,294,8500,95,,DH3T,N75GE,1722960217,FAI,,,,0,640,N75GE,
63.487,-148.704,36824c27,A71A72,195,31000,439,,LJ45,N557LM,1722960220,FAI,ANC,,,0,-128,N557LM,
64.786,-148.681,36823a98,ADF61A,271,6300,110,,C208,N999WV,1722960207,FAI,GAL,8V460,8V,0,0,N999WV,WRF
65.777,-148.657,36823f46,A7689C,338,6500,140,,S108,N577C,1722960221,FAI,,,,0,0,N577C,
63.899,-148.567,36821d1f,A27D89,200,8400,54,,HUSK,N26KD,1722960218,FAI,,,,0,256,N26KD,
64.803,-147.868,368258ff,A57B33,219,0,27,,C208,N452T,1722960217,FAI,,,,1,0,N452T,WRF
64.806,-147.862,36823baa,A53C82,219,0,20,,C208,N4365U,1722960202,FAI,,,,1,0,N4365U,WRF
64.811,-147.856,368247dc,AD0AE4,217,650,86,,C208,N94AW,1722960218,FAI,AKP,,,0,-640,N94AW,WRF
64.813,-147.85,36825ae0,A21793,182,0,0,,PA31,N234CE,1722960220,FAI,SCC,,,1,0,N234CE,
66.568,-145.246,36821f06,AE020E,209,16175,427,,DC10,79-1948,1722960217,,,,,0,0,GOLD31,RCH
61.312,-139.26,36822132,A2D92A,145,35000,434,,B739,N283AK,1722960218,FAI,SEA,AS236,AS,0,0,ASA236,ASA
62.148,-135.99,3681bcc9,A9FA34,94,31000,500,,B744,N742CK,1722960219,ANC,JFK,K4925,K4,0,64,CKS925,CKS
68.282,-134.528,368253d1,C05F32,266,600,146,,DHC6,C-GKBH,1722960218,,,,,0,-64,CGKBH,KBA
68.296,-133.532,368258ee,C04D4D,131,600,81,,DHC6,C-GDHC,1722960217,,,,,0,0,KBA600,KBA
61.539,-128.211,368239ea,C00158,72,37000,401,,B735,C-FANF,1722960221,YXY,YZF,4N813,4N,0,0,ANT813,ANT
61.698,-112.852,36819277,C08111,316,28175,394,,C560,C-GWWU,1722960219,YWG,YZF,,,0,-3200,CGWWU,WEW
63.235,-112.974,36825336,C02DE7,221,22000,419,,RJ1H,C-FRJY,1722960218,,,SUT8242,SU,0,0,SUT8242,SUT
62.516,-114.792,368256b7,C07B4D,307,6175,193,,AT72,C-GUSA,1722960218,YZF,,SUT7291,SU,0,1152,SUT7291,SUT
61.531,-114.397,3682503e,,178,19050,361,,RJ85,,1722960219,,,,,0,1280,RJ85,
62.482,-114.321,3682006f,,208,400,81,,DHC6,,1722960218,,,,,0,-640,DHC6,
62.751,-112.982,36824a78,C05E0B,247,20025,300,,AT72,C-GJPY,1722960219,,,SUT7122,SU,0,64,SUT7122,SUT
62.039,-112.721,36824e65,C0268C,296,6175,166,,DH6C,C-FOPN,1722960218,,,,,0,-128,CFOPN,TID
61.764,-108.408,3680ff3b,A5124C,225,36000,535,,A339,N426DZ,1722960209,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.761,-108.01,368102a8,A31A77,216,38000,544,,B789,N29985,1722960224,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.086,-106.905,3681ec91,,40,21800,230,,C441,,1722960225,,,,,0,0,C441,
63.039,-106.212,368102ff,406A04,225,36000,539,,A388,G-XLEE,1722960223,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.429,-104.81,368100fe,3C4B31,216,36000,549,,B748,D-ABYQ,1722960223,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.524,-104.111,3680c0ba,4CADC6,223,38000,512,,A339,EI-HJN,1722960223,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
65.807,-101.743,3681006a,3C651A,224,36000,522,,A346,D-AIHZ,1722960223,FRA,SEA,LH490,LH,0,0,DLH490,DLH
67.935,-100.153,36808335,06A11D,216,38000,521,,A35K,A7-ANA,1722960223,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
63.959,-92.753,368243d5,C0232E,346,19950,184,,AT75,C-FNIJ,1722960222,YRT,,BF503,BF,0,320,BF503,
62.99,-92.211,368256b6,C0071C,11,6075,166,,AT72,C-FCRZ,1722960222,YRT,,MO484,MO,0,1344,CAV484,CAV
61.94,-91.041,3681d5e0,C0682B,335,19025,368,,B733,C-GNLQ,1722960222,YVO,YRT,N5942,N5,0,-1984,NRL942,NRL
68.225,-90.948,36812f59,485344,232,40004,505,,B789,PH-BHL,1722960225,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.061,-89.62,36814ad6,C06022,227,37996,516,,B789,C-GKKN,1722960225,EDI,YYC,WS61,WS,0,0,WJA61,WJA
61.462,-82.73,36812601,3A3688,237,36004,542,,B789,F-ONUI,1722960217,CDG,LAX,TN7,TN,0,0,THT7,THT
61.419,-84.489,36812792,4ACA65,231,37992,521,,A359,SE-RSE,1722960217,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.471,-84.792,3681296b,A31A34,233,36000,535,,B789,N29968,1722960224,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
63.025,-77.679,368134d7,48436C,236,36000,523,,B772,PH-BQE,1722960213,AMS,LAS,KL635,KL,0,0,KLM635,KLM
63.111,-76.649,36813a46,48436B,243,34000,525,,B772,PH-BQD,1722960223,AMS,LAX,KL603,KL,0,0,KLM603,KLM
66.647,-74.291,36821c40,C06030,318,20000,226,,AT43,C-GKLB,1722960217,YFB,YGT,5T874,5T,0,0,AKT0874,AKT
63.921,-74.129,3681233a,3C66C1,236,38000,523,,A359,D-AIVA,1722960223,MUC,DEN,LH480,LH,0,64,DLH480,DLH
62.14,-69.647,36822429,C01B1D,188,35000,477,,CL60,C-FKGY,1722960222,YFB,,,,0,0,CFKGY,
63.397,-71.493,3680862a,06A120,227,38000,520,,A35K,A7-AND,1722960222,DOH,DFW,QR729,QR,0,-64,QTR40L,QTR
61.319,-71.271,3681613a,AC152D,69,41000,452,,F2TH,N878MM,1722960222,APA,KEF,,,0,0,N878MM,
63.423,-70.879,36811fc5,A86E6C,235,36025,501,,B763,N642UA,1722960222,MUC,IAH,UA160,UA,0,0,UAL160,UAL
61.649,-70.851,368131e6,AACAA5,239,36000,519,,B772,N795AN,1722960223,CDG,DFW,AA49,AA,0,0,AAL49,AAL
63.78,-68.977,3681bc8d,C07905,359,5025,221,,B732,C-GTVO,1722960222,YQB,,MB730,MB,0,-320,MBK730,MBK
61.872,-68.901,368140fd,485E2D,222,37975,515,,B78X,PH-BKG,1722960222,AMS,ORD,KL611,KL,0,64,KLM611,KLM
62.588,-68.826,368222e5,C00381,194,29950,443,,B732,C-FBIM,1722960222,YFB,,MB50,MB,0,2176,MBK50,MBK
63.732,-68.497,368258f4,C0611B,132,1600,135,,PC12,C-GKUC,1722960223,YFB,,KUK848,KU,0,1600,KUK848,KUK
65.007,-67.073,36808aa9,06A12C,232,38000,517,,A35K,A7-ANP,1722960220,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
63.027,-65.992,36807fab,06A07A,244,36000,513,,B77W,A7-BAM,1722960221,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
66.323,-63.953,3681387f,3C6703,244,38000,504,,A359,D-AIXC,1722960225,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
65.37,-63.71,368151a6,4007FB,245,36000,497,,B772,G-YMMP,1722960225,LHR,SAN,BA265,BA,0,0,BAW265,BAW
62.56,-62.744,3680f97b,AB839D,243,36000,510,,B789,N841AN,1722960217,ATH,ORD,AA161,AA,0,0,AAL161,AAL
65.669,-62.037,36813fe7,3C65A3,247,36000,509,,A388,D-AIMC,1722960217,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.618,-57.592,368084ad,06A069,232,36000,491,,B77W,A7-BAE,1722960217,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
63.581,-56.687,36812ecb,,253,40000,498,,FA7X,,1722960223,,,,,0,0,FA7X,
65.131,-56.589,368177f9,4CA86E,268,34000,506,,A333,EI-GCF,1722960222,DUB,SFO,EI61,EI,0,-64,EIN961,EIN
68.023,-56.371,3681ffcc,AD1A02,55,27000,304,,TBM9,N943TM,1722960224,YFB,,,,0,0,N943TM,
67.48,-56.049,36816b1b,4065DE,254,34000,494,,B77W,G-STBF,1722960223,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.7,-55.436,36808d59,8962E6,239,33000,490,,B77W,A6-ETH,1722960225,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
62.145,-52.215,3680ff92,C023BD,229,36000,472,,B77W,C-FNNW,1722960217,ATH,YUL,AC899,AC,0,0,ACA899,ACA
62.417,-52.105,36814d07,3C66C3,237,38000,491,,A359,D-AIVC,1722960219,MUC,CLT,LH428,LH,0,0,DLH428,DLH
66.812,-51.718,36820c53,AC07A6,78,3450,173,,C310,N87403,1722960224,JAV,,,,0,-128,N87403,
65.365,-51.655,368244b5,459E4F,5,23000,251,,DH8B,OY-GRO,1722960222,GOH,SFJ,GL514,GL,0,-64,GRL514,GRL
65.918,-51.545,368232f8,459E52,14,19000,271,,DH8B,OY-GRR,1722960223,GOH,SFJ,GL556,GL,0,64,GRL556,GRL
67.683,-51.175,3682422c,459E48,172,18000,238,,DH8B,OY-GRH,1722960224,JAV,SFJ,GL513,GL,0,0,GRL513,GRL
66.327,-51.088,368229e7,459E47,184,24000,261,,DH8B,OY-GRG,1722960222,JAV,GOH,GL1593,GL,0,-128,GRL1593,GRL
66.088,-46.2,36815392,,269,40000,523,,GLF6,,1722960217,,,,,0,0,GLF6,
68.332,-44.468,36816254,4B1919,263,34000,477,,B77W,HB-JND,1722960223,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR
66.024,-49.186,36817494,A8E132,266,34000,489,,B763,N671UA,1722960222,LHR,ORD,UA928,UA,0,0,UAL928,UAL
64.058,-49.845,36809ce0,8965F5,240,37975,483,,B789,A6-BNG,1722960222,AUH,IAD,EY131,EY,0,0,ETD19G,ETD
61.262,-48.936,3681aff4,A6CBDD,243,43000,382,,C68A,N537QS,1722960224,KEF,BGR,,,0,0,N537QS,EJA
66.244,-48.262,3680969b,89655A,252,38000,491,,A388,A6-EVN,1722960223,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
62.872,-48.044,36813f1b,34520C,279,36000,446,,A332,EC-MLP,1722960225,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE
68.203,-47.473,368169e4,3C4A01,259,37000,494,,B789,D-ABPA,1722960224,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
65.339,-47.336,3680913d,06A2B0,254,33000,511,,B77W,A7-BEL,1722960221,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR
62.795,-46.743,368176e0,4ACA63,243,40000,473,,A359,SE-RSC,1722960225,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.873,-46.214,368171e7,AAEE43,245,37000,454,,A333,N803NW,1722960221,AMS,ATL,DL75,DL,0,0,DAL75,DAL
67.074,-46.208,368182bf,394A08,268,34000,485,,B77W,F-GSQI,1722960223,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
61.979,-45.801,368170ff,A11380,246,36000,425,,B763,N169DZ,1722960224,CPH,JFK,DL219,DL,0,0,DAL219,DAL
66.591,-45.149,3681117b,A2CA64,255,39000,487,,B788,N27908,1722960221,ATH,ORD,UA423,UA,0,0,UAL423,UAL
64.33,-45.143,36817b1f,408092,263,35975,474,,B78X,G-ZBLH,1722960219,LHR,ORD,BA299,BA,0,-64,BAW299,BAW
62.699,-41.868,36817440,3C15C2,249,38000,450,,A332,D-AXGF,1722960221,FRA,PHL,4Y931,4Y,0,0,OCN931,OCN
65.791,-42.821,3680e88f,740828,258,38000,479,,B788,JY-BAH,1722960223,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
62.801,-42.767,36817fbf,3949F4,259,35000,458,,B772,F-GSPU,1722960221,CDG,ATL,AF32,AF,0,64,AFR32T,AFR
63.823,-42.686,36818b2e,39CF06,259,37000,482,,A359,F-HTYG,1722960223,CDG,ORD,AF136,AF,0,0,AFR136K,AFR
63.858,-42.034,36814a4b,C04FD7,260,38000,451,,A333,C-GEGC,1722960220,VCE,YUL,AC819,AC,0,0,ACA819,ACA
61.84,-41.24,368184c3,AB20E7,250,37000,448,,A333,N816NW,1722960221,AMS,DTW,DL137,DL,0,0,DAL137,DAL
66.488,-40.644,3681958c,4851AF,267,35975,473,,B789,PH-BHD,1722960223,AMS,MEX,KL685,KL,0,0,KLM685,KLM
67.003,-40.072,3681704d,AA92F8,272,35000,471,,B772,N78001,1722960223,FRA,IAH,UA47,UA,0,0,UAL47,UAL
64.014,-39.575,36818f75,406A05,265,38000,475,,A388,G-XLEF,1722960221,LHR,DFW,BA193,BA,0,0,BAW9A,BAW
65.033,-38.89,36812edb,AAFBDF,266,38000,478,,B788,N807AA,1722960223,FCO,ORD,AA111,AA,0,-64,AAL111,AAL
63.077,-38.56,36818e4f,39D2A9,266,38000,470,,A359,F-HUVJ,1722960221,CDG,YYZ,AF356,AF,0,0,AFR356,AFR
64.64,-38.217,36816e03,3C6515,260,37000,459,,A346,D-AIHU,1722960223,FRA,IAD,LH418,LH,0,0,DLH7K,DLH
65.746,-36.263,3681a0d6,406B48,282,36000,469,,B789,G-VAHH,1722960221,LHR,LAX,VS141,VS,0,-64,VIR141,VIR
62.482,-36.117,36821b30,4CC561,256,36000,418,,A20N,TF-PPC,1722960221,KEF,IAD,OG141,OG,0,64,FPY703,FPY
65.582,-35.216,36813149,C01759,269,34000,462,,B77W,C-FIVW,1722960221,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
65.083,-34.724,36818905,3C4AD7,270,36050,482,,B744,D-ABVW,1722960221,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
62.103,-33.947,36817c1d,AB148E,270,37000,470,,B788,N813AN,1722960221,CDG,ORD,AA151,AA,0,64,AAL151,AAL
63.699,-33.919,3682224d,4CC569,258,36000,429,,A20N,TF-PPE,1722960221,KEF,BWI,OG101,OG,0,0,FPY409,FPY
66.461,-33.759,36818fe4,A92D6D,285,35000,475,,B772,N69020,1722960224,LHR,IAH,UA4,UA,0,0,UAL4,UAL
63.745,-33.407,36814e69,C01754,258,34000,461,,B77W,C-FIVR,1722960221,FCO,YUL,AC893,AC,0,0,ACA893,ACA
65.823,-31.222,368070fc,8963CF,248,38000,494,,B789,A6-BLB,1722960224,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
62.04,-30.768,368182bb,C06AAC,274,32050,424,,A21N,C-GOKH,1722960225,LYS,YUL,TS575,TS,0,0,TSC575,TSC
63.102,-29.511,3680fb74,740823,253,38000,490,,B788,JY-BAC,1722960224,AMM,JFK,RJ261,RJ,0,-64,RJA261G,RJA
67.317,-22.502,36811361,4BB0E6,286,38000,531,,A359,TC-LGF,1722960224,IST,SFO,TK79,TK,0,0,THY79K,THY
64.048,-28.876,36818493,48AE00,266,37975,500,,B788,SP-LRA,1722960224,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
67.677,-23.753,36819590,3C7A4B,292,34000,525,,A339,D-ANRK,1722960224,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
66.76,-26.828,36820736,459D6E,102,41000,477,,A338,OY-GKN,1722960224,SFJ,CPH,GL782,GL,0,0,GRL782,GRL
64.743,-28.047,3681b79c,407798,288,34000,473,,A35K,G-XWBB,1722960224,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
67.577,-27.441,3681b36c,AB048D,294,34000,496,,A333,N809NW,1722960224,AMS,MSP,DL163,DL,0,0,DAL163,DAL
64.684,-25.933,3681c2b8,AA7F5E,282,32000,484,,B772,N776AN,1722960224,LHR,LAX,AA139,AA,0,0,AAL139,AAL
66.501,-24.44,3681b512,C01753,307,34000,509,,B77W,C-FIVQ,1722960224,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.989,-22.644,368197b7,4CC548,90,0,0,,B39M,TF-ICD,1722960221,FRA,KEF,FI521,FI,1,0,ICE521,ICE
63.977,-22.593,36825a66,4CC08C,115,0,1,,GRND,,1722960224,,,,,1,0,FROST1,
63.915,-22.484,36824a8e,4CC547,76,8650,269,,B38M,TF-ICR,1722960223,KEF,MXP,FI592,FI,0,3008,ICE6LC,ICE
67.165,-20.673,368113f1,AE20C6,144,33000,430,,C17,07-7185,1722960208,EDF,,RCH854,RC,0,0,RCH854,RCH
63.178,-20.643,3681afb0,A22D7B,298,36000,507,,B789,N23983,1722960223,LHR,LAX,UA935,UA,0,0,UAL935,UAL
65.072,-20.192,3681e98e,C0656F,311,34000,528,,B789,C-GMKS,1722960224,DUB,YYC,WS5,WS,0,-128,WJA5,WJA
64.971,-19.506,3682456d,4CC4D1,54,17825,307,,DH8D,TF-FXI,1722960222,RKV,AEY,FI46,FI,0,-1344,ICE46R,ICE
61.897,-19.103,368233e9,4CC546,139,31050,448,,A21N,TF-PLB,1722960221,KEF,ALC,OG604,OG,0,0,FPY54Y,FPY
66.849,-18.822,368148ae,4BB0EA,292,36000,542,,A359,TC-LGJ,1722960222,IST,DEN,TK201,TK,0,0,THY201,THY
63.173,-17.535,3681f53f,4CA5C6,308,34000,502,,A332,EI-DUO,1722960223,DUB,SEA,EI53,EI,0,0,EIN953,EIN
61.975,-17.283,3681ffd0,A4D866,228,21000,182,,BE9L,N411FT,1722960225,RKV,SNN,,,0,0,CDE05,
64.813,-17.214,36814ec5,4BA94F,281,32000,517,,B77W,TC-JJO,1722960224,IST,JFK,TK1,TK,0,0,THY1,THY
68.203,-16.867,36819bf9,AAD3C9,306,34000,562,,B772,N797UA,1722960221,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
65.61,-16.851,3682102a,47929A,208,2575,94,,AS50,LN-OFX,1722960222,,,HDR2,HD,0,768,HDR2,HDR
61.668,-15.484,368229dc,4CC553,123,37000,463,,A20N,TF-PPB,1722960221,KEF,BLQ,OG674,OG,0,0,FPY39,FPY
